Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,595.0,604.0,593.0,603.0,162500,603.0,603.0,0,
2025-02-01,603.0,611.0,595.0,601.0,143550,602.6363636363636,602.8095238095237,-1,-1.0
2025-02-03,601.0,602.0,590.0,592.0,126160,600.702479338843,601.7800453514739,-1,0.0
2025-02-04,596.0,616.0,593.0,597.0,184140,600.0293012772352,601.3248029370478,-1,0.0
2025-02-05,597.0,610.0,597.0,601.0,154600,600.2057919541014,601.2938693239956,-1,0.0
2025-02-06,602.0,607.0,595.0,597.0,131560,599.6229206897193,600.884929388377,-1,0.0
2025-02-07,594.0,596.0,586.0,590.0,143190,597.873298746134,599.8482694466268,-1,0.0
2025-02-10,590.0,592.0,580.0,583.0,120400,595.1690626104732,598.2436723564718,-1,0.0
2025-02-11,580.0,584.0,568.0,570.0,196370,590.592869408569,595.5537987987127,-1,0.0
2025-02-12,553.0,565.0,525.0,541.0,987760,581.5759840615564,590.358198913121,-1,0.0
2025-02-13,532.0,549.0,532.0,534.0,264610,572.9258051412734,584.9907513975857,-1,0.0
2025-02-14,532.0,538.0,520.0,529.0,287530,564.9392951155874,579.6582988835299,-1,0.0
2025-02-17,521.0,532.0,515.0,522.0,383920,557.1321505491169,574.1670323231937,-1,0.0
2025-02-18,524.0,528.0,520.0,523.0,240490,550.9263049947319,569.2939816257467,-1,0.0
2025-02-19,528.0,619.0,524.0,594.0,8049370,558.7578859047807,571.646935756628,-1,0.0
2025-02-20,585.0,651.0,581.0,609.0,6799530,567.8928157402751,575.2043704464729,-1,0.0
2025-02-21,610.0,625.0,584.0,594.0,2122470,572.6395765147704,576.9944304039517,-1,0.0
2025-02-24,594.0,595.0,574.0,576.0,720780,573.2505626029939,576.8997227464325,-1,0.0
2025-02-25,585.0,634.0,585.0,617.0,14018480,581.2050057660858,580.7187967705818,1,2.0
2025-02-27,617.0,620.0,593.0,597.0,1359900,584.0768228995247,582.2693875543359,1,0.0
2025-02-28,588.0,620.0,571.0,607.0,1819120,588.2446732814293,584.6246839777326,1,0.0
2025-03-03,616.0,620.0,581.0,593.0,1280940,589.1092781393512,585.4223331227105,1,0.0
2025-03-04,593.0,624.0,590.0,601.0,3101120,591.27122756856,586.9059204443571,1,0.0
2025-03-05,599.0,621.0,599.0,603.0,1108810,593.4037316470036,588.4386899258469,1,0.0
2025-03-06,607.0,627.0,607.0,620.0,1368860,598.2394168020938,591.4445289805282,1,0.0
2025-03-07,615.0,664.0,614.0,638.0,3760280,605.4686137471676,595.8783833633349,1,0.0
2025-03-10,638.0,648.0,621.0,623.0,950270,608.6561385204099,598.4613944715888,1,0.0
2025-03-11,611.0,618.0,606.0,613.0,655560,609.4459315166989,599.8460235695328,1,0.0
2025-03-12,616.0,624.0,609.0,617.0,509210,610.8193985136627,601.4797356105296,1,0.0
2025-03-13,619.0,625.0,608.0,611.0,447560,610.8522351475422,602.3864274571458,1,0.0
2025-03-17,611.0,617.0,609.0,610.0,328260,610.6972833025344,603.1115296040844,1,0.0
2025-03-18,612.0,621.0,612.0,618.0,358780,612.0250499748008,604.5294791656002,1,0.0
2025-03-19,619.0,633.0,617.0,627.0,505690,614.7477681612006,606.6695287688763,1,0.0
2025-03-20,633.0,639.0,620.0,622.0,543910,616.066355768255,608.1295736480308,1,0.0
2025-03-21,627.0,647.0,622.0,643.0,1138200,620.9633819922086,611.4505666339326,1,0.0
2025-03-24,647.0,658.0,640.0,643.0,668160,624.970039811807,614.455274573558,1,0.0
2025-03-25,649.0,650.0,631.0,636.0,508330,626.9754871187512,616.5071531856,1,0.0
2025-03-26,639.0,645.0,623.0,626.0,429860,626.7981258244328,617.4112338345905,1,0.0
2025-03-27,625.0,637.0,621.0,633.0,624930,627.9257393108995,618.8958782312961,1,0.0
2025-03-28,637.0,648.0,629.0,632.0,550680,628.666513981645,620.1438898283155,1,0.0
2025-04-01,632.0,635.0,622.0,623.0,274360,627.636238712255,620.415900320857,1,0.0
2025-04-02,623.0,629.0,617.0,627.0,184200,627.5205589463905,621.0429574331563,1,0.0
2025-04-03,620.0,632.0,620.0,627.0,161340,627.4259118652285,621.6102948204747,1,0.0
2025-04-04,621.0,628.0,607.0,615.0,273940,625.1666551624597,620.9807429328104,1,0.0
2025-04-07,579.0,602.0,579.0,598.0,477910,620.2272633147397,618.7921007487332,1,0.0
2025-04-08,620.0,620.0,600.0,611.0,274080,618.5495790756961,618.0499959155205,1,0.0
2025-04-09,614.0,614.0,601.0,605.0,133660,616.0860192437513,616.8071391616614,-1,-2.0
2025-04-11,615.0,623.0,609.0,617.0,318430,616.2521975630691,616.8255068605508,-1,0.0
2025-04-15,620.0,627.0,620.0,623.0,245280,617.4790707334201,617.4135538262127,1,2.0
2025-04-16,623.0,634.0,623.0,626.0,246470,619.0283306000711,618.2313106046686,1,0.0
2025-04-17,629.0,633.0,623.0,629.0,204110,620.8413614000581,619.2569000708907,1,0.0
2025-04-21,632.0,655.0,632.0,640.0,869260,624.3247502364111,621.2324333974725,1,0.0
2025-04-22,635.0,635.0,624.0,628.0,678280,624.9929774661546,621.8769635500943,1,0.0
2025-04-23,631.0,634.0,622.0,626.0,300130,625.1760724723083,622.2696336881805,1,0.0
2025-04-24,629.0,631.0,621.0,626.0,194310,625.3258774773432,622.6249066702586,1,0.0
2025-04-25,629.0,629.0,606.0,613.0,356300,623.0848088450989,621.7082488921387,1,0.0
2025-04-28,613.0,618.0,604.0,612.0,286240,621.0693890550809,620.7836537595541,1,0.0
2025-04-29,614.0,618.0,605.0,607.0,227060,618.5113183177934,619.4709248300728,-1,-2.0
2025-04-30,608.0,612.0,592.0,594.0,282190,614.0547149872855,617.045122465304,-1,0.0
2025-05-02,594.0,600.0,587.0,593.0,200960,610.2265849895972,614.7551108019417,-1,0.0
