Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24,720.65,733.7,717.6,722.2,168078,705.8281295174529,686.4170878374124,1,0.0
2025-03-25,734.0,796.95,719.4,734.95,2454949,711.1230150597341,691.039269948135,1,0.0
2025-03-26,729.5,730.0,706.0,719.65,292856,712.6733759579643,693.764101381646,1,0.0
2025-03-27,719.65,759.0,700.35,722.8,1259896,714.5145803292434,696.5294250595845,1,0.0
2025-03-28,722.8,729.75,696.65,713.8,405062,714.3846566330172,698.1742417205764,1,0.0
2025-04-01,715.0,721.2,691.55,697.55,160888,711.3238099724687,698.1147901281405,1,0.0
2025-04-02,708.0,708.0,683.4,697.8,106538,708.8649354320198,698.0848101159365,1,0.0
2025-04-03,704.1,705.0,691.0,703.7,76673,707.9258562625616,698.619590104895,1,0.0
2025-04-04,703.0,703.0,680.2,688.65,131244,704.4211551239141,697.6701053330003,1,0.0
2025-04-07,666.0,675.0,647.8,668.35,166433,697.8627632832024,694.8777143489051,1,0.0
2025-04-08,677.0,691.0,675.6,684.2,72181,695.3786245044382,693.860789172819,1,0.0
2025-04-09,680.0,722.1,672.65,705.7,377952,697.2552382309041,694.9883330611219,1,0.0
2025-04-11,717.0,724.5,703.2,718.75,290397,701.163376734376,697.2513489600627,1,0.0
2025-04-15,724.9,738.2,720.0,729.45,82992,706.3063991463076,700.3178871543424,1,0.0
2025-04-16,736.0,741.25,729.05,736.45,76680,711.7870538469789,703.7590407586908,1,0.0
2025-04-17,743.0,743.0,725.05,729.0,61174,714.9166804202555,706.1629416388156,1,0.0
2025-04-21,729.45,744.15,723.0,739.75,102585,719.4318294347545,709.3617091017856,1,0.0
2025-04-22,746.2,753.85,734.1,752.15,74019,725.3805877193446,713.436784425425,1,0.0
2025-04-23,754.0,763.5,739.0,760.45,103514,731.7568444976455,717.9142335277654,1,0.0
2025-04-24,765.0,773.7,746.35,754.15,126703,735.8283273162554,721.3652589060734,1,0.0
2025-04-25,740.2,764.0,736.05,750.0,119554,738.4049950769362,724.0923771054951,1,0.0
2025-04-28,754.7,761.8,742.3,750.4,58448,740.5859050629479,726.5978650002098,1,0.0
2025-04-29,756.05,763.9,745.1,747.6,44990,741.8611950515028,728.5980683335232,1,0.0
2025-04-30,741.2,750.0,716.0,732.65,500805,740.1864323148659,728.9839665874733,1,0.0
2025-05-02,721.0,726.4,704.15,719.2,80317,736.3707173485266,728.0521602458092,1,0.0
2025-05-05,719.2,730.0,713.55,724.8,125769,734.2669505578853,727.7424306985894,1,0.0
2025-05-06,727.0,730.7,717.5,725.4,111849,732.6547777291788,727.5193420606284,1,0.0
2025-05-07,709.85,737.55,690.0,731.85,88496,732.5084545056918,727.931785673902,1,0.0
2025-05-08,731.9,744.4,725.2,735.9,60261,733.1250991410207,728.6906632287685,1,0.0
2025-05-09,701.0,762.45,701.0,759.1,123792,737.8478083881078,731.5867905403144,1,0.0
2025-05-12,804.15,806.0,770.0,780.85,103188,745.666388681179,736.2785247745702,1,0.0
2025-05-13,785.0,804.95,778.8,801.3,96053,755.7815907391464,742.4710462246111,1,0.0
2025-05-14,802.0,814.0,798.75,806.4,74610,764.9849378774834,748.5595180127433,1,0.0
2025-05-15,806.4,807.6,772.1,779.75,91444,767.6694946270318,751.5300401067677,1,0.0
2025-05-16,787.2,787.4,757.85,776.65,128920,769.3023137857533,753.9224172394565,1,0.0
2025-05-19,788.3,802.0,782.05,796.65,71017,774.2746203701618,757.9917108356988,1,0.0
2025-05-20,799.0,814.75,790.3,804.1,88389,779.697416666496,762.382976470394,1,0.0
2025-05-21,799.0,811.5,792.5,798.45,50567,783.1069772725875,765.8179310922612,1,0.0
2025-05-22,807.3,808.9,791.25,796.9,35281,785.6147995866625,768.7781281310936,1,0.0
2025-05-23,803.0,813.85,786.8,802.45,39919,788.6757451163601,771.9849730709894,1,0.0
2025-05-26,809.5,834.0,799.15,813.1,51706,793.1165187315673,775.9006899213714,1,0.0
2025-05-27,817.4,839.65,809.75,830.65,208180,799.9407880531005,781.1149099288598,1,0.0
2025-05-28,836.9,836.9,818.0,827.95,49888,805.0333720434458,785.5753946975398,1,0.0
2025-05-29,834.3,845.0,825.0,837.75,74997,810.9818498537284,790.5444047263454,1,0.0
2025-05-30,839.85,856.9,834.35,846.2,131228,817.3851498803232,795.8449376095507,1,0.0
2025-06-02,854.6,854.6,815.0,818.45,70778,817.5787589929917,797.9978006943554,1,0.0
2025-06-03,825.0,848.95,816.2,837.0,85048,821.1098937215386,801.7122958663215,1,0.0
2025-06-04,838.05,872.0,832.25,861.05,130535,828.3717312267133,807.3635057838146,1,0.0
2025-06-05,878.0,908.0,862.8,873.1,338943,836.5041437309472,813.6241242805943,1,0.0
2025-06-06,889.95,890.0,855.5,862.65,79281,841.2579357798659,818.29325530149,1,0.0
2025-06-09,866.0,875.0,852.8,869.9,59417,846.4655838198902,823.2081833680147,1,0.0
2025-06-10,873.4,874.0,856.55,859.35,47368,848.8082049435465,826.6502611424895,1,0.0
2025-06-11,863.7,863.9,841.05,849.0,56687,848.8430767719925,828.7788077003477,1,0.0
2025-06-12,842.55,853.5,828.05,837.75,57294,846.8261537225392,829.6332069669813,1,0.0
2025-06-13,835.0,835.4,817.6,827.75,57605,843.3577621366229,829.4538539225069,1,0.0
2025-06-16,822.0,827.7,810.15,816.8,54611,838.5290781117823,828.2487249775063,1,0.0
2025-06-17,820.8,827.4,812.05,822.35,42064,835.5874275460036,827.6869416463153,1,0.0
2025-06-18,821.5,864.8,810.15,850.0,154152,838.2078952649119,829.8119948228567,1,0.0
2025-06-19,846.0,847.9,816.0,828.0,49908,836.3519143076551,829.6394238873465,1,0.0
2025-06-20,834.0,834.0,812.7,827.85,43493,834.8061117062632,829.4690025647421,1,0.0
2025-06-23,825.0,825.0,805.0,809.9,41053,830.2777277596698,827.6052880347667,1,0.0
2025-06-24,816.1,816.9,795.2,805.5,70955,825.7726863488207,825.500022507646,1,0.0
2025-06-25,807.05,816.95,800.1,805.15,59893,822.0231070126714,823.5619251259654,-1,-2.0
2025-06-26,809.4,814.7,800.1,804.25,46875,818.7916330103675,821.7226941615878,-1,0.0
2025-06-27,804.3,828.95,801.5,818.65,105533,818.765881553937,821.430056622389,-1,0.0
2025-06-30,825.85,833.5,809.0,818.05,179796,818.635721271403,821.1081464678757,-1,0.0
2025-07-01,845.0,858.0,819.4,838.9,598479,822.3201355856933,822.8026087090304,-1,0.0
2025-07-02,842.05,843.55,821.7,825.4,41717,822.8801109337489,823.0499793081704,-1,0.0
2025-07-03,825.95,829.65,815.1,821.0,45250,822.5382725821581,822.8547431835826,-1,0.0
2025-07-04,821.5,843.0,811.1,829.75,65324,823.8494957490384,823.5114343089557,1,2.0
2025-07-07,820.1,836.15,815.9,819.65,37099,823.085951067395,823.1436786604837,-1,-2.0
2025-07-08,821.0,828.0,814.1,823.85,53748,823.2248690551412,823.2109473594852,1,2.0
2025-07-09,825.05,829.3,817.05,826.5,40529,823.8203474087518,823.5241904681056,1,0.0
2025-07-10,830.9,844.9,827.5,841.55,67820,827.0439206071605,825.2409342330479,1,0.0
2025-07-11,847.0,889.9,838.05,879.75,453260,836.6268441331314,830.4322738299006,1,0.0
2025-07-14,880.0,898.0,861.5,867.95,584308,842.321963381653,834.0053906080053,1,0.0
2025-07-15,863.0,880.0,862.5,871.95,190945,847.7088791304434,837.6191629310524,1,0.0
2025-07-16,878.0,880.7,864.0,867.25,41570,851.2618101976354,840.4411474138093,1,0.0
2025-07-17,870.0,885.0,863.0,880.55,95984,856.5869356162472,844.2610381363036,1,0.0
2025-07-18,885.05,885.2,865.95,872.15,102721,859.4165836860204,846.9171297423699,1,0.0
2025-07-21,873.0,874.8,851.65,868.25,61239,861.0226593794712,848.9488316716679,1,0.0
2025-07-22,871.95,874.1,860.0,868.5,34135,862.3821758559309,850.8108477029376,1,0.0
2025-07-23,872.9,887.0,864.0,884.1,89974,866.3308711548525,853.9812431598008,1,0.0
2025-07-24,887.0,900.0,877.9,880.85,119450,868.9707127630611,856.5401723826769,1,0.0
2025-07-25,880.85,884.7,842.0,850.25,96167,865.5669468061409,855.9411083462315,1,0.0
2025-07-28,851.05,891.95,851.05,859.85,224389,864.5275019322971,856.3133837418286,1,0.0
2025-07-29,859.95,864.15,845.7,855.45,63009,862.8770470355157,856.2311567187973,1,0.0
2025-07-30,859.0,862.0,852.25,855.5,25972,861.5357657563311,856.1615227455785,1,0.0
2025-07-31,847.7,853.0,831.0,838.6,30966,857.3656265279072,854.4889967698091,1,0.0
2025-08-01,835.0,852.0,835.0,842.6,44286,854.6809671591968,853.3567113631607,1,0.0
2025-08-04,844.95,844.95,821.0,828.7,49618,849.9571549484338,851.0084531380977,-1,-2.0
2025-08-05,821.2,855.0,821.2,845.15,53202,849.0831267759912,850.4505052201837,-1,0.0
2025-08-06,837.5,849.6,828.05,830.9,24952,845.777103725811,848.5885523420709,-1,0.0
2025-08-07,823.3,835.3,818.8,831.1,46686,843.1085394120272,846.9229759285404,-1,0.0
2025-08-08,835.0,849.0,811.85,817.4,55930,838.4342595189313,844.111263935346,-1,0.0
2025-08-11,792.3,807.0,766.8,795.4,138916,830.6098486973074,839.4720959415034,-1,0.0
2025-08-12,799.6,800.75,785.5,790.55,38721,823.3262398432514,834.8128487089792,-1,0.0
2025-08-13,795.05,801.15,778.1,794.9,74214,818.1578325990238,831.0116250224098,-1,0.0
2025-08-14,799.1,807.0,783.8,800.55,41791,814.9564084901103,828.1105178774184,-1,0.0
2025-08-18,805.0,828.0,791.05,816.6,138498,815.2552433100902,827.0142780795691,-1,0.0
2025-08-19,809.8,819.0,799.45,806.65,43278,813.6906536173465,825.074823024372,-1,0.0
2025-08-20,805.1,809.55,800.0,801.35,18027,811.4468984141926,822.81531606967,-1,0.0
2025-08-21,805.55,808.25,791.0,795.4,79864,808.529280520703,820.2043335868442,-1,0.0
2025-08-22,798.0,816.4,791.0,810.1,43157,808.8148658805751,819.2420161023829,-1,0.0
2025-08-25,814.4,819.0,797.85,806.55,63619,808.4030720841068,818.0332526640607,-1,0.0
2025-08-26,806.5,912.0,790.25,840.3,7958826,814.20251352336,820.1538952674836,-1,0.0
2025-08-28,835.0,839.45,807.0,816.1,589016,814.5475110645673,819.7678100039137,-1,0.0
2025-08-29,817.0,833.0,792.5,825.9,267161,816.6115999619186,820.351828098779,-1,0.0
2025-09-01,825.9,833.55,816.1,820.85,137298,817.3822181506606,820.3992730417524,-1,0.0
2025-09-02,820.0,837.25,805.0,832.6,118954,820.1490875778131,821.561247037776,-1,0.0
2025-09-03,840.0,852.95,826.25,842.65,144033,824.2401625636653,823.5696997008449,1,2.0
2025-09-04,845.7,851.65,811.0,815.4,79176,822.6328602793625,822.7916330626692,-1,-2.0
2025-09-05,818.0,825.0,810.6,821.05,70502,822.3450675012965,822.6257632471769,-1,0.0
2025-09-08,822.0,822.0,804.05,807.55,42338,819.6550552283334,821.1899762712552,-1,0.0
2025-09-09,807.55,815.0,804.05,810.45,45433,817.9814088231818,820.1671213882786,-1,0.0
2025-09-10,812.0,819.7,809.5,815.6,61583,817.5484254007852,819.7321574465377,-1,0.0
2025-09-11,818.0,828.0,811.0,815.4,46937,817.1578026006423,819.319571023058,-1,0.0
2025-09-12,822.8,833.8,815.45,829.45,71452,819.3927475823436,820.2843737827667,-1,0.0
2025-09-15,836.9,850.75,833.55,845.1,192195,824.0667934764629,822.6477667558365,1,2.0
2025-09-16,848.05,857.45,842.5,855.7,88594,829.8182855716515,825.7955984933759,1,0.0
2025-09-17,856.0,875.0,848.7,868.6,135247,836.8695063768057,829.8722081606735,1,0.0
2025-09-18,872.95,872.95,855.0,856.8,27394,840.4932324901137,832.4367597644189,1,0.0
2025-09-19,859.5,869.35,847.05,864.45,105906,844.849008401002,835.4856397868551,1,0.0
2025-09-22,860.0,867.3,847.8,852.45,53796,846.2310068735471,837.101293140488,1,0.0
2025-09-23,852.0,857.65,834.55,840.95,83318,845.2708238056294,837.4678366509178,1,0.0
2025-09-24,839.4,862.75,835.45,856.75,49901,847.3579467500604,839.3042331603542,1,0.0
2025-09-25,858.95,859.65,844.0,849.85,58613,847.8110473409585,840.3085919069871,1,0.0
2025-09-26,844.0,845.95,816.1,819.65,56455,842.6908569153296,838.3411069634645,1,0.0
2025-09-29,821.15,837.45,785.15,809.3,678244,836.6197920216332,835.5752872526584,1,0.0
2025-09-30,809.3,837.6,809.3,821.6,77055,833.8889207449726,834.2443075143101,-1,-2.0
2025-10-01,821.6,828.45,808.1,813.3,41823,830.1454806095229,832.2496115605663,-1,0.0
2025-10-03,812.0,827.35,808.0,813.85,44373,827.182665953246,830.4972676024172,-1,0.0
2025-10-06,805.0,814.1,797.7,800.35,71111,822.3039994162921,827.6260992593299,-1,0.0
2025-10-07,804.6,810.7,795.0,799.65,36209,818.1850904315116,824.9617088536794,-1,0.0
2025-10-08,803.9,813.0,795.0,807.05,61431,816.1605285348732,823.2558318199956,-1,0.0
2025-10-09,811.3,814.55,799.75,802.2,40724,813.6222506194416,821.2505145038056,-1,0.0
2025-10-10,806.4,809.55,801.0,803.15,21070,811.7182050522704,819.5266559796337,-1,0.0
2025-10-13,796.5,802.45,789.7,799.65,36878,809.5239859518575,817.6336411244305,-1,0.0
2025-10-14,796.5,805.95,793.0,800.9,70636,807.9559885060652,816.0399610173419,-1,0.0
2025-10-15,804.0,815.0,796.5,805.15,36356,807.4458087776896,815.0028218728331,-1,0.0
2025-10-16,806.75,809.4,794.0,797.0,42706,805.5465708181097,813.2882674087538,-1,0.0
2025-10-17,801.5,809.0,789.1,807.2,78310,805.847194305726,812.7084324174439,-1,0.0
2025-10-20,810.85,814.9,780.0,809.45,106613,806.502249886503,812.3981055205445,-1,0.0
2025-10-21,798.05,816.15,798.05,809.45,11877,807.0382044525934,812.117333566207,-1,0.0
2025-10-23,810.0,814.5,804.1,807.8,28864,807.17671273394,811.7061589408539,-1,0.0
2025-10-24,807.8,812.05,799.2,802.95,43008,806.4082195095872,810.8722390417249,-1,0.0
2025-10-27,802.0,807.2,793.55,799.65,53565,805.1794523260259,809.8034543710844,-1,0.0
2025-10-28,799.65,811.3,781.5,793.75,269486,803.1013700849303,808.2745539547906,-1,0.0
2025-10-29,794.5,800.45,786.0,796.4,37842,801.8829391603974,807.1436440543343,-1,0.0
2025-10-30,798.5,813.4,788.5,795.7,50609,800.7587684039615,806.0537731920168,-1,0.0
2025-10-31,799.9,801.7,788.0,790.65,47495,798.9208105123321,804.5867471737295,-1,0.0
2025-11-03,792.0,796.6,782.9,785.55,29974,796.4897540555444,802.7737236333743,-1,0.0
2025-11-04,789.7,795.0,770.05,773.35,43275,792.2825260454454,799.9714642397196,-1,0.0
2025-11-06,780.0,781.7,767.0,769.05,85441,788.0584304008189,797.0265628835558,-1,0.0
2025-11-07,769.05,770.0,752.0,757.0,34697,782.4114430552154,793.2145092755981,-1,0.0
2025-11-10,756.25,761.0,736.05,745.05,50155,775.6184534088126,788.6274131541124,-1,0.0
2025-11-11,750.5,775.0,738.3,764.65,81540,773.6241891526647,786.3438499965779,-1,0.0
2025-11-12,764.0,767.35,753.05,764.4,51221,771.9470638521802,784.2539595207132,-1,0.0
2025-11-13,763.45,767.95,754.0,759.1,40173,769.6112340608747,781.8583443282644,-1,0.0
2025-11-14,765.8,765.8,752.95,759.95,34567,767.8546460498067,779.7718353446202,-1,0.0
2025-11-17,765.8,768.0,752.0,754.65,26449,765.4538013134782,777.3792795975135,-1,0.0
2025-11-18,754.0,759.0,737.1,739.6,34903,760.753110165573,773.7812529691788,-1,0.0
2025-11-19,743.5,745.15,723.0,724.3,53697,754.1252719536506,769.0687526863999,-1,0.0
2025-11-20,725.1,734.7,717.75,721.35,39331,748.1661315984413,764.5241095734094,-1,0.0
2025-11-21,716.5,725.1,701.1,715.1,86040,742.1541076714519,759.817051518799,-1,0.0
2025-11-24,715.1,759.8,710.3,744.5,79317,742.5806335493697,758.3582847074848,-1,0.0
2025-11-25,725.05,754.85,716.25,748.25,100011,743.6114274494844,757.3955909258195,-1,0.0
2025-11-26,748.25,748.25,730.55,740.15,74966,742.9820770041235,755.7531536947891,-1,0.0
2025-11-27,742.0,745.95,730.45,741.6,38877,742.7307902761011,754.4052342952855,-1,0.0
2025-11-28,749.0,786.3,749.0,767.85,2347332,747.29791931681,755.685688171925,-1,0.0
2025-12-01,765.2,765.2,741.0,745.65,85101,746.9982976228443,754.7299083460274,-1,0.0
2025-12-02,743.05,760.0,742.55,752.75,92416,748.044061691418,754.5413456464057,-1,0.0
2025-12-03,749.5,764.0,739.0,758.25,46749,749.8996868384329,754.8945508229384,-1,0.0
2025-12-04,752.5,758.5,747.05,756.0,33832,751.0088346859906,754.9998316969443,-1,0.0
2025-12-05,755.0,755.0,742.35,748.75,49902,750.5981374703558,754.4046096305686,-1,0.0
2025-12-08,745.0,747.95,730.55,737.0,55019,748.125748839382,752.7470277609906,-1,0.0
2025-12-09,735.0,743.0,725.0,741.05,22590,746.8392490504034,751.6330251170867,-1,0.0
2025-12-10,747.0,752.0,731.3,734.6,19455,744.6139310412391,750.0108322487928,-1,0.0
2025-12-11,737.45,742.4,727.8,739.2,36939,743.6295799428319,748.9812291774791,-1,0.0
2025-12-12,738.0,748.0,735.05,738.1,32956,742.6242017714079,747.9449216367668,-1,0.0
2025-12-15,735.0,777.75,735.0,767.1,81094,747.0743469038791,749.7692148142175,-1,0.0
2025-12-16,767.9,771.1,734.15,739.15,75008,745.6335565577192,748.7578610223873,-1,0.0
2025-12-17,739.4,743.25,714.75,721.75,58123,741.2910917290429,746.1856837821599,-1,0.0
2025-12-18,717.75,744.9,717.75,740.65,118244,741.1745295964896,745.6584758029067,-1,0.0
2025-12-19,737.3,776.15,733.9,766.25,228045,745.7337060334914,747.619573345487,-1,0.0
2025-12-22,776.0,810.85,770.0,778.6,651389,751.7093958455839,750.5700901697262,1,2.0
2025-12-23,778.6,788.15,766.25,781.1,97157,757.0531420554777,753.4777006297522,1,0.0
2025-12-24,777.1,788.0,766.1,771.5,71842,759.6798434999362,755.1941100935853,1,0.0
2025-12-26,772.5,777.15,755.05,760.0,47080,759.7380537726749,755.6518138941963,1,0.0
2025-12-29,750.0,755.95,740.55,745.7,88470,757.1856803594612,754.704022094749,1,0.0
2025-12-30,743.0,748.95,726.0,744.9,135669,754.9519202941046,753.7703057047729,1,0.0
2025-12-31,744.9,758.3,738.2,754.75,39623,754.9152075133583,753.863609923366,1,0.0
2026-01-01,752.1,758.95,739.25,746.25,86832,753.3397152382022,753.1385042163787,1,0.0
2026-01-02,746.0,763.9,725.0,753.05,45498,753.2870397403472,753.1300752433903,1,0.0
2026-01-05,754.9,761.65,748.0,756.9,82170,753.9439416057386,753.4891156964007,1,0.0
2026-01-06,756.1,756.65,746.0,750.2,12908,753.2632249501497,753.1758665824578,1,0.0
2026-01-07,752.0,758.95,735.6,753.15,189965,753.2426385955771,753.1734030984143,1,0.0
2026-01-08,753.45,761.95,748.0,755.35,96390,753.625795214563,753.3806980414224,1,0.0
2026-01-09,752.65,772.2,748.55,763.7,102463,755.4574688119152,754.3634887041441,1,0.0
2026-01-12,771.5,774.4,746.9,750.85,116176,754.6197472097488,754.0288707323208,1,0.0
2026-01-13,759.0,759.0,729.1,733.9,46731,750.8525204443399,752.1118354244807,-1,-2.0
2026-01-14,737.8,739.55,725.0,728.4,26974,746.7702439999143,749.853565384054,-1,0.0
2026-01-16,723.1,749.9,723.1,740.2,39331,745.5756541817481,748.9341782046203,-1,0.0
2026-01-19,733.5,741.85,722.4,727.0,30286,742.1982625123394,746.8452088517993,-1,0.0
2026-01-20,732.2,732.2,702.0,704.3,35539,735.3076693282776,742.793284199247,-1,0.0
2026-01-21,702.0,706.6,676.05,684.55,115735,726.0790021776817,737.2463047516997,-1,0.0
2026-01-22,690.95,709.0,683.4,704.6,29817,722.1737290544668,734.1371328705853,-1,0.0
2026-01-23,709.95,711.25,684.3,693.45,30658,716.9512328627455,730.2621678352914,-1,0.0
2026-01-27,686.0,689.2,666.65,680.0,109600,710.2328268877009,725.4752947081208,-1,0.0
2026-01-28,686.9,702.0,675.05,693.4,64846,707.1723129081189,722.4205047359188,-1,0.0
2026-01-29,684.0,694.3,676.25,681.4,119265,702.4864378339154,718.5137899991646,-1,0.0
2026-01-30,675.2,738.7,675.2,708.2,229373,703.5252673186579,717.5315242849584,-1,0.0
2026-02-01,705.0,718.75,681.4,686.6,32895,700.4479459879929,714.5856648292481,-1,0.0
2026-02-02,698.1,715.0,687.0,698.15,140476,700.0301376265395,713.0203634169388,-1,0.0
