Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-10,392.95,397.5,378.75,383.9,1241979,380.04989799763194,380.77433643568753,-1,0.0
2025-03-11,378.65,383.5,372.8,379.85,1162829,380.0135529071534,380.6863043941935,-1,0.0
2025-03-12,384.3,386.55,371.05,381.45,1021228,380.2747251058528,380.7590373090322,-1,0.0
2025-03-13,382.5,384.45,371.0,372.7,1009233,378.89750235933406,379.99150994626723,-1,0.0
2025-03-17,372.7,378.85,368.1,374.35,895832,378.070683748546,379.45422328471795,-1,0.0
2025-03-18,378.8,382.9,375.4,382.3,1248966,378.8396503397194,379.7252496385544,-1,0.0
2025-03-19,383.0,392.6,383.0,390.2,1282510,380.9051684597704,380.72284491107297,1,2.0
2025-03-20,393.95,401.45,385.95,394.15,1849210,383.31331964890296,382.0016215862089,1,0.0
2025-03-21,395.0,428.9,391.3,423.05,8485350,390.5381706218297,385.9109909589509,1,0.0
2025-03-24,431.0,436.95,427.3,430.8,1929923,397.85850323604245,390.186134677146,1,0.0
2025-03-25,434.0,439.0,416.0,418.85,2965770,401.67513901130746,392.9160266126559,1,0.0
2025-03-26,421.2,433.0,416.5,419.45,2223406,404.9069319183424,395.4430716971649,1,0.0
2025-03-27,416.5,424.7,412.65,421.55,1408360,407.93294429682555,397.9294458212444,1,0.0
2025-03-28,424.0,429.05,421.0,423.35,1010057,410.73604533376636,400.35045098112596,1,0.0
2025-04-01,421.0,427.0,415.5,423.9,937453,413.1294916367179,402.5932651733997,1,0.0
2025-04-02,421.4,437.5,416.5,435.4,1535518,417.1786749754964,405.71771610926635,1,0.0
2025-04-03,430.0,444.15,427.0,430.0,1497018,419.5098249799516,408.0303145750505,1,0.0
2025-04-04,427.95,430.75,411.5,424.2,1182065,420.36258407450583,409.57028461552187,1,0.0
2025-04-07,375.0,397.0,362.05,392.85,2044419,415.3602960609593,407.97787655690075,1,0.0
2025-04-08,405.85,410.9,396.2,401.0,1640366,412.74933314078487,407.313316884815,1,0.0
2025-04-09,400.0,409.5,392.1,398.15,1630502,410.0949089333694,406.4406200386421,1,0.0
2025-04-11,402.0,417.5,402.0,414.6,1531078,410.9140164000295,407.2177038444857,1,0.0
2025-04-15,421.0,432.5,417.55,427.95,1099066,414.01146796366044,409.192208240249,1,0.0
2025-04-16,430.05,434.9,425.6,432.95,1353412,417.45483742481304,411.454855074511,1,0.0
2025-04-17,433.2,439.65,430.7,434.2,1404474,420.4994124384834,413.621059353129,1,0.0
2025-04-21,440.2,443.4,425.8,426.75,2622187,421.63588290421364,414.871434652831,1,0.0
2025-04-22,429.65,429.75,420.1,421.7,1413442,421.64754055799295,415.52177420970423,1,0.0
2025-04-23,424.3,427.7,408.85,409.95,1791765,419.5207150019942,414.99112904687524,1,0.0
2025-04-24,411.0,411.95,401.6,402.25,1381383,416.3805850016316,413.77768818526806,1,0.0
2025-04-25,405.0,405.65,379.15,387.0,2128708,411.03866045588035,411.2274321676235,-1,-2.0
2025-04-28,386.6,397.1,378.35,383.15,1902706,405.9679949184475,408.55339100880224,-1,0.0
2025-04-29,384.95,389.5,368.0,369.1,3352735,399.26472311509343,404.7959251984401,-1,0.0
2025-04-30,370.0,371.7,356.0,359.65,2480225,392.0620461850764,400.49631327477914,-1,0.0
2025-05-02,359.6,363.6,354.45,360.85,1397069,386.38712869688067,396.7204739152764,-1,0.0
2025-05-05,362.65,370.85,359.15,369.45,899801,383.30765075199326,394.1232859233453,-1,0.0
2025-05-06,370.5,374.35,359.8,362.2,1524202,379.46989606981265,391.0829729782648,-1,0.0
2025-05-07,357.45,366.5,353.75,364.7,1522841,376.7844604207558,388.5703088850968,-1,0.0
2025-05-08,366.2,373.9,350.0,358.45,1553851,373.45092216243654,385.7017080388971,-1,0.0
2025-05-09,347.05,368.45,346.85,366.1,1669332,372.1143908601753,383.8348787018593,-1,0.0
2025-05-12,374.0,379.55,370.0,371.6,1524534,372.0208652492343,382.66965215882504,-1,0.0
2025-05-13,373.0,378.5,367.25,373.85,1658372,372.353435203919,381.829685286556,-1,0.0
2025-05-14,375.1,383.0,371.85,382.0,1222123,374.1073560759337,381.8459057354554,-1,0.0
2025-05-15,383.0,392.5,380.65,391.4,1235867,377.2514731530366,382.75581947493583,-1,0.0
2025-05-16,393.35,397.8,389.0,395.0,1176386,380.47847803430267,383.9219319058943,-1,0.0
2025-05-19,394.0,408.1,386.65,395.4,2762946,383.19148202806576,385.0150812481901,-1,0.0
2025-05-20,397.5,400.0,390.6,394.4,1055615,385.2293943865992,385.9088830340768,-1,0.0
2025-05-21,394.0,397.4,390.15,393.0,814708,386.64223177085387,386.58422750702186,1,2.0
2025-05-22,392.0,396.7,389.35,395.3,675785,388.2163714488804,387.4143010777817,1,0.0
2025-05-23,397.0,397.0,389.6,392.7,732916,389.0315766399931,387.9177009751358,1,0.0
2025-05-26,394.45,405.65,393.75,403.45,1295691,391.65310815999436,389.39696754893237,1,0.0
2025-05-27,406.65,411.0,400.3,407.35,1423641,394.5070884945408,391.1067801633198,1,0.0
2025-05-28,408.0,408.9,402.9,405.05,594584,396.42398149553344,392.43470586205126,1,0.0
2025-05-29,406.35,407.65,401.2,405.2,758738,398.01962122361823,393.6504481609035,1,0.0
2025-05-30,407.0,407.0,395.1,398.6,680257,398.1251446375058,394.12183405034125,1,0.0
2025-06-02,396.0,399.8,393.7,397.1,603446,397.9387547034138,394.40546890268973,1,0.0
2025-06-03,397.1,423.95,397.1,413.75,5640337,400.81352657552037,396.2478051976717,1,0.0
2025-06-04,415.8,420.6,409.55,418.5,1326761,404.0292490163348,398.36706184551247,1,0.0
2025-06-05,419.9,432.45,417.7,427.4,3256894,408.27847646791025,401.13210357451123,1,0.0
2025-06-06,428.05,431.7,413.35,415.7,982637,409.62784438283563,402.51952228170063,1,0.0
2025-06-09,417.4,421.75,410.65,412.15,1484872,410.08641813141094,403.4367106358244,1,0.0
2025-06-10,413.8,416.75,407.25,407.95,830561,409.6979784711544,403.8665477181268,1,0.0
2025-06-11,409.3,413.4,404.3,410.7,879750,409.88016420367177,404.5173526973528,1,0.0
2025-06-12,414.85,415.2,396.1,401.5,1351554,408.35649798482234,404.2299857737954,1,0.0
2025-06-13,390.4,409.95,390.4,404.05,1536959,407.5734983512183,404.2128442715292,1,0.0
2025-06-16,404.1,405.0,392.8,402.05,771410,406.56922592372405,404.00685910281214,1,0.0
2025-06-17,401.6,404.5,389.45,392.05,1324515,403.92936666486514,402.86811061683,1,0.0
2025-06-18,392.05,395.15,386.7,388.3,667662,401.0876636348897,401.48067151046524,-1,-2.0
2025-06-19,388.1,393.0,380.0,388.0,1294901,398.7080884285461,400.19679803327807,-1,0.0
2025-06-20,388.0,393.0,384.0,390.95,797183,397.2975268960831,399.31615060153734,-1,0.0
2025-06-23,388.25,390.95,384.4,388.55,483183,395.70706746043163,398.29080292520047,-1,0.0
2025-06-24,394.6,398.4,392.0,392.7,619394,395.1603279221713,397.75834550375276,-1,0.0
2025-06-25,394.0,417.4,393.3,413.8,2802701,398.5493592090492,399.286122122443,-1,0.0
2025-06-26,415.0,420.75,410.05,419.2,1581772,402.3040211710403,401.1826819203055,1,2.0
2025-06-27,419.25,425.0,415.0,417.0,2151928,404.9760173217602,402.6890931659907,1,0.0
2025-06-30,419.0,422.0,414.0,418.9,879720,407.5076505359856,404.23298905494397,1,0.0
2025-07-01,420.0,420.2,413.2,414.65,534636,408.80625952944274,405.22508533542555,1,0.0
2025-07-02,415.25,418.8,407.9,413.9,923074,409.7323941604531,406.0512676844326,1,0.0
2025-07-03,414.35,415.5,410.0,411.25,437418,410.0083224949161,406.54638504782,1,0.0
2025-07-04,411.7,414.3,406.85,409.3,469908,409.87953658674957,406.80863409088477,1,0.0
2025-07-07,409.3,412.6,400.5,402.3,604589,408.50143902552236,406.37924036794334,1,0.0
2025-07-08,402.2,405.85,398.0,404.35,651339,407.74663192997286,406.18597938052017,1,0.0
2025-07-09,405.0,433.2,402.4,423.7,10807265,410.64724430634135,407.85398134428016,1,0.0
2025-07-10,426.4,437.3,425.0,434.4,4785172,414.96592715973384,410.38217359720585,1,0.0
2025-07-11,431.95,437.0,421.1,422.8,2174483,416.3903040397822,411.5648237308053,1,0.0
2025-07-14,422.6,422.6,412.65,414.35,1241486,416.0193396689127,411.8300786135857,1,0.0
2025-07-15,418.25,429.0,416.75,420.7,2316632,416.8703688200195,412.67483303133946,1,0.0
2025-07-16,421.95,429.0,418.45,426.8,1371733,418.6757563072887,414.02008702835474,1,0.0
2025-07-17,429.9,429.95,420.25,422.35,1084789,419.34380061505436,414.8134120732733,1,0.0
2025-07-18,424.0,429.0,418.9,420.45,975012,419.5449277759535,415.3502299710568,1,0.0
2025-07-21,420.45,430.0,416.05,421.8,2068212,419.9549409075983,415.9644937833371,1,0.0
2025-07-22,424.0,424.75,413.15,415.45,945182,419.13586074258046,415.9154943754002,1,0.0
2025-07-23,417.0,417.95,396.1,406.45,3117582,416.82934060756577,415.01401872060023,1,0.0
2025-07-24,404.05,409.0,393.5,398.1,1562511,413.4240059516447,413.4031597948288,1,0.0
2025-07-25,399.6,399.6,384.85,388.15,1308614,408.8287321422547,410.99809695722604,-1,-2.0
2025-07-28,388.0,388.7,381.1,384.55,838488,404.41441720729927,408.4792305803474,-1,0.0
2025-07-29,381.65,393.7,381.65,390.95,700539,401.96634135142665,406.8097800488858,-1,0.0
2025-07-30,391.05,400.5,389.05,398.25,746939,401.29064292389455,405.9945629013729,-1,0.0
2025-07-31,393.25,402.6,388.0,394.0,775135,399.9650714831864,404.8522235774326,-1,0.0
2025-08-01,394.55,403.6,392.05,400.5,1162129,400.06233121351613,404.4377260938676,-1,0.0
2025-08-04,401.8,402.0,394.3,400.95,683068,400.22372553833134,404.10556170397547,-1,0.0
2025-08-05,400.75,403.0,396.1,398.0,852737,399.81941180408927,403.5240796369302,-1,0.0
2025-08-06,399.0,399.7,383.0,384.5,1061214,397.0340642033458,401.7122625286511,-1,0.0
2025-08-07,382.0,387.4,377.25,384.4,435513,394.73696162091926,400.0634756211605,-1,0.0
2025-08-08,384.0,386.6,373.0,375.95,361035,391.32115041711575,397.7669541334309,-1,0.0
2025-08-11,369.4,374.4,364.35,368.9,769918,387.24457761400373,395.0177204064375,-1,0.0
2025-08-12,370.0,387.5,369.65,385.5,1680074,386.92738168418487,394.11127084391967,-1,0.0
2025-08-13,386.75,390.6,379.0,379.9,677458,385.64967592342396,392.7578164778321,-1,0.0
2025-08-14,381.0,382.95,375.25,378.3,332503,384.31337121007414,391.3808815751814,-1,0.0
2025-08-18,385.0,395.0,380.95,392.95,1117111,385.883667353697,391.53032142516406,-1,0.0
2025-08-19,392.8,396.1,390.5,393.2,343112,387.21390965302476,391.68933843229127,-1,0.0
2025-08-20,392.0,394.4,388.4,389.65,315919,387.65683517065656,391.495115724454,-1,0.0
2025-08-21,390.95,393.8,383.3,383.8,498150,386.9555924123554,390.76224756022026,-1,0.0
2025-08-22,383.1,387.75,378.8,380.2,729806,385.72730288283617,389.75631922115167,-1,0.0
2025-08-25,382.8,386.35,380.0,380.95,289240,384.8587023586841,388.9176221524706,-1,0.0
2025-08-26,380.0,382.0,373.0,375.5,398320,383.15712011165067,387.63975337604484,-1,0.0
2025-08-28,375.9,380.0,371.2,373.05,307059,381.3194619095323,386.25025305451675,-1,0.0
2025-08-29,373.95,380.4,369.05,371.55,490290,379.54319610779913,384.8502289540866,-1,0.0
2025-09-01,373.15,378.5,370.3,374.85,383519,378.68988772456294,383.89782619655455,-1,0.0
2025-09-02,375.2,381.0,375.0,379.05,442131,378.7553626837333,383.4361284635494,-1,0.0
2025-09-03,380.15,385.0,375.6,384.05,561343,379.7180240139636,383.4945924194018,-1,0.0
2025-09-04,387.6,389.5,375.0,376.65,412589,379.1602014659702,382.84272647469686,-1,0.0
2025-09-05,377.0,379.75,372.6,373.8,285777,378.18561938124833,381.9815144294877,-1,0.0
2025-09-08,375.4,387.95,375.3,385.05,1158021,379.4336885846577,382.27375115048886,-1,0.0
2025-09-09,386.0,389.5,383.05,384.85,1138902,380.4184724783563,382.51910818377564,-1,0.0
2025-09-10,392.0,399.5,387.05,388.65,1749755,381.91511384592786,383.1030026424637,-1,0.0
2025-09-11,388.65,397.3,388.65,392.0,927508,383.74872951030466,383.9503357241338,-1,0.0
2025-09-12,393.95,395.95,380.0,384.55,977921,383.8944150538856,384.0074466075497,-1,0.0
2025-09-15,385.35,393.9,384.9,391.5,594011,385.27724868045186,384.7210231211164,1,2.0
2025-09-16,391.55,396.0,389.0,390.55,480070,386.2359307385515,385.27616377624815,1,0.0
2025-09-17,391.9,395.65,390.0,392.4,544477,387.3566706042693,385.9546243689864,1,0.0
2025-09-18,393.55,393.55,387.0,388.1,408526,387.491821403493,386.1589458576544,1,0.0
2025-09-19,388.1,425.95,384.2,413.55,6521648,392.2296720574034,388.76761768073493,1,0.0
2025-09-22,405.0,409.15,400.45,403.2,1152856,394.22427713787545,390.14213028256967,1,0.0
2025-09-23,401.0,403.65,391.35,392.6,826275,393.92895402189805,390.3762131128011,1,0.0
2025-09-24,392.65,393.9,388.7,389.7,510137,393.1600532906439,390.3118118639629,1,0.0
2025-09-25,388.7,389.7,381.9,383.1,423875,391.3309526923449,389.6249726388235,1,0.0
2025-09-26,382.0,383.0,374.0,375.05,512846,388.3707794755549,388.2368800065546,1,0.0
2025-09-29,378.0,380.45,373.0,374.5,339652,385.8488195709085,386.92860572021607,-1,-2.0
2025-09-30,375.05,377.1,371.4,373.6,433968,383.621761467107,385.65921469924314,-1,0.0
2025-10-01,373.6,384.4,373.15,382.9,425156,383.4905321094511,385.39643234693426,-1,0.0
2025-10-03,382.9,387.95,382.9,384.1,335684,383.60134445318727,385.2729625996072,-1,0.0
2025-10-06,384.1,384.6,377.05,377.65,371109,382.51928182533504,384.54696616154934,-1,0.0
2025-10-07,378.7,380.6,376.05,378.6,303300,381.8066851298196,383.980588431878,-1,0.0
2025-10-08,379.0,394.0,377.1,388.15,1438006,382.960015106216,384.3776752478896,-1,0.0
2025-10-09,388.0,392.6,385.65,388.1,523512,383.8945578141767,384.7321823671382,-1,0.0
2025-10-10,390.0,390.75,385.2,387.55,474017,384.5591836661446,385.00054595122026,-1,0.0
2025-10-13,385.45,385.8,381.05,382.75,283275,384.23024118139097,384.78620824158025,-1,0.0
2025-10-14,385.0,385.0,377.0,378.9,397794,383.26110642113804,384.22561698047735,-1,0.0
2025-10-15,379.0,381.6,372.85,374.9,817450,381.7409052536584,383.33746298233666,-1,0.0
2025-10-16,377.8,379.8,376.0,378.85,319616,381.21528611662956,382.9100855554475,-1,0.0
2025-10-17,382.0,382.5,355.75,362.0,2479975,377.72159773178777,380.9186488358811,-1,0.0
2025-10-20,359.9,367.65,353.7,361.3,1389220,374.7358526896445,379.0502060896067,-1,0.0
2025-10-21,362.85,371.5,362.85,368.3,308135,373.5656976551637,378.02637693821555,-1,0.0
2025-10-23,368.0,372.8,366.25,369.4,611081,372.8082980814976,377.20481722981407,-1,0.0
2025-10-24,370.0,371.9,365.0,367.7,436597,371.8795166121344,376.29959654126037,-1,0.0
2025-10-27,366.0,367.55,363.0,364.7,376747,370.57414995538267,375.19487306114036,-1,0.0
2025-10-28,364.7,367.0,362.9,365.15,422279,369.58794087258576,374.2382184838889,-1,0.0
2025-10-29,365.4,375.0,364.5,371.85,800970,369.9992243502974,374.0107691044709,-1,0.0
2025-10-30,371.95,373.75,368.15,369.55,436722,369.91754719569786,373.5859339516642,-1,0.0
2025-10-31,369.55,370.75,360.9,362.1,480152,368.4961749782982,372.4920354800771,-1,0.0
2025-11-03,364.8,371.75,356.65,357.8,1522208,366.5514158913349,371.09279400578407,-1,0.0
2025-11-04,357.6,360.85,353.7,355.7,479716,364.5784311838195,369.6268136242808,-1,0.0
2025-11-06,355.7,356.95,346.15,355.2,712111,362.8732618776704,368.25283137434934,-1,0.0
2025-11-07,353.2,356.65,346.85,347.75,540969,360.12357789991216,366.30018076726844,-1,0.0
2025-11-10,348.65,351.5,346.3,348.9,484378,358.0829273726554,364.64302069419523,-1,0.0
2025-11-11,349.5,355.4,346.8,348.65,489668,356.36784966853617,363.11987586617664,-1,0.0
2025-11-12,349.4,353.55,347.9,348.5,430959,354.9373315469841,361.7275067360646,-1,0.0
2025-11-13,350.0,351.95,344.1,345.75,363000,353.2669076293506,360.205839427868,-1,0.0
2025-11-14,347.0,351.0,338.3,339.4,444734,350.7456516967414,358.2243309109282,-1,0.0
2025-11-17,341.85,349.35,340.45,348.25,477273,350.2918968427884,357.27439463369694,-1,0.0
2025-11-18,348.25,348.55,341.1,341.95,340230,348.7751883259178,355.81492847810676,-1,0.0
2025-11-19,341.0,342.05,333.75,335.0,554938,346.27060863029635,353.8325543373347,-1,0.0
2025-11-20,338.35,342.9,331.0,332.85,816318,343.83049797024245,351.8342158290171,-1,0.0
2025-11-21,332.85,336.4,331.0,332.05,337979,341.68858924838014,349.9500047976822,-1,0.0
2025-11-24,332.05,332.8,324.0,325.3,742880,338.7088457486746,347.602385293141,-1,0.0
2025-11-25,324.0,328.3,323.55,326.2,339684,336.4345101580065,345.56406288427047,-1,0.0
2025-11-26,328.0,334.25,327.3,329.25,441302,335.1282355838235,344.010342609578,-1,0.0
2025-11-27,329.5,331.5,326.0,327.3,317158,333.7049200231283,342.4188814086658,-1,0.0
2025-11-28,327.75,328.0,324.1,325.15,288463,332.14948001892316,340.7742260364119,-1,0.0
2025-12-01,325.4,328.0,322.8,324.1,311618,330.68593819730074,339.1862045091346,-1,0.0
2025-12-02,323.0,323.75,316.0,316.9,549067,328.1794039796097,337.06370884159793,-1,0.0
2025-12-03,317.9,322.0,314.55,320.7,573625,326.81951234695333,335.5052603804934,-1,0.0
2025-12-04,320.9,320.9,314.0,315.65,346027,324.7886919202345,333.6142832013988,-1,0.0
2025-12-05,314.95,316.7,311.0,313.9,501957,322.8089297529191,331.73673242031316,-1,0.0
2025-12-08,313.9,314.45,308.9,310.0,672090,320.4800334342065,329.6665674279024,-1,0.0
2025-12-09,308.7,315.4,306.8,312.15,878034,318.9654819007144,327.9983229109593,-1,0.0
2025-12-10,312.0,324.0,308.5,309.6,884230,317.2626670096754,326.2461016813441,-1,0.0
2025-12-11,310.3,317.3,305.7,311.9,588352,316.2876366442798,324.87980628312084,-1,0.0
2025-12-12,312.5,316.0,311.55,313.4,272492,315.7626117998653,323.7864913990141,-1,0.0
2025-12-15,313.4,317.65,309.75,316.5,360162,315.89668238170793,323.0925398372033,-1,0.0
2025-12-16,316.0,316.0,309.9,310.9,231738,314.9881946759428,321.93134556699346,-1,0.0
2025-12-17,310.75,313.75,308.0,309.45,317354,313.9812501894077,320.74264598918455,-1,0.0
2025-12-18,309.5,311.65,307.8,309.7,379444,313.20284106406086,319.69096541878605,-1,0.0
2025-12-19,312.0,314.15,304.9,307.1,928817,312.093233597868,318.49182585509215,-1,0.0
2025-12-22,310.3,313.15,300.15,307.7,559208,311.2944638528011,317.46403291651194,-1,0.0
2025-12-23,310.8,320.75,307.0,308.4,1661828,310.7681976977463,316.6007916863679,-1,0.0
2025-12-24,310.0,311.2,304.5,305.7,444195,309.84670720724694,315.56262104957096,-1,0.0
2025-12-26,306.1,309.3,302.85,304.25,581322,308.82912407865655,314.48522856865947,-1,0.0
2025-12-29,304.25,305.6,290.2,295.55,1477888,306.41473788253717,312.6818734668824,-1,0.0
2025-12-30,295.55,296.25,282.8,285.4,1449944,302.59387644934856,310.0835998033698,-1,0.0
2025-12-31,286.85,308.0,286.15,301.5,5634439,302.39498982219425,309.2661141078108,-1,0.0
2026-01-01,303.0,304.2,295.05,296.25,730332,301.2777189454316,308.0264841927812,-1,0.0
2026-01-02,297.0,302.0,296.0,300.35,897278,301.10904277353495,307.29539046013537,-1,0.0
2026-01-05,301.0,303.15,296.5,298.0,438284,300.54376226925586,306.41011517821767,-1,0.0
2026-01-06,298.65,298.65,291.2,292.1,560123,299.0085327657548,305.0472470660065,-1,0.0
2026-01-07,291.6,295.7,289.2,293.95,450465,298.08879953561757,303.99036639305353,-1,0.0
2026-01-08,293.6,294.9,284.2,285.45,922638,295.7908359836871,302.2246172127627,-1,0.0
2026-01-09,284.0,287.35,278.1,285.05,938759,293.8379567139258,300.5889393829758,-1,0.0
2026-01-12,285.2,285.2,274.5,278.95,1045435,291.131055493212,298.5280880131686,-1,0.0
2026-01-13,281.0,284.4,278.25,280.85,876167,289.26177267626434,296.844460583343,-1,0.0
2026-01-14,280.1,284.5,279.0,280.45,705793,287.6596321896708,295.2830833849294,-1,0.0
2026-01-16,281.1,282.75,270.15,274.6,596750,285.2851536097306,293.31326591969804,-1,0.0
2026-01-19,273.0,275.6,271.2,272.35,606592,282.9333074988705,291.3167644035363,-1,0.0
2026-01-20,272.85,273.0,263.05,264.7,946727,279.618160680894,288.7818344603424,-1,0.0
2026-01-21,265.05,268.7,259.55,266.05,1320260,277.1512223752769,286.6168978450717,-1,0.0
2026-01-22,269.0,279.0,268.2,277.95,702318,277.2964546706811,285.79147900268396,-1,0.0
2026-01-23,280.05,280.05,262.55,264.65,619159,274.9970992760118,283.77800481195214,-1,0.0
2026-01-27,266.0,266.0,254.5,259.55,1672233,272.1885357712824,281.4705757822424,-1,0.0
2026-01-28,260.0,272.5,260.0,269.95,713487,271.78152926741285,280.3733780886955,-1,0.0
2026-01-29,271.15,271.85,264.0,265.45,446729,270.63034212788324,278.95210398501024,-1,0.0
