Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1059.9,1097.45,1054.25,1075.8,267369,1075.8,1075.8,0,
2025-02-01,1075.84,1104.9,1021.55,1045.0,166325,1070.1999999999998,1072.8666666666668,-1,-1.0
2025-02-03,999.9,1017.1,966.2,1000.8,385404,1057.5818181818179,1066.0031746031748,-1,0.0
2025-02-04,1001.2,1047.1,994.35,1040.5,231425,1054.4760330578508,1063.574300831444,-1,0.0
2025-02-05,1048.55,1136.9,1045.0,1109.45,615907,1064.471299774605,1067.943415037973,-1,0.0
2025-02-06,1100.0,1153.3,1100.0,1126.95,496908,1075.8310634519496,1073.5630897962612,1,2.0
2025-02-07,1135.0,1154.0,1120.1,1149.2,218376,1089.1708700970496,1080.7666050537603,1,0.0
2025-02-10,1129.15,1134.15,1021.05,1097.4,1963312,1090.6670755339496,1082.350737905783,1,0.0
2025-02-11,1095.0,1095.0,1051.2,1076.5,536852,1088.091243618686,1081.7935247718988,1,0.0
2025-02-12,1059.25,1098.0,1047.25,1065.6,546189,1084.0019265971066,1080.2512843174322,1,0.0
2025-02-13,1058.0,1086.9,1048.1,1065.2,365067,1080.5833944885417,1078.817828668153,1,0.0
2025-02-14,1063.0,1076.4,947.4,957.55,637054,1058.213686399716,1067.2685116521384,-1,-2.0
2025-02-17,958.1,1017.7,936.4,957.9,993522,1039.9748343270403,1056.8524629233634,-1,0.0
2025-02-18,964.0,976.95,891.35,900.25,500378,1014.570318994851,1041.937942644948,-1,0.0
2025-02-19,898.95,933.85,877.8,903.95,522666,994.4575337230599,1028.7962338216196,-1,0.0
2025-02-20,896.05,918.8,875.0,881.25,351980,973.8743457734126,1014.744211552894,-1,0.0
2025-02-21,885.9,947.35,883.3,897.05,754301,959.9062829055194,1003.5352390240469,-1,0.0
2025-02-24,893.0,893.0,828.45,843.55,776668,938.7505951045158,988.2985495931853,-1,0.0
2025-02-25,844.45,872.0,832.9,846.75,534510,922.023214176422,974.8177353462153,-1,0.0
2025-02-27,846.25,848.5,782.25,796.75,644230,899.2462661443452,957.8589034084805,-1,0.0
2025-02-28,794.95,818.0,750.1,798.65,2715073,880.9560359362824,942.6961507029109,-1,0.0
2025-03-03,808.85,817.8,764.0,770.75,695810,860.9185748569583,926.3203268264432,-1,0.0
2025-03-04,760.1,885.0,760.1,860.8,7266980,860.8970157920568,920.0802957001154,-1,0.0
2025-03-05,860.8,881.55,826.95,833.3,1032418,855.8793765571373,911.8155056334376,-1,0.0
2025-03-06,833.3,927.7,832.9,911.65,4208924,866.019489910385,911.7997431921578,-1,0.0
2025-03-07,919.9,977.7,902.65,966.7,1684062,884.3250371994059,917.028339078619,-1,0.0
2025-03-10,965.0,1028.7,945.75,983.75,2558331,902.4023031631502,923.3827829758933,-1,0.0
2025-03-11,944.0,965.0,907.85,957.7,2133458,912.4564298607593,926.6510893591416,-1,0.0
2025-03-12,962.3,992.0,951.15,977.2,594570,924.2279880678939,931.4652713249377,-1,0.0
2025-03-13,980.9,1009.0,977.0,1000.3,890245,938.0592629646404,938.0209597701818,1,2.0
2025-03-17,1001.0,1049.0,987.1,1018.25,713573,952.6393969710693,945.6618207444502,1,0.0
2025-03-18,1020.5,1057.0,1020.25,1050.3,477159,970.3958702490567,955.6273616259311,1,0.0
2025-03-19,1051.0,1081.95,1041.0,1076.9,518943,989.7602574765008,967.1771367091758,1,0.0
2025-03-20,1081.7,1084.8,1040.45,1057.95,335462,1002.1583924807733,975.8221713083019,1,0.0
2025-03-21,1056.8,1156.0,1017.0,1118.45,4013336,1023.3023211206327,989.4057740408446,1,0.0
2025-03-24,1150.0,1170.0,1092.35,1103.4,658455,1037.8655354623359,1000.2623669893355,1,0.0
2025-03-25,1120.1,1133.95,1081.0,1089.6,392917,1047.271801741911,1008.7707129903513,1,0.0
2025-03-26,1091.1,1107.8,1030.0,1039.4,452443,1045.8405650615637,1011.6877879436512,1,0.0
2025-03-27,1041.0,1072.75,1031.1,1063.1,442590,1048.9786441412793,1016.5841890918749,1,0.0
2025-03-28,1065.0,1093.85,1050.0,1058.55,330468,1050.7188906610465,1020.5809329878869,1,0.0
2025-04-01,1050.0,1080.0,1028.7,1072.55,217284,1054.6881832681288,1025.5303679414214,1,0.0
2025-04-02,1073.1,1089.8,1046.15,1083.9,139974,1059.9994226739234,1031.089380518429,1,0.0
2025-04-03,1078.5,1097.7,1050.15,1054.7,234230,1059.0358912786646,1033.3380109452453,1,0.0
2025-04-04,1051.45,1064.65,1009.1,1022.75,266458,1052.4384565007256,1032.32962895046,1,0.0
2025-04-07,890.0,986.0,890.0,964.7,394446,1036.48600986423,1025.888711907559,1,0.0
2025-04-08,999.9,1027.75,976.1,984.6,494837,1027.0521898889156,1021.9564536306485,1,0.0
2025-04-09,978.0,982.45,950.2,967.9,250064,1016.297246272749,1016.8082199515392,-1,-2.0
2025-04-11,1015.75,1023.45,993.5,1011.3,628907,1015.38865604134,1016.2836275752021,-1,0.0
2025-04-15,1020.0,1081.3,1019.5,1062.2,287896,1023.8998094883691,1020.6566154251828,1,2.0
2025-04-16,1072.0,1084.9,1061.0,1078.7,273680,1033.8634804904839,1026.1845568132605,1,0.0
2025-04-17,1080.0,1091.7,1063.5,1069.3,254529,1040.3064840376685,1030.290789497712,1,0.0
2025-04-21,1077.0,1078.2,1053.2,1058.1,172141,1043.5416687580923,1032.939285736025,1,0.0
2025-04-22,1068.8,1105.3,1055.7,1090.7,310370,1052.1159108020754,1038.440306142118,1,0.0
2025-04-23,1098.7,1119.0,1077.5,1111.2,268377,1062.8584724744253,1045.3698007952498,1,0.0
2025-04-24,1106.2,1125.0,1102.4,1115.0,173306,1072.3387502063479,1052.0012483385594,1,0.0
2025-04-25,1118.0,1124.9,1055.9,1081.7,323724,1074.0407956233755,1054.8297008777442,1,0.0
2025-04-28,1082.7,1105.0,1075.0,1089.9,162439,1076.9242873282162,1058.1697293655782,1,0.0
2025-04-29,1091.0,1121.0,1087.0,1090.3,178178,1079.3562350867223,1061.229755140285,1,0.0
2025-04-30,1088.5,1089.8,1061.6,1076.6,151792,1078.8551014345908,1062.6935879840676,1,0.0
2025-05-02,1076.6,1113.2,1071.6,1108.3,211616,1084.2087193555742,1067.0370557951087,1,0.0
2025-05-05,1115.0,1173.9,1114.3,1165.0,603380,1098.898043109106,1076.3668600050983,1,0.0
2025-05-06,1176.6,1187.0,1129.0,1139.4,538039,1106.2620352710867,1082.370016195089,1,0.0
2025-05-07,1095.1,1179.8,1095.1,1168.6,426202,1117.5962106763436,1090.5823956050804,1,0.0
2025-05-08,1175.1,1221.0,1173.6,1185.8,610957,1129.996899644281,1099.650738880787,1,0.0
2025-05-09,1154.5,1169.1,1121.4,1134.5,263040,1130.8156451635027,1102.9697161302358,1,0.0
2025-05-12,1154.9,1200.0,1154.9,1175.7,235738,1138.9764369519567,1109.8964098321183,1,0.0
2025-05-13,1179.0,1248.0,1160.0,1234.6,545126,1156.362539324328,1121.7729422290595,1,0.0
2025-05-14,1241.9,1248.0,1218.4,1239.8,238859,1171.5329867199048,1133.0136143977204,1,0.0
2025-05-15,1239.8,1258.0,1221.7,1250.0,292785,1185.7997164071949,1144.155174931271,1,0.0
2025-05-16,1250.0,1269.9,1225.2,1258.8,363587,1199.0724952422502,1155.0737296997215,1,0.0
2025-05-19,1258.8,1268.9,1246.3,1259.9,93649,1210.1320415618409,1165.0571840140337,1,0.0
2025-05-20,1264.0,1272.4,1210.5,1216.9,169889,1211.362579459688,1169.9945950603162,1,0.0
2025-05-21,1217.2,1230.7,1183.0,1195.9,234792,1208.5512013761083,1172.4617764831432,1,0.0
2025-05-22,1194.0,1230.3,1190.6,1214.3,165228,1209.5964374895432,1176.4463691990343,1,0.0
2025-05-23,1225.0,1244.4,1195.0,1238.4,199515,1214.8334488550806,1182.3467149896023,1,0.0
2025-05-26,1260.0,1277.9,1224.6,1246.1,332341,1220.518276335975,1188.418456419164,1,0.0
2025-05-27,1246.1,1277.0,1228.0,1238.5,619246,1223.787680638525,1193.1881272363864,1,0.0
2025-05-28,1243.2,1267.6,1230.0,1238.3,214068,1226.4262841587931,1197.4844960710163,1,0.0
2025-05-29,1245.0,1249.1,1224.1,1239.1,123536,1228.7305961299217,1201.4478773975864,1,0.0
2025-05-30,1245.0,1305.0,1235.9,1295.6,1031080,1240.8886695608448,1210.414746216864,1,0.0
2025-06-02,1305.9,1330.0,1275.0,1312.9,387763,1253.9816387316002,1220.1752465771626,1,0.0
2025-06-03,1314.9,1320.3,1290.0,1296.1,286053,1261.639522598582,1227.4061754745758,1,0.0
2025-06-04,1299.8,1318.0,1294.4,1310.0,131208,1270.432336671567,1235.2722540008067,1,0.0
2025-06-05,1314.9,1326.0,1283.8,1288.1,167171,1273.6446390949186,1240.3034679054917,1,0.0
2025-06-06,1294.0,1298.4,1200.6,1216.2,632554,1263.2001592594788,1238.0078995335402,1,0.0
2025-06-09,1222.0,1254.0,1209.6,1240.0,289481,1258.9819484850282,1238.1976233874889,1,0.0
2025-06-10,1246.0,1262.8,1221.0,1226.3,180836,1253.0397760332048,1237.0645163982044,1,0.0
2025-06-11,1230.0,1232.0,1167.0,1174.7,421535,1238.7961803908038,1231.1250386459944,1,0.0
2025-06-12,1174.7,1193.0,1147.0,1150.0,218191,1222.6514203197485,1223.398844489233,-1,-2.0
2025-06-13,1120.0,1159.9,1111.0,1139.8,103622,1207.5875257161576,1215.4370497759726,-1,0.0
2025-06-16,1140.0,1158.0,1118.0,1136.3,141099,1194.626157404129,1207.9001878925467,-1,0.0
2025-06-17,1136.3,1143.1,1110.6,1117.9,161596,1180.6759469670146,1199.3287414265899,-1,0.0
2025-06-18,1115.0,1149.0,1106.0,1124.0,145071,1170.3712293366484,1192.1545755764384,-1,0.0
2025-06-19,1124.9,1132.4,1097.0,1101.0,137852,1157.7582785481668,1183.4731874263016,-1,0.0
2025-06-20,1103.2,1122.0,1080.0,1092.3,772023,1145.856773357591,1174.7900267190348,-1,0.0
2025-06-23,1092.3,1140.2,1089.0,1137.1,215543,1144.2646327471198,1171.200500364841,-1,0.0
2025-06-24,1142.0,1147.9,1108.0,1112.2,270306,1138.4346995203707,1165.581405091999,-1,0.0
2025-06-25,1118.1,1142.2,1109.2,1130.3,198814,1136.9556632439396,1162.2212712737132,-1,0.0
2025-06-26,1130.3,1134.0,1116.9,1129.0,137626,1135.5091790177687,1159.0573406762169,-1,0.0
2025-06-27,1140.2,1143.9,1120.0,1125.6,117270,1133.707510105447,1155.870927278482,-1,0.0
2025-06-30,1120.0,1120.0,1052.2,1059.0,18191273,1120.1243264499112,1146.6451246805314,-1,0.0
2025-07-01,1065.0,1075.9,1056.1,1066.4,427419,1110.3562670953818,1139.002731853814,-1,0.0
2025-07-02,1066.9,1069.6,1035.0,1051.4,564747,1099.6369458053123,1130.6596145344033,-1,0.0
2025-07-03,1057.0,1060.0,1019.0,1023.0,536913,1085.7029556588918,1120.4063179120792,-1,0.0
2025-07-04,1025.0,1051.8,1025.0,1035.9,388483,1076.6478728118204,1112.358097158548,-1,0.0
2025-07-07,1043.0,1053.5,1026.7,1032.9,178689,1068.693714118762,1104.7906593339244,-1,0.0
2025-07-08,1039.3,1039.3,1011.8,1028.5,203370,1061.385766097169,1097.524882254503,-1,0.0
2025-07-09,1031.0,1049.9,1010.2,1016.8,464811,1053.279263170411,1089.8367982302645,-1,0.0
2025-07-10,1019.0,1034.9,1014.0,1030.0,419632,1049.0466698666999,1084.1380555416679,-1,0.0
2025-07-11,1030.0,1037.1,1011.0,1015.2,176737,1042.8927298909362,1077.5725264424614,-1,0.0
2025-07-14,1005.0,1033.0,998.0,1027.4,418616,1040.075869910766,1072.7941905907983,-1,0.0
2025-07-15,1025.0,1036.0,1016.2,1026.4,325073,1037.5893481088085,1068.3756962488176,-1,0.0
2025-07-16,1025.0,1047.5,1020.3,1032.5,284870,1036.664012089025,1064.9589632727398,-1,0.0
2025-07-17,1042.0,1058.5,1029.3,1034.7,289703,1036.3069189819296,1062.0771572467645,-1,0.0
2025-07-18,1045.0,1045.0,1018.1,1020.7,191676,1033.4692973488513,1058.1364756042155,-1,0.0
2025-07-21,1028.9,1084.0,1020.0,1075.2,1462087,1041.0566978308784,1059.7615731657188,-1,0.0
2025-07-22,1078.1,1081.7,1055.1,1057.4,219737,1044.0282073161732,1059.5366614356503,-1,0.0
2025-07-23,1050.0,1059.7,1026.1,1031.6,290381,1041.768533258687,1056.8760270132075,-1,0.0
2025-07-24,1034.4,1050.0,1021.1,1028.8,368073,1039.410618120744,1054.2021196786163,-1,0.0
2025-07-25,1028.4,1044.7,1023.1,1038.0,320020,1039.1541420987903,1052.6590606616053,-1,0.0
2025-07-28,1042.9,1042.9,1008.1,1019.7,280255,1035.6170253535556,1049.520102503357,-1,0.0
2025-07-29,1017.8,1038.6,1002.2,1032.2,110147,1034.9957480165453,1047.870568931609,-1,0.0
2025-07-30,1030.0,1053.0,1016.5,1045.9,361624,1036.9783392862644,1047.682895700027,-1,0.0
2025-07-31,1044.5,1044.5,1015.2,1020.0,109833,1033.8913685069435,1045.0464294428816,-1,0.0
2025-08-01,1015.5,1024.2,1005.0,1010.1,121401,1029.5656651420447,1041.718198067369,-1,0.0
2025-08-04,1019.7,1034.0,1005.6,1029.6,102487,1029.571907843491,1040.5640839657149,-1,0.0
2025-08-05,1034.7,1038.6,1013.6,1025.0,89866,1028.7406518719472,1039.0817902546944,-1,0.0
2025-08-06,1020.0,1031.5,977.5,982.4,392618,1020.3150788043204,1033.683524516152,-1,0.0
2025-08-07,983.8,985.0,943.3,968.8,283146,1010.9487008398984,1027.5041412288992,-1,0.0
2025-08-08,984.7,984.7,939.4,954.4,215973,1000.6671188690077,1020.5418420642422,-1,0.0
2025-08-11,953.1,954.3,908.7,912.4,403972,984.6185518019154,1010.242619010505,-1,0.0
2025-08-12,911.2,924.0,884.9,889.9,435975,967.3969969288398,998.7814171999806,-1,0.0
2025-08-13,888.0,942.4,881.0,927.0,770835,960.0520883963234,991.9450917523634,-1,0.0
2025-08-14,936.0,936.0,913.2,918.0,209017,952.4062541424463,984.9027020616621,-1,0.0
2025-08-18,929.4,935.1,910.2,925.5,130335,947.5142079347287,979.2453018653133,-1,0.0
2025-08-19,926.1,967.0,926.1,943.9,345478,946.8570792193234,975.8790826400455,-1,0.0
2025-08-20,935.9,953.1,935.0,946.0,85781,946.7012466339918,973.0334557219459,-1,0.0
