Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,922.6,943.45,913.9,940.1,110429,940.1,940.1,0,
2025-02-05,949.0,978.95,942.55,972.6,127207,946.0090909090909,943.1952380952381,1,1.0
2025-02-06,974.4,978.95,960.15,975.65,55126,951.398347107438,946.2861678004535,1,0.0
2025-02-07,985.0,986.2,955.75,971.9,56145,955.1259203606311,948.7255803908865,1,0.0
2025-02-10,945.65,988.95,937.0,958.4,155112,955.721207567789,949.6469536869926,1,0.0
2025-02-11,950.2,986.0,913.0,935.35,142831,952.0173516463726,948.2853390501361,1,0.0
2025-02-12,939.0,939.0,896.35,920.65,123705,946.3141968015775,945.6534019977422,1,0.0
2025-02-13,921.0,950.85,920.0,933.35,84454,943.9570701103816,944.4816494265286,-1,-2.0
2025-02-14,930.0,932.8,898.6,903.05,136318,936.5194209994031,940.5357780525735,-1,0.0
2025-02-17,903.0,918.1,885.65,900.4,207212,929.9522535449662,936.7133229999474,-1,0.0
2025-02-18,893.15,911.25,885.1,889.6,115049,922.6154801731541,932.2263398570954,-1,0.0
2025-02-19,892.6,918.2,889.6,908.35,88853,920.0217565053078,929.9524027278482,-1,0.0
2025-02-20,918.0,932.2,908.0,910.35,91277,918.2632553225245,928.0855072299579,-1,0.0
2025-02-21,912.55,949.0,910.35,915.9,129333,917.8335725366109,926.9249827318666,-1,0.0
2025-02-24,915.9,917.6,896.8,900.15,129594,914.6183775299543,924.3749843764507,-1,0.0
2025-02-25,904.0,915.0,897.1,904.85,95566,912.8423088881443,922.515462054884,-1,0.0
2025-02-27,956.65,1043.4,917.35,941.1,12284056,917.9800709084817,924.2854180496569,-1,0.0
2025-02-28,918.45,1003.7,909.95,959.0,6294505,925.4382398342123,927.5915687115944,-1,0.0
2025-03-03,987.95,999.0,916.55,928.85,2447192,926.0585598643554,927.7114193104901,-1,0.0
2025-03-04,914.0,974.5,907.55,965.55,983913,933.2388217071998,931.315093661872,1,2.0
2025-03-05,964.2,986.5,955.1,983.5,348024,942.3772177604362,936.2850847416937,1,0.0
2025-03-06,986.0,1042.0,984.1,1027.3,978118,957.817723622175,944.9531719091515,1,0.0
2025-03-07,1018.0,1029.9,996.0,1001.4,322844,965.7417738726886,950.3290602987561,1,0.0
2025-03-10,1001.35,1007.15,958.2,968.95,268958,966.3250877140179,952.102483127446,1,0.0
2025-03-11,946.75,999.9,946.75,996.75,315478,971.8568899478328,956.3546275914988,1,0.0
2025-03-12,996.75,1029.9,990.0,997.55,398427,976.5283645027722,960.2779963923085,1,0.0
2025-03-13,1004.9,1008.9,972.0,979.85,132342,977.1322982295408,962.1419967358983,1,0.0
2025-03-17,984.9,990.4,960.1,970.35,123732,975.899153096897,962.9237113324793,1,0.0
2025-03-18,977.0,992.05,971.8,987.85,154658,978.0720343520065,965.2976435865289,1,0.0
2025-03-19,989.2,1017.2,989.2,1008.7,191035,983.6407553789144,969.4312013401927,1,0.0
2025-03-20,1011.5,1021.65,990.95,1009.85,129487,988.406072582748,973.2806107363649,1,0.0
2025-03-21,1012.7,1055.0,1005.7,1050.25,317714,999.6504230222483,980.611028761473,1,0.0
2025-03-24,1059.9,1069.65,1035.3,1057.3,187511,1010.1321642909304,987.9147403079994,1,0.0
2025-03-25,1068.0,1078.0,1008.7,1031.8,296643,1014.0717707834884,992.0942888500947,1,0.0
2025-03-26,1025.0,1035.25,1007.9,1024.4,174359,1015.9496306410359,995.1710232453238,1,0.0
2025-03-27,1021.1,1033.35,1003.0,1013.35,152670,1015.4769705244839,996.9023543648168,1,0.0
2025-03-28,1019.9,1027.95,997.0,1000.55,137028,1012.7629758836686,997.2497491872152,1,0.0
2025-04-01,986.0,1021.4,982.85,1016.45,67704,1013.4333439048196,999.0783445027186,1,0.0
2025-04-02,1016.45,1019.9,991.15,1013.65,63480,1013.4727359221251,1000.4661212167454,1,0.0
2025-04-03,1019.0,1029.8,1004.9,1018.15,69778,1014.3231475726478,1002.1503001484839,1,0.0
2025-04-04,1018.0,1018.0,967.0,980.4,106281,1008.1553025594391,1000.0788429914853,1,0.0
2025-04-07,912.0,969.9,892.25,960.75,192694,999.5361566395411,996.3332388970581,1,0.0
2025-04-08,974.9,988.45,965.55,978.8,64320,995.7659463414427,994.6634066211478,1,0.0
2025-04-09,966.3,978.8,958.3,963.55,65505,989.9085015520893,991.7002250381813,-1,-2.0
2025-04-11,966.8,1001.35,966.8,997.75,88488,991.3342285426185,992.2763940821641,-1,0.0
2025-04-15,1010.0,1024.9,999.0,1014.5,101935,995.5461869894151,994.3929279791008,1,2.0
