Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-12,209.09,212.5,201.2,205.46,80010768,216.80137016003323,221.0540163619251,-1,0.0
2025-03-13,208.2,208.6,200.2,201.43,60780855,214.00657558548173,219.18506242269413,-1,0.0
2025-03-17,200.0,207.2,199.17,203.69,48729405,212.13083456993957,217.70934219196135,-1,0.0
2025-03-18,204.28,219.1,204.28,218.19,79201906,213.2325010117687,217.75511912606026,-1,0.0
2025-03-19,218.5,227.5,218.5,223.53,65519150,215.10477355508345,218.3051077807212,-1,0.0
2025-03-20,226.0,228.0,221.87,224.47,61376776,216.80754199961373,218.89224037303345,-1,0.0
2025-03-21,220.0,228.85,220.0,227.52,113328549,218.7552616360476,219.71393176607788,-1,0.0
2025-03-24,228.8,230.2,222.2,222.8,41920679,219.49066861131166,220.0078430264514,-1,0.0
2025-03-25,223.8,225.1,209.0,209.81,84184995,217.73054704561864,219.0366198810751,-1,0.0
2025-03-26,202.35,206.9,199.92,203.29,114342130,215.10499303732433,217.53694179716317,-1,0.0
2025-03-27,204.47,208.75,200.37,206.28,400414753,213.50044884871988,216.46485210219527,-1,0.0
2025-03-28,204.24,209.9,200.5,201.7,74842762,211.35491269440718,215.05867571151,-1,0.0
2025-04-01,201.7,205.0,198.85,202.01,63369467,209.65583765906038,213.8159446913662,-1,0.0
2025-04-02,203.5,212.6,202.0,212.03,59441448,210.08750353923122,213.6458547207599,-1,0.0
2025-04-03,208.15,214.0,208.0,210.9,44447473,210.2352301684619,213.3843447473542,-1,0.0
2025-04-04,211.84,212.58,205.67,210.53,48296676,210.288824683287,213.1125023904633,-1,0.0
2025-04-07,196.0,211.0,194.8,209.63,64932923,210.1690383772348,212.78083549613348,-1,0.0
2025-04-08,213.19,219.19,210.81,215.19,62002510,211.08194049046483,213.01027973459696,-1,0.0
2025-04-09,216.0,216.0,209.86,211.39,25359931,211.13795131038032,212.85596737892106,-1,0.0
2025-04-11,216.0,218.31,214.1,217.2,28917549,212.24014198122026,213.26968477140477,-1,0.0
2025-04-15,224.25,224.25,220.1,222.23,45034496,214.05647980281657,214.1230481265091,-1,0.0
2025-04-16,220.51,222.64,218.4,222.08,26155875,215.5153016568499,214.88085306684155,1,2.0
2025-04-17,220.6,236.14,220.38,231.6,70125937,218.43979226469537,216.4731527747614,1,0.0
2025-04-21,229.0,235.3,227.1,234.24,66028533,221.31255730747802,218.16523346287937,1,0.0
2025-04-22,236.0,243.45,235.0,237.47,59667380,224.25027416066382,220.00378265689085,1,0.0
2025-04-23,237.48,240.25,233.05,239.24,42294685,226.97567885872493,221.83580335623458,1,0.0
2025-04-24,237.0,241.37,235.0,236.38,46103369,228.68555542986584,223.22096494135508,1,0.0
2025-04-25,235.9,239.0,227.31,228.81,32437650,228.70818171534475,223.75325399455937,1,0.0
2025-04-28,226.0,231.99,225.06,227.21,29327020,228.43578503982752,224.08246789983946,1,0.0
2025-04-29,228.37,234.24,226.6,231.11,32761971,228.92200594167707,224.75175667128332,1,0.0
2025-04-30,232.0,234.75,226.1,232.52,45831746,229.57618667955396,225.49158936925633,1,0.0
2025-05-02,220.05,239.5,220.05,234.29,104910316,230.43324364690775,226.32953323885096,1,0.0
2025-05-05,234.5,240.97,232.93,239.9,37948115,232.1544720747427,227.62195864467466,1,0.0
2025-05-06,240.0,241.5,231.85,232.64,25327712,232.2427498793349,228.09986734518185,1,0.0
2025-05-07,228.6,237.67,228.6,236.9,31614852,233.08952262854672,228.9379752170693,1,0.0
2025-05-08,235.25,236.45,226.6,229.81,49888442,232.49324578699276,229.021025196396,1,0.0
2025-05-09,222.0,229.0,222.0,227.14,24415321,231.51992837117587,228.84187993959637,1,0.0
2025-05-12,232.0,240.0,232.0,239.5,31757003,232.97085048550753,229.85693899296814,1,0.0
2025-05-13,238.0,239.47,231.05,231.65,44837486,232.73069585177888,230.02770670792356,1,0.0
2025-05-14,232.0,237.44,232.0,236.86,23158211,233.4814784241827,230.67840130716894,1,0.0
2025-05-15,236.2,245.3,233.75,242.59,40335990,235.1375732561495,231.81283927791478,1,0.0
2025-05-16,242.6,246.94,242.0,245.76,30854384,237.0689235732132,233.14114029906574,1,0.0
2025-05-19,245.84,246.59,237.43,238.03,21817610,237.24366474171987,233.606745984869,1,0.0
2025-05-20,240.0,240.0,227.88,228.28,45891392,235.6139075159526,233.0994368434529,1,0.0
2025-05-21,227.0,230.3,224.18,229.97,47166136,234.58774251305212,232.80139523931456,1,0.0
2025-05-22,228.97,230.88,227.03,229.02,28795944,233.57542569249716,232.44126235937983,1,0.0
2025-05-23,229.12,240.7,228.87,237.55,42180098,234.29807556658858,232.92780880134364,1,0.0
2025-05-26,232.8,232.8,225.65,226.8,89147299,232.9347890999361,232.34420796312043,1,0.0
2025-05-27,226.4,227.47,221.1,224.79,224659198,231.45391835449317,231.62475958568038,-1,-2.0
2025-05-28,225.9,225.9,223.2,224.18,43525027,230.1313877445853,230.91573486323463,-1,0.0
2025-05-29,224.5,229.35,224.03,228.37,54574822,229.81113542738797,230.67328392387896,-1,0.0
2025-05-30,226.56,243.0,226.56,238.31,467574032,231.3563835314992,231.40059021684286,-1,0.0
2025-06-02,237.31,243.0,236.11,241.2,55690205,233.1461319803175,232.33386733904828,1,2.0
2025-06-03,245.0,245.83,236.75,237.7,91875218,233.97410798389612,232.84492759247226,1,0.0
2025-06-04,237.1,248.0,237.1,245.68,70626622,236.10245198682406,234.06731544080824,1,0.0
2025-06-05,248.0,260.22,247.99,256.56,127795264,239.82200617103786,236.20947587501698,1,0.0
2025-06-06,256.56,264.0,256.01,261.86,66234457,243.82891413994005,238.65238293453916,1,0.0
2025-06-09,261.9,262.98,255.35,256.84,33660854,246.19456611449638,240.3845369407735,1,0.0
2025-06-10,256.8,256.8,252.35,255.68,36662941,247.9191904573152,241.8412477083189,1,0.0
2025-06-11,255.68,260.19,255.3,257.07,40554764,249.58297401053062,243.29160506943137,1,0.0
2025-06-12,257.07,257.1,250.35,251.56,24298795,249.94243328134323,244.07907125329504,1,0.0
2025-06-13,243.26,250.24,243.26,249.08,30512913,249.7856272301899,244.55535018155265,1,0.0
2025-06-16,249.0,253.52,248.71,252.15,26481959,250.21551318833718,245.2786501642619,1,0.0
2025-06-17,251.3,252.0,246.85,247.25,20651969,249.67632897227588,245.4663977676655,1,0.0
2025-06-18,247.3,250.21,247.16,248.41,17297196,249.44608734095297,245.74674083741164,1,0.0
2025-06-19,247.99,254.8,247.21,249.42,32347921,249.4413441880524,246.09657504337244,1,0.0
2025-06-20,249.01,254.15,249.01,253.33,50201710,250.1483725174974,246.78547265828934,1,0.0
2025-06-23,250.15,255.8,250.05,254.64,21523144,250.96503205977058,247.53352288130938,1,0.0
2025-06-24,257.0,260.0,254.22,255.07,35638629,251.711389867085,248.25128260689894,1,0.0
2025-06-25,256.11,259.42,255.1,258.86,26412599,253.01113716397862,249.26163664433713,1,0.0
2025-06-26,259.42,266.25,258.95,265.18,47100081,255.22365767961887,250.77767124963836,1,0.0
2025-06-27,266.49,266.49,261.0,261.86,61545458,256.4302653742336,251.8331311306252,1,0.0
2025-06-30,262.0,265.19,262.0,264.15,21588949,257.8338534880093,253.00616626104184,1,0.0
2025-07-01,264.75,264.85,259.6,261.0,17220730,258.40951649018945,253.76748375999026,1,0.0
2025-07-02,260.5,261.85,257.6,259.75,14940247,258.65324076470046,254.33724721141976,1,0.0
2025-07-03,260.1,264.3,260.0,260.85,19402947,259.0526515347549,254.95750938176076,1,0.0
2025-07-04,262.1,263.7,259.65,261.4,13076740,259.4794421647994,255.57107991683117,1,0.0
2025-07-07,261.4,261.55,256.2,258.55,25446186,259.31045268029044,255.85478659141867,1,0.0
2025-07-08,259.65,264.2,259.5,263.5,18312891,260.07218855660125,256.5829021541407,1,0.0
2025-07-09,263.65,265.45,261.8,264.55,18477582,260.88633609176463,257.3416733775559,1,0.0
2025-07-10,265.1,267.25,262.25,262.85,17136740,261.24336589326197,257.86627591302675,1,0.0
2025-07-11,260.0,264.95,260.0,263.35,16528109,261.62639027630524,258.38853534988135,1,0.0
2025-07-14,264.95,277.75,262.3,270.6,50184664,263.25795568061335,259.551531983226,1,0.0
2025-07-15,271.9,272.4,265.15,266.45,35090527,263.8383273750473,260.2085289372045,1,0.0
2025-07-16,263.15,266.95,261.25,262.35,17828906,263.567722397766,260.41247856223265,1,0.0
2025-07-17,263.0,263.7,258.6,259.65,17544857,262.8554092345358,260.3398615563057,1,0.0
2025-07-18,259.95,260.2,256.75,257.2,13584890,261.8271530100747,260.04082712237187,1,0.0
2025-07-21,257.0,277.0,256.65,271.7,67508530,263.622216099152,261.1512245392888,1,0.0
2025-07-22,293.0,311.25,289.65,299.8,269332774,270.19999499021526,264.8320602974518,1,0.0
2025-07-23,298.0,303.55,296.3,302.05,68915203,275.9909049919943,268.37662598340876,1,0.0
2025-07-24,302.25,314.45,302.0,313.15,120603751,282.7471040843589,272.64075684213174,1,0.0
2025-07-25,309.95,314.15,306.3,310.55,50941177,287.8021760690209,276.2511609524049,1,0.0
2025-07-28,310.0,312.25,306.6,307.3,24882879,291.3472349655625,279.20819324265204,1,0.0
2025-07-29,305.0,307.2,300.0,306.55,23521231,294.1113740627329,281.81217483858995,1,0.0
2025-07-30,306.55,308.15,301.8,303.45,21677387,295.8093060513269,283.8729200920576,1,0.0
2025-07-31,300.0,311.15,299.3,307.8,32474675,297.98943222381297,286.1516896070997,1,0.0
2025-08-01,309.8,310.45,303.95,304.75,16415906,299.2186263649379,287.9229572635664,1,0.0
2025-08-04,303.0,307.0,300.45,305.25,21862121,300.315239753131,289.5731518098934,1,0.0
2025-08-05,306.9,307.6,301.7,302.15,14820256,300.648832525289,290.7709468756178,1,0.0
2025-08-06,302.0,302.5,295.45,298.85,22012280,300.3217720661455,291.5403805065113,1,0.0
2025-08-07,291.55,303.2,288.4,301.75,391548871,300.5814498723009,292.51272522017695,1,0.0
2025-08-08,300.35,302.4,298.1,300.9,28458176,300.63936807733705,293.3115132944458,1,0.0
2025-08-11,300.9,310.4,299.5,309.4,44948318,302.23221024509394,294.84375012354616,1,0.0
2025-08-12,309.4,310.0,304.55,305.9,20834370,302.8990811096223,295.89672630225607,1,0.0
2025-08-13,305.9,314.0,305.55,312.35,28119116,304.61742999878186,297.4637047496602,1,0.0
2025-08-14,313.0,319.8,310.65,318.4,45892250,307.12335181718515,299.45763763064497,1,0.0
2025-08-18,318.4,323.7,313.65,314.9,42357084,308.5372878504242,300.92833880867875,1,0.0
2025-08-19,316.5,321.9,311.7,321.45,36592945,310.8850536958016,302.88278273166173,1,0.0
2025-08-20,322.4,331.35,320.35,326.55,55734714,313.7332257511104,305.13680342388443,1,0.0
2025-08-21,324.6,325.9,321.0,321.8,22056606,315.1999119781812,306.72377452637164,1,0.0
2025-08-22,321.8,324.0,318.25,319.1,22869858,315.90901889123916,307.9024626667172,1,0.0
2025-08-25,320.0,323.8,316.55,319.25,20880241,316.5164700019229,308.98318050798224,1,0.0
2025-08-26,317.3,321.5,315.05,317.9,438503024,316.7680209106642,309.83240141198394,1,0.0
2025-08-28,321.2,323.1,313.25,315.5,44020764,316.5374716541798,310.3721727060807,1,0.0
2025-08-29,315.55,316.75,307.75,313.95,62441100,316.0670222625107,310.7129181626444,1,0.0
2025-09-01,313.95,322.5,313.95,321.1,47888390,316.98210912387236,311.7021640519164,1,0.0
2025-09-02,322.85,327.4,320.45,322.4,48878436,317.9671801922592,312.7210055707815,1,0.0
2025-09-03,325.1,328.75,322.0,326.1,46674039,319.4458747027575,313.99519551642135,1,0.0
2025-09-04,328.0,329.0,322.8,326.25,43285629,320.6829883931652,315.1623197529526,1,0.0
2025-09-05,327.55,334.4,326.3,329.15,31645035,322.2224450489533,316.49447977648094,1,0.0
2025-09-08,331.0,332.2,328.2,329.65,17188065,323.57290958550726,317.7473864644351,1,0.0
2025-09-09,329.0,329.65,323.75,325.7,19658627,323.9596532972332,318.50477822972704,1,0.0
2025-09-10,328.95,328.95,322.8,324.4,18981939,324.0397163340999,319.066227922134,1,0.0
2025-09-11,325.0,331.35,324.7,328.1,22336999,324.77794972789997,319.926587167645,1,0.0
2025-09-12,327.1,327.9,320.7,321.4,19923948,324.16377705009995,320.06691219929786,1,0.0
2025-09-15,322.95,325.6,321.5,323.3,16287174,324.0067266773545,320.37482532317426,1,0.0
2025-09-16,323.0,327.8,322.0,327.3,19198538,324.6055036451082,321.03436576858627,1,0.0
2025-09-17,327.3,330.0,325.3,328.25,14901358,325.26813934599755,321.7215690287209,1,0.0
2025-09-18,328.8,338.5,328.3,337.85,36575258,327.55575037399797,323.25761007360467,1,0.0
2025-09-19,337.0,340.0,334.55,336.55,29146789,329.1910684878165,324.5235519713566,1,0.0
2025-09-22,340.0,343.9,336.7,341.85,28626249,331.4926923991226,326.17368987884646,1,0.0
2025-09-23,340.95,341.3,336.7,338.35,15144828,332.73947559928206,327.33333846181347,1,0.0
2025-09-24,336.2,338.0,335.35,335.8,12073297,333.29593458123077,328.139687179736,1,0.0
2025-09-25,334.0,335.8,331.2,332.25,16653312,333.1057646573706,328.5311455435707,1,0.0
2025-09-26,331.0,332.9,320.0,321.0,26840537,330.9047165378487,327.8138935870401,1,0.0
2025-09-29,326.95,328.8,324.25,324.85,21653802,329.80385898551253,327.53161800732204,1,0.0
2025-09-30,325.1,328.05,323.5,325.5,18841393,329.0213391699648,327.33813057805327,1,0.0
2025-10-01,323.1,330.25,320.8,329.0,18366563,329.0174593208803,327.49640385633387,1,0.0
2025-10-03,326.2,334.8,324.0,328.45,25648590,328.914284898902,327.58722253668304,1,0.0
2025-10-06,326.5,336.3,326.5,335.1,13705095,330.0389603718289,328.30272515223703,1,0.0
2025-10-07,335.5,341.6,333.2,337.85,19836347,331.4591493951327,329.21198942345256,1,0.0
2025-10-08,337.65,342.9,336.05,341.65,16799915,333.3120313232904,330.39656185931426,1,0.0
2025-10-09,345.0,347.5,342.9,345.5,23497999,335.5280256281467,331.8349845393796,1,0.0
2025-10-10,342.55,349.9,341.6,348.3,15972103,337.8502027866654,333.40308124991486,1,0.0
2025-10-13,347.5,351.3,345.4,348.35,14458590,339.75925682545346,334.8265973213515,1,0.0
2025-10-14,352.0,352.0,343.0,347.75,25161480,341.21211922082557,336.05739757646086,1,0.0
2025-10-15,347.75,355.9,347.35,354.35,30840496,343.6008248170391,337.7995501882265,1,0.0
2025-10-16,356.0,368.45,338.0,347.85,91194459,344.37340212303195,338.75673588458585,1,0.0
2025-10-17,340.0,347.75,333.75,342.65,77995576,344.0600562824807,339.1275229431967,1,0.0
2025-10-20,345.0,346.5,336.25,338.15,25481979,342.9855005947569,339.0344255200351,1,0.0
2025-10-21,340.1,340.8,337.2,338.1,3818958,342.09722775934654,338.9454326133651,1,0.0
2025-10-23,343.0,343.0,327.0,328.35,54284157,339.5977318031017,337.93634379304456,1,0.0
2025-10-24,328.0,329.85,324.35,326.6,35567993,337.2345078389013,336.8566920032308,1,0.0
2025-10-27,326.2,334.9,324.6,333.7,27703118,336.5918700500102,336.5560546695898,1,0.0
2025-10-28,332.75,336.2,332.15,334.6,28723423,336.2297118590992,336.3697637486765,-1,-2.0
2025-10-29,333.55,335.5,328.75,330.45,19679008,335.1788551574448,335.80597672499306,-1,0.0
2025-10-30,328.0,332.25,325.5,329.35,19800315,334.1190633106366,335.19112179880324,-1,0.0
2025-10-31,329.95,330.3,316.65,317.75,34241754,331.1428699814299,333.5300625798696,-1,0.0
2025-11-03,316.45,323.6,313.25,322.6,33549131,329.5896208938972,332.4891042389296,-1,0.0
2025-11-04,321.05,321.95,312.3,313.5,35402202,326.66423527682497,330.6806181209363,-1,0.0
2025-11-06,308.5,311.65,303.55,305.65,44725332,322.84346522649315,328.2967497284662,-1,0.0
2025-11-07,305.95,309.1,301.45,306.1,26911856,319.7991988216762,326.18277356385033,-1,0.0
2025-11-10,304.25,308.55,300.8,301.45,33919179,316.4629808540987,323.82727131967414,-1,0.0
2025-11-11,302.95,307.75,300.15,305.8,35824473,314.5242570624444,322.1103883368481,-1,0.0
2025-11-12,308.0,312.95,307.35,308.8,43774443,313.48348305109084,320.8427323047673,-1,0.0
2025-11-13,308.65,309.35,296.6,297.75,63585986,310.6228497690743,318.643424466218,-1,0.0
2025-11-14,295.0,305.25,294.75,303.75,37378739,309.3732407201517,317.225003088483,-1,0.0
2025-11-17,303.1,309.85,300.55,309.55,26632684,309.4053787710332,316.49405041338935,-1,0.0
2025-11-18,312.0,313.0,304.5,306.15,24986347,308.8134917217544,315.5089027549713,-1,0.0
2025-11-19,305.0,308.1,302.6,306.6,15532632,308.41103868143546,314.6604358259264,-1,0.0
2025-11-20,308.5,308.65,304.6,306.9,13522453,308.1363043757199,313.9213466996477,-1,0.0
2025-11-21,304.95,305.95,301.0,301.95,13729185,307.0115217619526,312.78121844253843,-1,0.0
2025-11-24,296.5,304.25,295.6,301.0,42517973,305.91851780523393,311.65919763848717,-1,0.0
2025-11-25,303.0,305.95,300.5,302.3,19304127,305.26060547700956,310.76784548244075,-1,0.0
2025-11-26,300.3,307.15,300.3,306.85,14488702,305.54958629937147,310.3947173412559,-1,0.0
2025-11-27,308.0,308.7,300.55,302.75,22604916,305.0405706085766,309.66664902304103,-1,0.0
2025-11-28,303.0,304.8,299.65,300.1,17678706,304.14228504338087,308.7555395922752,-1,0.0
2025-12-01,302.3,305.45,300.25,301.5,17929620,303.66186958094795,308.06453582158235,-1,0.0
2025-12-02,300.6,301.8,297.0,300.55,23517461,303.0960751116847,307.34886574333643,-1,0.0
2025-12-03,300.6,302.95,296.0,297.75,18546982,302.1240614550147,306.4346880534948,-1,0.0
2025-12-04,297.6,298.75,292.55,295.75,31947997,300.96514119046657,305.41709871506674,-1,0.0
2025-12-05,295.0,299.7,291.15,292.4,17762375,299.4078427921999,304.17737502791755,-1,0.0
2025-12-08,290.9,297.4,284.15,285.25,85127961,296.83368955725444,302.3747678824016,-1,0.0
2025-12-09,284.55,292.3,280.3,291.7,27053864,295.9002914559355,301.3581233221729,-1,0.0
2025-12-10,289.0,293.0,282.0,283.25,20644419,293.6002384639472,299.6335401486326,-1,0.0
2025-12-11,284.0,291.9,283.05,290.95,21043741,293.1183769250477,298.80653632495336,-1,0.0
2025-12-12,290.1,299.0,288.6,298.05,27289532,294.0150356659481,298.7344852463864,-1,0.0
2025-12-15,295.0,299.55,295.0,298.45,14755897,294.8213928175939,298.7073914133972,-1,0.0
2025-12-16,298.2,298.2,282.65,284.45,58633745,292.93568503257677,297.3495446121213,-1,0.0
2025-12-17,286.25,290.5,283.55,284.45,27154430,291.39283320847187,296.121016553824,-1,0.0
2025-12-18,284.05,285.5,281.7,284.75,14159703,290.18504535238606,295.03806259631693,-1,0.0
2025-12-19,286.9,288.35,285.25,286.05,17783844,289.43321892467947,294.18205663476294,-1,0.0
2025-12-22,286.0,287.9,285.2,286.7,14987454,288.93627002928315,293.4694798124046,-1,0.0
2025-12-23,287.05,288.0,284.0,284.35,12762620,288.10240275123164,292.6009579255089,-1,0.0
2025-12-24,283.5,286.0,283.1,284.85,12973814,287.51105679646224,291.8627714564128,-1,0.0
2025-12-26,281.8,284.65,279.7,281.75,15744495,286.4635919243782,290.89965036532584,-1,0.0
2025-12-29,281.5,286.05,281.5,282.85,13175259,285.8065752108549,290.13301699719955,-1,0.0
2025-12-30,282.5,282.5,275.35,277.1,37816382,284.22356153615397,288.89177728318055,-1,0.0
2025-12-31,276.0,280.35,275.5,278.05,21964083,283.1010958023078,287.8592270657348,-1,0.0
2026-01-01,278.6,285.0,278.55,283.8,13427852,283.22816929279725,287.4726340118553,-1,0.0
2026-01-02,283.8,287.75,283.25,284.15,13624798,283.395774875925,287.1561926773929,-1,0.0
2026-01-05,280.5,284.0,279.6,281.8,19328131,283.10563398939314,286.64607908906976,-1,0.0
2026-01-06,281.8,283.55,276.25,279.05,29577754,282.36824599132166,285.92264298534883,-1,0.0
2026-01-07,277.0,286.3,276.55,280.95,38184312,282.1103830838086,285.44905793912517,-1,0.0
2026-01-08,280.55,287.4,279.0,283.55,38191591,282.3721316140252,285.2681952782561,-1,0.0
2026-01-09,283.4,292.9,281.65,284.35,55851766,282.7317440478388,285.1807481088984,-1,0.0
2026-01-12,284.35,286.25,276.8,285.25,28605326,283.1896087664135,285.18734352709856,-1,0.0
2026-01-13,289.5,297.3,289.15,294.55,50350178,285.2551344452474,286.0790250959463,-1,0.0
2026-01-14,292.5,299.9,291.0,299.25,48489262,287.7996554552024,287.3334036582371,1,2.0
2026-01-16,294.05,296.8,286.8,287.7,62836265,287.7815362815292,287.3683175955478,1,0.0
2026-01-19,288.5,290.0,276.65,281.35,83664844,286.6121660485239,286.79514449120995,-1,-2.0
2026-01-20,282.0,282.4,267.85,269.6,83681194,283.5190449487922,285.1575116825233,-1,0.0
2026-01-21,269.25,287.2,268.8,283.5,71728259,283.51558223083,284.9996534270449,-1,0.0
2026-01-22,300.0,305.0,275.05,275.9,154979819,282.1309309161336,284.13301976732635,-1,0.0
2026-01-23,276.95,277.0,257.7,258.7,85765429,277.87076165865477,281.71082740853336,-1,0.0
2026-01-27,258.05,261.15,250.5,253.85,106172023,273.5033504479902,279.0574152743873,-1,0.0
2026-01-28,256.0,267.2,252.8,266.3,82531461,272.19365036653744,277.8424233434933,-1,0.0
2026-01-29,266.2,277.1,263.05,275.35,74338767,272.7675321180761,277.605049691732,-1,0.0
2026-01-30,272.65,275.85,267.65,273.6,43752149,272.9188899147895,277.22361638775754,-1,0.0
2026-02-01,274.0,277.15,258.4,269.55,20257153,272.3063644757368,276.49279577939967,-1,0.0
2026-02-02,266.0,276.3,266.0,272.65,34208468,272.3688436619665,276.12681522898066,-1,0.0
