Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-02,1496.0,1530.0,1468.6,1518.55,77936,1524.4372487290943,1574.6839793933,-1,0.0
2025-04-03,1500.0,1523.15,1448.6,1469.95,178507,1514.5304762328954,1564.7093146891762,-1,0.0
2025-04-04,1462.0,1470.95,1406.2,1420.5,172338,1497.4340260087324,1550.9750942425878,-1,0.0
2025-04-07,1282.1,1386.4,1236.8,1349.45,212368,1470.5278394616903,1531.782228124246,-1,0.0
2025-04-08,1397.0,1397.0,1336.85,1357.55,126435,1449.986414105019,1515.1886825886036,-1,0.0
2025-04-09,1350.0,1352.0,1298.15,1333.05,214093,1428.7252479041063,1497.842141389689,-1,0.0
2025-04-11,1368.0,1379.0,1333.05,1341.45,79855,1412.8570210124506,1482.9476517335281,-1,0.0
2025-04-15,1368.0,1440.4,1351.0,1416.3,256121,1413.4830171920048,1476.600256330335,-1,0.0
2025-04-16,1425.0,1430.0,1400.1,1413.5,81146,1413.4861049752765,1470.5907081083985,-1,0.0
2025-04-17,1419.0,1424.5,1406.0,1416.4,34010,1414.0159040706806,1465.429688288551,-1,0.0
2025-04-21,1430.0,1463.6,1400.2,1442.4,118657,1419.176648785102,1463.2363846420224,-1,0.0
2025-04-22,1440.0,1460.4,1414.0,1419.9,64285,1419.3081671878108,1459.1091099142109,-1,0.0
2025-04-23,1415.1,1529.0,1415.1,1518.2,771704,1437.2885004263906,1464.7368137319052,-1,0.0
2025-04-24,1518.8,1529.3,1462.0,1470.4,209310,1443.3087730761376,1465.2761648050569,-1,0.0
2025-04-25,1475.1,1484.1,1429.9,1467.2,112436,1447.6526325168397,1465.4593872045753,-1,0.0
2025-04-28,1460.0,1470.9,1445.0,1464.9,30769,1450.788517513778,1465.406112232711,-1,0.0
2025-04-29,1479.8,1501.1,1456.8,1481.4,145291,1456.354241602182,1466.9293396391195,-1,0.0
2025-04-30,1487.5,1552.0,1453.0,1476.2,506607,1459.962561310876,1467.812259673489,-1,0.0
2025-05-02,1488.0,1498.1,1458.0,1473.7,68129,1462.4602774361713,1468.3729968474427,-1,0.0
2025-05-05,1473.1,1514.0,1456.1,1477.3,163105,1465.1584088114128,1469.2231876238766,-1,0.0
2025-05-06,1499.5,1499.5,1443.6,1472.0,150110,1466.4023344820648,1469.4876459454122,-1,0.0
2025-05-07,1464.7,1481.3,1448.2,1455.8,50864,1464.4746373035075,1468.1840606172775,-1,0.0
2025-05-08,1468.0,1558.0,1466.6,1493.8,612391,1469.8065214301423,1470.6236738918226,-1,0.0
2025-05-09,1488.0,1553.0,1480.1,1542.6,310788,1483.0416993519345,1477.4785620926014,1,2.0
2025-05-12,1594.0,1597.8,1549.3,1561.6,90428,1497.325026742492,1485.4901276075916,1,0.0
2025-05-13,1560.4,1685.0,1555.2,1659.1,511880,1526.7386582438571,1502.0244011687732,1,0.0
2025-05-14,1666.0,1667.9,1611.1,1647.2,62465,1548.6407203813376,1515.850648676509,1,0.0
2025-05-15,1651.0,1692.8,1636.7,1653.9,122367,1567.7787712210943,1528.998205945413,1,0.0
2025-05-16,1702.0,1739.9,1637.6,1670.4,250696,1586.4371764536224,1542.4650434744212,1,0.0
2025-05-19,1700.0,1701.0,1598.0,1611.2,155847,1590.9395080075092,1549.0112298101908,1,0.0
2025-05-20,1611.6,1624.0,1556.5,1560.4,65906,1585.386870187962,1550.0958745901726,1,0.0
2025-05-21,1571.6,1650.0,1557.6,1580.0,398846,1584.407439244696,1552.9438865339657,1,0.0
2025-05-22,1583.9,1590.8,1550.0,1557.2,88920,1579.4606321092965,1553.349230673588,1,0.0
2025-05-23,1572.0,1598.9,1555.5,1562.2,116671,1576.3223353621515,1554.1921610856273,1,0.0
2025-05-26,1562.9,1609.9,1562.9,1569.9,107881,1575.1546380235784,1555.688145744139,1,0.0
2025-05-27,1581.0,1611.0,1564.8,1571.5,117274,1574.4901583829278,1557.1940366256497,1,0.0
2025-05-28,1574.6,1575.0,1511.6,1517.8,172423,1564.1828568587591,1553.442223613683,1,0.0
2025-05-29,1534.0,1534.0,1489.0,1500.2,119980,1552.5496101571664,1548.371535650475,1,0.0
2025-05-30,1513.0,1542.3,1491.7,1505.6,173320,1544.0133174013179,1544.2980560647154,-1,-2.0
2025-06-02,1517.6,1554.5,1507.0,1519.9,90643,1539.6290778738053,1541.9744316775996,-1,0.0
2025-06-03,1519.9,1574.9,1516.0,1521.8,128061,1536.3874273512952,1540.053057232114,-1,0.0
2025-06-04,1524.9,1625.0,1524.7,1612.8,628031,1550.2806223783323,1546.981337495722,1,2.0
2025-06-05,1622.5,1631.0,1581.4,1594.6,165664,1558.3386910368172,1551.516448210415,1,0.0
2025-06-06,1609.5,1619.1,1567.1,1609.7,102542,1567.677110848305,1557.0577388570423,1,0.0
2025-06-09,1624.8,1692.0,1611.2,1653.8,440929,1583.3358179667948,1566.2712875373238,1,0.0
2025-06-10,1654.0,1694.0,1640.1,1650.9,183481,1595.6202147001047,1574.3311649147217,1,0.0
2025-06-11,1664.0,1769.0,1656.4,1721.6,869631,1618.5256302091764,1588.356768256177,1,0.0
2025-06-12,1726.2,1764.9,1693.5,1726.3,319081,1638.120970171144,1601.4942188984458,1,0.0
2025-06-13,1662.4,1762.2,1662.4,1745.5,186386,1657.644430140027,1615.2090551938318,1,0.0
2025-06-16,1750.0,1766.8,1715.1,1730.0,105018,1670.7999882963857,1626.1415261277525,1,0.0
2025-06-17,1726.8,1876.0,1720.0,1855.7,1662047,1704.4181722424973,1648.0042379251095,1,0.0
2025-06-18,1850.0,1850.0,1690.1,1703.4,1388549,1704.2330500165888,1653.280024789385,1,0.0
2025-06-19,1678.0,1678.0,1608.0,1619.8,7426224,1688.8815863772088,1650.0914509999197,1,0.0
2025-06-20,1610.0,1644.0,1586.1,1615.7,1518387,1675.5758433995343,1646.816074714213,1,0.0
2025-06-23,1604.8,1622.4,1588.5,1605.4,293048,1662.8165991450735,1642.8716866461928,1,0.0
2025-06-24,1620.0,1626.9,1580.8,1601.0,233340,1651.5772174823328,1638.8839069656028,1,0.0
2025-06-25,1612.9,1614.4,1586.5,1597.0,523383,1641.6540870309996,1634.8949634450692,1,0.0
2025-06-26,1596.5,1624.0,1580.6,1589.9,376915,1632.2442530253634,1630.609728831253,1,0.0
2025-06-27,1604.7,1630.0,1581.7,1618.7,248396,1629.7816615662061,1629.4754689425622,1,0.0
2025-06-30,1633.9,1637.0,1601.1,1610.1,151562,1626.2031776450776,1627.6301861861277,-1,-2.0
2025-07-01,1628.0,1660.0,1611.0,1628.8,232429,1626.6753271641542,1627.7415970255443,-1,0.0
2025-07-02,1637.8,1646.9,1617.1,1632.0,236775,1627.6434494979442,1628.1471592135877,-1,0.0
2025-07-03,1640.0,1654.4,1619.7,1639.9,262987,1629.8719132255906,1629.2664773837223,1,2.0
2025-07-04,1639.0,1649.8,1587.9,1597.1,187918,1623.9133835482103,1626.2030033471774,-1,-2.0
2025-07-07,1595.0,1603.0,1551.5,1567.2,394671,1613.6018592667174,1620.5836696950655,-1,0.0
2025-07-08,1560.0,1616.0,1545.0,1604.8,429672,1612.0015212182232,1619.0804630574403,-1,0.0
2025-07-09,1602.6,1647.0,1602.6,1610.3,386219,1611.6921537240007,1618.244228480541,-1,0.0
2025-07-10,1624.4,1624.4,1574.0,1580.4,158866,1606.0026712287276,1614.6400162442992,-1,0.0
2025-07-11,1588.1,1607.0,1560.9,1585.2,151774,1602.220367368959,1611.8362051734136,-1,0.0
2025-07-14,1589.8,1602.6,1581.9,1591.7,48052,1600.3075733018754,1609.9184713473744,-1,0.0
2025-07-15,1583.0,1628.3,1583.0,1607.7,198770,1601.6516508833524,1609.70718836191,-1,0.0
2025-07-16,1604.4,1628.0,1581.3,1616.4,329866,1604.333168904561,1610.344598994109,-1,0.0
2025-07-17,1618.7,1633.3,1600.3,1610.2,70571,1605.399865467368,1610.3308276613366,-1,0.0
2025-07-18,1619.9,1625.0,1585.0,1588.3,105715,1602.2907990187555,1608.232653598352,-1,0.0
2025-07-21,1597.9,1605.9,1585.0,1591.0,191784,1600.2379264698907,1606.591448493747,-1,0.0
2025-07-22,1599.9,1623.0,1572.2,1579.4,254452,1596.4492125662741,1604.001786732438,-1,0.0
2025-07-23,1584.9,1613.0,1575.4,1604.6,161800,1597.9311739178606,1604.0587594245867,-1,0.0
2025-07-24,1616.9,1654.3,1604.0,1607.0,314795,1599.5800513873405,1604.3388775746262,-1,0.0
2025-07-25,1607.0,1619.8,1583.0,1598.0,88002,1599.292769316915,1603.7351749484712,-1,0.0
2025-07-28,1591.3,1615.0,1575.0,1580.0,292980,1595.7849930774757,1601.474682096236,-1,0.0
2025-07-29,1571.3,1597.8,1569.6,1583.1,77307,1593.4786306997528,1599.7247123727848,-1,0.0
2025-07-30,1582.0,1604.9,1560.0,1578.7,65780,1590.7916069361613,1597.722358813472,-1,0.0
2025-07-31,1572.5,1612.2,1547.0,1587.0,195725,1590.1022238568592,1596.7011817836176,-1,0.0
2025-08-01,1649.9,1649.9,1535.2,1601.8,511883,1592.229092246521,1597.186783518511,-1,0.0
2025-08-04,1607.0,1610.1,1563.3,1569.4,210870,1588.078348201699,1594.5404231834148,-1,0.0
2025-08-05,1571.9,1613.8,1559.3,1571.8,530432,1585.1186485286628,1592.374668594518,-1,0.0
2025-08-06,1573.5,1625.7,1550.1,1601.2,602469,1588.0425306143602,1593.215176347421,-1,0.0
2025-08-07,1588.2,1638.7,1574.9,1623.2,494267,1594.4347977753855,1596.070873838143,-1,0.0
2025-08-08,1625.0,1626.1,1592.0,1599.5,132547,1595.355743634406,1596.3974572821292,-1,0.0
2025-08-11,1589.1,1615.1,1562.0,1589.0,112525,1594.2001538826958,1595.6929375409738,-1,0.0
2025-08-12,1581.1,1602.2,1538.4,1544.0,153067,1585.072853176751,1590.7698006323096,-1,0.0
2025-08-13,1554.9,1569.5,1535.4,1556.9,120233,1579.9505162355235,1587.5441053339946,-1,0.0
2025-08-14,1569.9,1578.0,1552.0,1558.4,99711,1576.0322405563375,1584.7684762545666,-1,0.0
2025-08-18,1579.0,1612.5,1564.3,1581.6,454052,1577.044560455185,1584.4667166112745,-1,0.0
2025-08-19,1585.0,1600.3,1570.0,1585.8,179087,1578.6364585542422,1584.5936959816293,-1,0.0
2025-08-20,1591.0,1598.9,1563.0,1581.4,139629,1579.138920635289,1584.2895344595693,-1,0.0
2025-08-21,1595.0,1629.9,1581.0,1586.6,214484,1580.4954805197817,1584.5095787967532,-1,0.0
2025-08-22,1593.0,1599.0,1549.9,1554.6,201152,1575.787211334367,1581.661047482777,-1,0.0
2025-08-25,1559.0,1620.1,1536.0,1600.1,444868,1580.207718364482,1583.417138198703,-1,0.0
2025-08-26,1601.0,1639.0,1540.3,1558.7,2417193,1576.2972241163943,1581.063125036922,-1,0.0
2025-08-28,1556.0,1571.0,1544.0,1550.2,280362,1571.55227427705,1578.1237797953104,-1,0.0
2025-08-29,1554.0,1573.8,1505.6,1514.2,229544,1561.124588044859,1572.0358007671855,-1,0.0
2025-09-01,1518.1,1523.2,1500.0,1513.3,114108,1552.4292084003391,1566.4419149798346,-1,0.0
2025-09-02,1520.7,1534.9,1491.5,1496.8,216738,1542.3148068730047,1559.8093516484216,-1,0.0
2025-09-03,1496.0,1582.0,1492.2,1571.7,344903,1547.657569259731,1560.9417943485719,-1,0.0
2025-09-04,1590.9,1598.9,1558.5,1570.1,190764,1551.738011212507,1561.8140044106126,-1,0.0
2025-09-05,1570.0,1590.0,1553.4,1577.8,101667,1556.4765546284148,1563.3364801810305,-1,0.0
2025-09-08,1580.0,1609.8,1567.2,1576.2,150809,1560.0626356050666,1564.5615773066465,-1,0.0
2025-09-09,1577.7,1586.2,1561.1,1576.8,159562,1563.1057927677816,1565.7271413726803,-1,0.0
2025-09-10,1575.0,1576.0,1500.1,1536.2,153981,1558.2138304463667,1562.9150326705203,-1,0.0
2025-09-11,1536.2,1555.6,1517.3,1535.1,139522,1554.0113158197546,1560.2659819399946,-1,0.0
2025-09-12,1544.9,1557.1,1525.0,1540.7,150209,1551.591076579799,1558.4025550885665,-1,0.0
2025-09-15,1550.0,1578.7,1539.9,1572.8,125800,1555.4472444743808,1559.7737403182268,-1,0.0
2025-09-16,1572.0,1575.0,1552.7,1557.7,108802,1555.8568363881298,1559.5762412403005,-1,0.0
2025-09-17,1557.0,1567.7,1545.0,1549.9,172786,1554.7737752266514,1558.65469445551,-1,0.0
2025-09-18,1551.1,1567.5,1529.1,1541.5,224736,1552.3603615490783,1557.0209140311758,-1,0.0
2025-09-19,1541.8,1592.0,1516.8,1555.9,1476249,1553.0039321765187,1556.914160313921,-1,0.0
2025-09-22,1528.1,1528.1,1492.2,1498.4,318731,1543.0759445080607,1551.3413831411667,-1,0.0
2025-09-23,1498.3,1526.0,1485.0,1515.5,176675,1538.062136415686,1547.9279180801032,-1,0.0
2025-09-24,1512.0,1523.5,1496.5,1508.1,105620,1532.6144752491975,1544.134783024855,-1,0.0
2025-09-25,1504.6,1514.0,1487.7,1500.8,102684,1526.830025203889,1540.0076608320119,-1,0.0
2025-09-26,1500.0,1500.0,1455.0,1487.2,156666,1519.6245660759091,1534.9783598003917,-1,0.0
2025-09-29,1470.0,1513.8,1430.0,1503.7,345410,1516.7291904257438,1531.9994683908305,-1,0.0
2025-09-30,1497.6,1497.6,1434.9,1453.5,601698,1505.2329739846994,1524.5233285440847,-1,0.0
2025-10-01,1460.0,1519.8,1454.9,1489.6,166325,1502.3906150783903,1521.1972972541719,-1,0.0
2025-10-03,1489.6,1519.8,1476.2,1511.2,213459,1503.9923214277737,1520.2451737061556,-1,0.0
2025-10-06,1511.0,1556.9,1511.0,1548.2,172224,1512.0300811681784,1522.9075381150933,-1,0.0
2025-10-07,1554.6,1554.6,1525.0,1537.8,192363,1516.7155209557823,1524.3258678184177,-1,0.0
2025-10-08,1532.0,1545.6,1517.0,1522.0,82110,1517.6763353274582,1524.104356597616,-1,0.0
2025-10-09,1522.0,1538.0,1512.5,1527.6,82770,1519.480637995193,1524.4372750168907,-1,0.0
2025-10-10,1528.0,1540.7,1517.5,1531.6,54588,1521.6841583597034,1525.1194393009962,-1,0.0
2025-10-13,1524.9,1540.2,1515.1,1532.5,83013,1523.6506750215754,1525.8223498437585,-1,0.0
2025-10-14,1547.4,1547.4,1496.3,1504.9,62547,1520.241461381289,1523.8297450967339,-1,0.0
2025-10-15,1502.2,1526.0,1494.6,1520.6,88906,1520.3066502210545,1523.5221503256162,-1,0.0
2025-10-16,1525.0,1535.0,1510.0,1525.1,92472,1521.178168362681,1523.6724217231765,-1,0.0
2025-10-17,1524.0,1534.9,1499.2,1507.9,45861,1518.7639559331026,1522.1702863209691,-1,0.0
2025-10-20,1510.9,1549.0,1509.0,1545.1,183818,1523.5523275816295,1524.354068576115,-1,0.0
2025-10-21,1554.6,1555.0,1541.0,1549.2,18103,1528.215540748606,1526.720347759342,1,2.0
2025-10-23,1546.0,1549.0,1514.0,1526.6,119167,1527.921806067041,1526.7088860679762,1,0.0
2025-10-24,1519.0,1536.9,1510.1,1527.0,56118,1527.7542049639424,1526.7366112043594,1,0.0
2025-10-27,1530.0,1538.9,1515.0,1524.2,40960,1527.1079858795893,1526.4950291848966,1,0.0
2025-10-28,1525.9,1570.0,1525.2,1547.8,108307,1530.8701702651185,1528.52407402443,1,0.0
2025-10-29,1560.4,1579.0,1551.6,1569.4,123439,1537.8755938532786,1532.4170193554369,1,0.0
2025-10-30,1579.8,1585.0,1542.3,1567.1,156753,1543.1891222435916,1535.720160369205,1,0.0
2025-10-31,1610.0,1679.6,1550.5,1645.9,3899949,1561.8638272902112,1546.2134784292807,1,0.0
2025-11-03,1663.0,1699.0,1629.0,1648.0,651353,1577.524949601082,1555.9074328645872,1,0.0
2025-11-04,1635.0,1680.0,1632.9,1666.6,889960,1593.720413309976,1566.4495821155788,1,0.0
2025-11-06,1675.0,1676.8,1622.8,1667.5,437667,1607.134883617253,1576.0734314379047,1,0.0
2025-11-07,1675.5,1689.0,1652.5,1660.2,329389,1616.783086595934,1584.0854855866755,1,0.0
2025-11-10,1679.0,1694.0,1651.5,1675.0,214956,1627.3679799421277,1592.7440107688967,1,0.0
2025-11-11,1670.0,1675.0,1648.8,1654.6,202497,1632.319256316286,1598.6350573623351,1,0.0
2025-11-12,1666.0,1666.0,1637.0,1644.7,209565,1634.5703006224157,1603.0221947563984,1,0.0
2025-11-13,1653.0,1653.0,1609.0,1616.2,160770,1631.2302459637945,1604.2772238272175,1,0.0
2025-11-14,1620.0,1625.5,1596.3,1604.4,82961,1626.3520194249227,1604.2889167960539,1,0.0
2025-11-17,1606.5,1639.0,1606.5,1620.1,181110,1625.2152886203912,1605.7947342440489,1,0.0
2025-11-18,1620.0,1627.5,1590.0,1600.6,89976,1620.7397815985018,1605.2999976493775,1,0.0
2025-11-19,1612.0,1612.0,1583.0,1594.6,89306,1615.987094035138,1604.2809502541986,1,0.0
2025-11-20,1609.8,1609.8,1583.8,1590.4,105505,1611.3348951196583,1602.958954991894,1,0.0
2025-11-21,1590.4,1599.4,1560.1,1568.0,112960,1603.4558232797203,1599.6295307069515,1,0.0
2025-11-24,1604.9,1692.8,1581.6,1677.5,1643961,1616.9184008652255,1607.0457658777182,1,0.0
2025-11-25,1669.9,1680.0,1622.6,1629.8,325288,1619.2605097988207,1609.212835794126,1,0.0
2025-11-26,1629.8,1697.0,1629.7,1680.6,438444,1630.4131443808533,1616.0116133375427,1,0.0
2025-11-27,1683.9,1727.1,1670.0,1696.0,523749,1642.3380272206982,1623.6295549244433,1,0.0
2025-11-28,1698.9,1706.0,1669.9,1680.6,142491,1649.2947495442074,1629.055311598306,1,0.0
2025-12-01,1697.4,1718.0,1671.9,1704.2,209224,1659.2775223543513,1636.2119485889434,1,0.0
2025-12-02,1693.0,1703.8,1665.4,1682.6,184984,1663.5179728353783,1640.6298582471393,1,0.0
2025-12-03,1683.0,1684.3,1651.0,1667.5,115119,1664.2419777744003,1643.1889193664595,1,0.0
2025-12-04,1662.0,1690.8,1653.0,1666.6,143663,1664.6707090881455,1645.4185460934632,1,0.0
2025-12-05,1666.6,1678.6,1625.2,1645.0,125740,1661.0942165266642,1645.3786845607524,1,0.0
2025-12-08,1645.0,1645.1,1586.5,1594.9,91229,1649.058904430907,1640.5711907930615,1,0.0
2025-12-09,1586.5,1594.9,1565.1,1575.5,180035,1635.684558170742,1634.3739345270558,1,0.0
2025-12-10,1574.9,1609.2,1561.6,1572.9,81338,1624.2691839578797,1628.5192740959076,-1,-2.0
2025-12-11,1585.0,1591.9,1558.9,1568.3,195057,1614.0929686928107,1622.7841051343926,-1,0.0
2025-12-12,1574.0,1658.0,1562.7,1646.0,268320,1619.8942471122996,1624.9951427406409,-1,0.0
2025-12-15,1645.0,1671.8,1624.0,1666.2,92472,1628.3134749100632,1628.9194148605798,-1,0.0
2025-12-16,1655.0,1700.0,1655.0,1680.0,207691,1637.7110249264153,1633.7842324929054,1,2.0
2025-12-17,1679.1,1699.0,1667.6,1677.9,140685,1645.0181113034305,1637.9857341602476,1,0.0
2025-12-18,1683.0,1684.0,1645.0,1654.4,59546,1646.7239092482612,1639.5489975735575,1,0.0
2025-12-19,1658.9,1704.0,1645.0,1695.6,150332,1655.6104712031226,1644.8871882808378,1,0.0
2025-12-22,1706.0,1748.0,1665.1,1740.0,492270,1670.954021893464,1653.9455513017106,1,0.0
2025-12-23,1747.5,1755.0,1727.0,1749.0,128364,1685.1441997310158,1662.9983559396428,1,0.0
2025-12-24,1750.0,1777.0,1741.4,1749.8,231120,1696.899799779922,1671.2651791834862,1,0.0
2025-12-26,1749.8,1749.8,1721.3,1730.8,60488,1703.063472547209,1676.9351621183923,1,0.0
2025-12-29,1740.0,1740.0,1651.0,1661.7,105524,1695.542841174989,1675.4841942975931,1,0.0
2025-12-30,1646.4,1679.6,1646.4,1668.6,93646,1690.6441427795362,1674.8285567454413,1,0.0
2025-12-31,1674.6,1688.5,1623.8,1657.8,73127,1684.6724804559842,1673.2067894363518,1,0.0
2026-01-01,1657.8,1691.8,1655.5,1682.2,43660,1684.2229385548962,1674.0632856805087,1,0.0
2026-01-02,1682.2,1691.1,1669.6,1684.4,45121,1684.255131544915,1675.0477346633174,1,0.0
2026-01-05,1684.5,1714.7,1665.0,1701.3,91991,1687.3541985367485,1677.5479504096681,1,0.0
2026-01-06,1702.2,1711.9,1663.6,1669.5,117228,1684.107980620976,1676.7814789420806,1,0.0
2026-01-07,1674.0,1709.8,1660.3,1694.9,68292,1686.0701659626166,1678.5070523761683,1,0.0
2026-01-08,1695.0,1704.0,1645.5,1653.1,48766,1680.0755903330498,1676.0873331022476,1,0.0
2026-01-09,1642.3,1664.4,1625.9,1657.6,56310,1675.9891193634044,1674.3266347115573,1,0.0
2026-01-12,1655.0,1676.9,1619.7,1665.2,122742,1674.0274612973308,1673.4574314056947,1,0.0
2026-01-13,1688.9,1701.3,1662.0,1697.1,77750,1678.2224683341797,1675.7091046051523,1,0.0
2026-01-14,1690.3,1705.9,1686.0,1702.4,64184,1682.6183831825106,1678.251094642757,1,0.0
2026-01-16,1702.4,1705.2,1678.8,1701.6,65306,1686.0695862402358,1680.4747999148753,1,0.0
2026-01-19,1701.6,1701.6,1673.5,1690.4,84595,1686.8569341965567,1681.4200570658395,1,0.0
2026-01-20,1687.0,1699.0,1672.0,1685.2,97926,1686.5556734335464,1681.7800516309978,1,0.0
2026-01-21,1685.2,1690.0,1602.0,1664.3,343896,1682.5091873547199,1680.115284808998,1,0.0
2026-01-22,1688.8,1703.8,1672.7,1684.1,56026,1682.798426017498,1680.4947814938553,1,0.0
2026-01-23,1703.5,1703.5,1629.0,1651.1,90357,1677.0350758324983,1677.6952784944406,-1,-2.0
2026-01-27,1651.1,1678.0,1490.5,1632.4,961035,1668.9196074993165,1673.381442447351,-1,0.0
2026-01-28,1666.0,1669.7,1553.0,1586.2,246874,1653.879678863077,1665.0784479285555,-1,0.0
2026-01-29,1577.9,1585.0,1512.4,1537.1,294632,1632.6470099788812,1652.890024316312,-1,0.0
