Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,405.95,418.7,401.15,411.45,1026769,411.45,411.45,0,
2025-02-01,411.45,421.85,401.65,403.0,1188149,409.91363636363633,410.64523809523814,-1,-1.0
2025-02-03,386.35,401.45,374.0,388.35,2541231,405.9929752066115,408.5218820861678,-1,0.0
2025-02-04,389.9,411.95,389.9,401.4,1740019,405.1578888054094,407.8436076017708,-1,0.0
2025-02-05,404.65,411.55,402.0,408.1,849690,405.69281811351675,407.8680259254117,-1,0.0
2025-02-06,413.2,421.5,408.8,415.6,1408561,407.49412391105915,408.6044044087058,-1,0.0
2025-02-07,417.0,425.25,414.0,418.6,1277063,409.51337410904836,409.55636589359096,-1,0.0
2025-02-10,419.6,419.6,397.8,401.35,507807,408.02912427103956,408.7748072370585,-1,0.0
2025-02-11,401.3,401.95,379.0,380.85,455546,403.0874653126687,406.1153017859101,-1,0.0
2025-02-12,383.95,387.75,364.75,377.75,817666,398.480653437638,403.4138444729663,-1,0.0
2025-02-13,378.95,396.9,378.95,386.65,1169135,396.3296255398856,401.8172878564933,-1,0.0
2025-02-14,389.0,391.35,365.2,369.1,600123,391.3787845326337,398.7013556796844,-1,0.0
2025-02-17,369.95,371.95,356.0,361.5,780752,385.946278253973,395.1583694244764,-1,0.0
2025-02-18,363.35,384.0,352.5,377.95,1172789,384.4924094805233,393.5194770983358,-1,0.0
2025-02-19,377.7,386.4,372.8,383.65,705746,384.33924412042813,392.57952689849435,-1,0.0
2025-02-20,376.3,391.75,376.3,387.25,389517,384.8684724621685,392.0719529081615,-1,0.0
2025-02-21,387.3,394.9,382.0,385.25,461664,384.93784110541054,391.42224310738425,-1,0.0
2025-02-24,383.5,393.0,377.7,389.8,461802,385.8218699953359,391.2677437638239,-1,0.0
2025-02-25,391.4,393.9,382.1,391.35,355286,386.82698454163847,391.27557769107875,-1,0.0
2025-02-27,389.05,393.45,384.25,389.9,487989,387.3857146249769,391.1445702919284,-1,0.0
2025-02-28,385.0,385.85,366.95,368.9,501590,384.0246756022538,389.0260397879352,-1,0.0
2025-03-03,374.3,374.3,353.0,363.0,537965,380.2020073109349,386.54736933194135,-1,0.0
2025-03-04,351.0,383.5,351.0,382.2,845540,380.5652787089467,386.13333415747076,-1,0.0
2025-03-05,382.45,393.0,378.75,391.6,1171167,382.57159167095637,386.65396899961644,-1,0.0
2025-03-06,392.15,396.0,385.8,390.05,463923,383.93130227623703,386.9774005234625,-1,0.0
2025-03-07,388.15,392.25,380.35,382.4,389877,383.6528836805576,386.54145761646606,-1,0.0
2025-03-10,382.0,384.0,373.35,377.7,225229,382.5705411931835,385.6994140339455,-1,0.0
2025-03-11,373.0,378.9,368.95,375.4,280544,381.26680643078646,384.71851745928404,-1,0.0
2025-03-12,376.45,385.15,374.45,378.95,337656,380.8455688979162,384.1691348441141,-1,0.0
2025-03-13,379.1,390.15,370.35,384.55,485463,381.5191018255678,384.20540771610325,-1,0.0
2025-03-17,384.0,394.0,380.55,391.6,650489,383.35199240273727,384.90965460028394,-1,0.0
2025-03-18,393.35,406.0,385.65,403.1,1304758,386.9425392386032,386.64206844787594,1,2.0
2025-03-19,404.1,422.8,402.05,418.45,1053132,392.67116846794806,389.67139526236394,1,0.0
2025-03-20,420.9,423.4,407.5,409.5,1204255,395.7309560192302,391.5598338088055,1,0.0
2025-03-21,409.5,449.4,409.5,445.35,3601721,404.75260037937016,396.68270677939546,1,0.0
2025-03-24,444.0,452.05,435.0,441.9,1534287,411.5066730376665,400.98911565754827,1,0.0
