Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-11,2684.75,2685.0,2613.15,2645.6,3616140,2706.644563965304,2770.8355700055035,-1,0.0
2025-03-12,2645.6,2678.0,2636.1,2653.3,3447155,2696.9455523352485,2759.6417061954553,-1,0.0
2025-03-13,2677.1,2686.35,2618.3,2643.5,2446428,2687.228179183385,2748.5805913196973,-1,0.0
2025-03-17,2635.0,2727.05,2635.0,2705.15,2527623,2690.486692059133,2744.444344527345,-1,0.0
2025-03-18,2732.3,2798.0,2715.05,2791.4,3522624,2708.8345662301995,2748.916311715217,-1,0.0
2025-03-19,2795.0,2831.9,2779.55,2789.1,2438912,2723.428281461072,2752.7433296471013,-1,0.0
2025-03-20,2803.75,2847.0,2801.0,2828.1,2354374,2742.4595030136043,2759.9201553949965,-1,0.0
2025-03-21,2839.1,2893.0,2781.25,2801.85,3824316,2753.257775192949,2763.9134739288065,-1,0.0
2025-03-24,2815.3,2822.15,2709.4,2774.7,5395134,2757.1563615215036,2764.940762126063,-1,0.0
2025-03-25,2774.7,2802.45,2725.05,2736.0,3576766,2753.309750335776,2762.1844990664376,-1,0.0
2025-03-26,2751.3,2795.0,2737.05,2742.25,3111504,2751.2988866383616,2760.285975345824,-1,0.0
2025-03-27,2735.0,2751.0,2695.55,2733.0,4325599,2747.9718163404777,2757.6873110271745,-1,0.0
2025-03-28,2735.8,2739.7,2635.0,2665.8,6074446,2733.0314860967546,2748.936138548396,-1,0.0
2025-04-01,2652.8,2728.0,2623.15,2637.9,3300417,2715.734852260981,2738.361268210453,-1,0.0
2025-04-02,2631.1,2660.0,2625.3,2637.55,2243574,2701.519424577166,2728.7601950475528,-1,0.0
2025-04-03,2607.75,2652.4,2600.25,2611.45,2361203,2685.143165563136,2717.5877955192145,-1,0.0
2025-04-04,2614.95,2631.5,2557.05,2596.55,3598415,2669.035317278929,2706.060386422146,-1,0.0
2025-04-07,2425.0,2524.65,2425.0,2491.25,3937471,2636.7107141373053,2685.6022543819417,-1,0.0
2025-04-08,2510.0,2550.0,2454.0,2523.65,4253527,2616.154220657795,2670.17823015509,-1,0.0
2025-04-09,2540.0,2571.95,2515.95,2523.1,3347213,2599.2352714472863,2656.170779664129,-1,0.0
2025-04-11,2549.0,2604.0,2532.05,2580.35,3600209,2595.8015857295977,2648.94975302945,-1,0.0
2025-04-15,2606.0,2690.0,2606.0,2646.0,3287861,2604.928570142398,2648.6688241695024,-1,0.0
2025-04-16,2660.0,2665.0,2618.3,2634.6,3070954,2610.3233755710526,2647.3289361533593,-1,0.0
2025-04-17,2632.0,2682.8,2602.4,2679.4,2638979,2622.882761830861,2650.3833231863728,-1,0.0
2025-04-21,2699.9,2774.0,2665.9,2764.0,3120955,2648.540441497977,2661.2039590733852,-1,0.0
2025-04-22,2765.0,2822.0,2756.0,2817.1,3193757,2679.18763395289,2676.051201066396,1,2.0
2025-04-23,2830.0,2923.0,2826.0,2917.8,3906215,2722.5717005069096,2699.0748962029297,1,0.0
2025-04-24,2917.8,2928.0,2865.0,2901.4,2488496,2755.0859367783805,2718.3439537074123,1,0.0
2025-04-25,2901.4,2939.6,2831.1,2864.2,2299310,2774.924857364129,2732.235005735278,1,0.0
2025-04-28,2918.9,2945.0,2882.3,2930.6,1864672,2803.229428752469,2751.1269099509655,1,0.0
2025-04-29,2950.0,2969.5,2901.8,2909.6,2051228,2822.5695326156565,2766.2195851937304,1,0.0
2025-04-30,2908.8,2948.9,2887.0,2928.8,2689753,2841.8841630491734,2781.703434222899,1,0.0
2025-05-02,2950.0,3000.0,2910.2,2926.2,3384402,2857.2143152220506,2795.4650119159564,1,0.0
2025-05-05,2948.9,3044.0,2937.7,3021.5,4049197,2887.084439727132,2816.9921536382462,1,0.0
2025-05-06,3150.6,3159.7,3056.0,3068.4,5683215,2920.05090523129,2840.935758053651,1,0.0
2025-05-07,3021.9,3125.0,3021.9,3119.9,2942902,2956.3871042801466,2867.5037810961603,1,0.0
2025-05-08,3127.4,3137.0,3008.5,3033.1,3323894,2970.334903501938,2883.2748495631927,1,0.0
2025-05-09,2961.6,3057.1,2955.0,2982.1,2308852,2972.474011956131,2892.6867686524124,1,0.0
2025-05-12,3044.7,3112.2,3033.7,3104.7,2166730,2996.5151006913798,2912.8785049712305,1,0.0
2025-05-13,3050.0,3111.0,3035.0,3053.8,2681662,3006.9305369293106,2926.2995997358753,1,0.0
2025-05-14,3037.5,3110.0,3018.0,3101.8,2236302,3024.1795302148903,2943.0139235705537,1,0.0
2025-05-15,3085.0,3170.7,3073.0,3144.3,3590003,3046.0196156303646,2962.1840260876443,1,0.0
2025-05-16,3135.0,3149.5,3115.0,3135.6,2269659,3062.3069582430253,2978.699833126916,1,0.0
2025-05-19,3115.0,3157.0,3103.6,3128.0,2011149,3074.2511476533846,2992.918896638638,1,0.0
2025-05-20,3128.2,3135.3,3049.1,3063.5,2667772,3072.296393534587,2999.640906482577,1,0.0
2025-05-21,3063.0,3132.0,3048.1,3090.7,1395136,3075.6425038010257,3008.313201103284,1,0.0
2025-05-22,3076.6,3089.8,2980.5,3006.3,3870830,3063.0347758372027,3008.121467664876,1,0.0
2025-05-23,3020.0,3030.8,2984.2,3012.7,1828093,3053.8829984122567,3008.557518363459,1,0.0
2025-05-26,3038.0,3101.0,3027.7,3080.2,2164190,3058.667907791846,3015.3806118526536,1,0.0
2025-05-27,3080.2,3085.0,3014.6,3039.8,2599143,3055.2373791024193,3017.7062678666866,1,0.0
2025-05-28,3039.7,3044.8,2993.0,2997.8,1491995,3044.7942192656155,3015.810432831764,1,0.0
2025-05-29,2999.0,3028.9,2987.2,3009.0,2093429,3038.2861793991397,3015.1618201811198,1,0.0
2025-05-30,3005.0,3017.4,2957.0,2976.8,3700191,3027.1068740538412,3011.5083134972037,1,0.0
2025-06-02,2976.8,3038.5,2962.3,3025.9,2967741,3026.8874424076885,3012.878950306994,1,0.0
2025-06-03,3042.0,3064.8,3027.0,3046.5,3204094,3030.453361969927,3016.0809550396607,1,0.0
2025-06-04,3045.1,3087.0,3040.1,3053.4,1584653,3034.6254779753945,3019.6351497977885,1,0.0
2025-06-05,3078.0,3095.0,2994.8,3041.6,3504632,3035.8935728889587,3021.727040293237,1,0.0
2025-06-06,3041.6,3112.9,3027.0,3106.5,2028071,3048.731105090966,3029.800655503405,1,0.0
2025-06-09,3130.0,3141.0,3078.0,3087.4,1364639,3055.761813256245,3035.2863073602234,1,0.0
2025-06-10,3102.0,3106.9,3059.8,3067.5,1787253,3057.8960290278364,3038.3542780878215,1,0.0
2025-06-11,3085.0,3124.0,3076.0,3080.7,1749787,3062.0422055682297,3042.3872039842195,1,0.0
2025-06-12,3088.0,3094.0,3007.0,3019.2,2278398,3054.2527136467334,3040.1788988428652,1,0.0
2025-06-13,2932.0,3018.5,2932.0,3006.0,2003184,3045.4794929836908,3036.923765619735,1,0.0
2025-06-16,3001.0,3045.0,2988.1,3023.6,1673726,3041.501403350292,3035.654835560713,1,0.0
2025-06-17,3043.0,3043.0,2994.0,3007.2,1455355,3035.26478455933,3032.9448512215977,1,0.0
2025-06-18,3000.0,3074.9,2986.6,3041.1,2161043,3036.32573282127,3033.721532057636,1,0.0
2025-06-19,3038.0,3106.9,3034.2,3094.8,2482920,3046.9574177628574,3039.538529004528,1,0.0
2025-06-20,3100.0,3203.0,3090.3,3184.4,8315834,3071.9469781696102,3053.334859575525,1,0.0
2025-06-23,3163.6,3184.4,3122.7,3135.0,1731432,3083.4111639569537,3061.1124919969034,1,0.0
2025-06-24,3155.1,3216.6,3136.8,3150.1,2834887,3095.536406873871,3069.587492759103,1,0.0
2025-06-25,3180.0,3225.5,3160.5,3215.5,2078771,3117.3479692604396,3083.483922020141,1,0.0
2025-06-26,3225.9,3238.0,3183.5,3215.8,2907261,3135.248338485814,3096.085453256318,1,0.0
2025-06-27,3205.0,3241.5,3187.1,3203.3,5098406,3147.62136785203,3106.2963624700024,1,0.0
2025-06-30,3205.4,3219.8,3161.0,3183.2,2083572,3154.090210060752,3113.6205184252403,1,0.0
2025-07-01,3188.0,3218.0,3168.2,3176.1,1407074,3158.091990049706,3119.570945241884,1,0.0
2025-07-02,3168.0,3202.7,3153.7,3165.2,1559309,3159.3843554952136,3123.9165695045617,1,0.0
2025-07-03,3165.2,3221.0,3164.8,3174.4,2102806,3162.114472677902,3128.724515266032,1,0.0
2025-07-04,3161.1,3177.0,3134.1,3162.5,968006,3162.184568554647,3131.9412280978386,1,0.0
2025-07-07,3162.5,3173.0,3152.1,3160.2,853459,3161.823737908347,3134.6325397075684,1,0.0
2025-07-08,3150.0,3168.0,3123.0,3157.9,1513129,3161.1103310159206,3136.8484883068477,1,0.0
2025-07-09,3145.0,3189.0,3141.0,3176.3,1245661,3163.8720890130257,3140.605775134767,1,0.0
2025-07-10,3172.1,3192.6,3137.6,3162.4,1701384,3163.6044364652025,3142.681415598123,1,0.0
2025-07-11,3158.0,3162.4,3062.4,3073.2,3041614,3147.1672661988023,3136.064137922111,1,0.0
2025-07-14,3072.8,3104.8,3053.6,3092.1,2958843,3137.155035980838,3131.8770771676245,1,0.0
2025-07-15,3086.1,3148.3,3082.9,3128.6,2826720,3135.599574893413,3131.564974580232,1,0.0
2025-07-16,3128.6,3210.0,3082.4,3196.5,2892812,3146.6723794582467,3137.7492627154484,1,0.0
2025-07-17,3186.3,3238.0,3171.0,3195.0,3267180,3155.459219556747,3143.2017138854058,1,0.0
2025-07-18,3208.0,3252.0,3176.7,3192.4,2040381,3162.1757250918836,3147.8872649439386,1,0.0
2025-07-21,3177.0,3253.6,3152.8,3246.7,2436535,3177.543775075177,3157.2980016159445,1,0.0
2025-07-22,3246.7,3271.9,3210.5,3257.2,1854072,3192.026725061508,3166.8124776525215,1,0.0
2025-07-23,3260.0,3303.0,3248.0,3268.8,2159800,3205.985502323052,3176.525575018948,1,0.0
2025-07-24,3255.0,3286.5,3243.7,3260.9,1469406,3215.9699564461334,3184.561234540953,1,0.0
2025-07-25,3256.0,3259.0,3214.0,3246.4,1475856,3221.5026916377456,3190.4506407751483,1,0.0
2025-07-28,3246.4,3256.9,3199.2,3209.8,1939520,3219.3749295217917,3192.293436891801,1,0.0
2025-07-29,3203.0,3225.9,3186.6,3199.4,1824673,3215.7431241541926,3192.9702524259146,1,0.0
2025-07-30,3195.0,3241.6,3151.9,3208.9,2199654,3214.498919762521,3194.487371242494,1,0.0
2025-07-31,3225.0,3238.2,3135.6,3203.1,4465859,3212.426388896608,3195.307621600352,1,0.0
2025-08-01,3205.0,3205.0,3116.7,3159.3,3781457,3202.767045460861,3191.8783243050802,1,0.0
2025-08-04,3170.0,3223.0,3160.0,3200.2,2684012,3202.3003099225225,3192.6708648474537,1,0.0
2025-08-05,3195.0,3222.0,3170.1,3212.2,1805644,3204.1002535729726,3194.5307824810297,1,0.0
2025-08-06,3212.2,3240.1,3178.6,3227.5,1866321,3208.354752923341,3197.670707959027,1,0.0
2025-08-07,3198.0,3229.6,3161.1,3211.1,2374621,3208.853888755461,3198.949688153405,1,0.0
2025-08-08,3207.0,3214.9,3135.6,3144.2,1721037,3197.0986362544677,3193.7354321387947,1,0.0
2025-08-11,3150.9,3230.0,3130.3,3186.2,2046761,3195.1170660263824,3193.0177719351,1,0.0
2025-08-12,3186.1,3253.0,3185.1,3236.5,3315978,3202.6412358397674,3197.1589365127097,1,0.0
2025-08-13,3255.0,3300.0,3238.7,3282.2,2436029,3217.106465687082,3205.258085416261,1,0.0
2025-08-14,3273.2,3313.5,3262.0,3265.4,1508721,3225.887108289431,3210.985886805189,1,0.0
2025-08-18,3350.0,3432.0,3335.3,3383.1,5787481,3254.471270418625,3227.3777071094564,1,0.0
2025-08-19,3400.0,3403.9,3338.1,3354.0,2596242,3272.567403069784,3239.436973099032,1,0.0
2025-08-20,3354.1,3404.2,3335.0,3395.6,2957816,3294.936966148005,3254.309642327695,1,0.0
2025-08-21,3410.0,3410.0,3370.0,3375.1,1964795,3309.512063212004,3265.813485915534,1,0.0
2025-08-22,3380.0,3420.0,3375.4,3403.0,2509867,3326.5098699007303,3278.8788682092927,1,0.0
2025-08-25,3428.0,3429.0,3381.8,3398.9,1859862,3339.671711736961,3290.30945218936,1,0.0
2025-08-26,3395.0,3414.0,3318.1,3330.8,3122442,3338.0586732393313,3294.1656948379923,1,0.0
2025-08-28,3375.0,3375.0,3287.3,3295.3,2936428,3330.284369013998,3294.2737239010407,1,0.0
2025-08-29,3271.0,3280.0,3187.0,3199.5,3017625,3306.5053928296347,3285.2476549580847,1,0.0
2025-09-01,3191.1,3324.9,3191.1,3315.4,3525726,3308.1225941333373,3288.1193068668385,1,0.0
2025-09-02,3325.0,3330.0,3223.0,3234.5,3073407,3294.736667927276,3283.012706212854,1,0.0
2025-09-03,3269.0,3293.7,3232.8,3286.0,2672659,3293.1481828495894,3283.297210383059,1,0.0
2025-09-04,3527.0,3550.0,3463.4,3481.5,7600320,3327.3939677860276,3302.173666537053,1,0.0
2025-09-05,3511.0,3577.8,3481.5,3561.3,3700943,3369.922337279477,3326.8523649620956,1,0.0
2025-09-08,3585.0,3715.2,3579.1,3701.4,4623789,3430.191003228663,3362.5235682990387,1,0.0
2025-09-09,3702.2,3723.8,3673.1,3696.3,2879258,3478.5744571870873,3394.3117998896064,1,0.0
2025-09-10,3702.0,3708.9,3591.4,3604.4,2298202,3501.451828607617,3414.3201999001203,1,0.0
2025-09-11,3620.0,3647.9,3580.0,3595.7,1949934,3518.5878597698684,3431.594466576299,1,0.0
2025-09-12,3594.9,3641.0,3582.0,3589.9,2839264,3531.553703448074,3446.671184045223,1,0.0
2025-09-15,3590.0,3603.4,3526.6,3530.3,2550444,3531.325757366606,3454.6358331837732,1,0.0
2025-09-16,3545.0,3619.9,3528.9,3608.0,2465043,3545.2665287544955,3469.2419443091285,1,0.0
2025-09-17,3608.0,3644.9,3593.1,3633.2,2237804,3561.2544326173143,3484.8569972320684,1,0.0
2025-09-18,3636.1,3650.0,3603.3,3642.2,2480472,3575.9718085050754,3499.8420451147285,1,0.0
2025-09-19,3601.0,3636.7,3584.5,3592.1,4018342,3578.9042069586976,3508.628517008564,1,0.0
2025-09-22,3600.0,3616.6,3569.3,3584.8,1664133,3579.9761693298433,3515.882943960129,1,0.0
2025-09-23,3610.0,3679.2,3606.8,3614.6,2523224,3586.2714112698714,3525.2845683448786,1,0.0
2025-09-24,3614.5,3626.3,3568.0,3574.9,1320014,3584.2038819480763,3530.009847550128,1,0.0
2025-09-25,3579.9,3584.1,3521.8,3530.0,2106344,3574.3486306847894,3530.008909688211,1,0.0
2025-09-26,3510.0,3547.5,3391.6,3396.5,3046760,3542.0125160148273,3517.293775432191,1,0.0
2025-09-29,3419.0,3458.0,3405.0,3418.1,3175716,3519.4829676484947,3507.846749200554,1,0.0
2025-09-30,3420.0,3454.0,3393.1,3427.0,2611078,3502.667882621495,3500.147058800501,1,0.0
2025-10-01,3419.2,3501.0,3415.5,3463.4,2364844,3495.528267599405,3496.647338914739,-1,-2.0
2025-10-03,3462.1,3492.4,3404.2,3462.0,2357702,3489.4322189449676,3493.3475923514306,-1,0.0
2025-10-06,3462.0,3480.0,3425.1,3472.0,1156082,3486.2627245913372,3491.314488317961,-1,0.0
2025-10-07,3468.1,3521.4,3465.1,3492.8,1508939,3487.451320120185,3491.4559656210126,-1,0.0
2025-10-08,3500.0,3509.7,3422.6,3426.5,1444911,3476.3692619165145,3485.269683180916,-1,0.0
2025-10-09,3450.0,3475.0,3424.0,3442.9,1997853,3470.283941568057,3481.2344752589242,-1,0.0
2025-10-10,3425.0,3473.9,3395.7,3454.9,1416272,3467.486861282956,3478.7264299961694,-1,0.0
2025-10-13,3432.0,3470.0,3432.0,3459.7,1090517,3466.0710683224183,3476.9143890441533,-1,0.0
2025-10-14,3469.9,3487.1,3428.0,3459.8,1518505,3464.9308740819783,3475.284447230424,-1,0.0
2025-10-15,3461.0,3500.0,3460.0,3497.2,1319445,3470.7979878852548,3477.3716427322884,-1,0.0
2025-10-16,3503.0,3573.2,3498.3,3560.8,2125552,3487.1619900879355,3485.3172005673086,1,2.0
2025-10-17,3561.0,3656.0,3560.1,3647.2,3339579,3516.259810071947,3500.7346100370887,1,0.0
2025-10-20,3674.0,3676.0,3593.0,3599.1,2827250,3531.3216627861384,3510.102742414509,1,0.0
2025-10-21,3608.2,3628.1,3604.3,3621.2,286950,3547.663178643204,3520.6834336131274,1,0.0
2025-10-23,3632.1,3650.0,3600.0,3623.6,3724956,3561.4698734353487,3530.485011364258,1,0.0
2025-10-24,3630.0,3655.3,3615.1,3625.0,1654500,3573.020805538012,3539.4864388533765,1,0.0
2025-10-27,3626.8,3635.3,3593.0,3611.6,1440893,3580.0352045311006,3546.354397057817,1,0.0
2025-10-28,3605.0,3624.9,3562.0,3579.1,2851093,3579.865167343628,3549.4730259094536,1,0.0
2025-10-29,3580.0,3583.5,3522.1,3534.7,2526473,3571.6533187356954,3548.066071060934,1,0.0
2025-10-30,3540.0,3550.0,3496.0,3502.1,2103351,3559.007260783751,3543.688350007512,1,0.0
2025-10-31,3516.1,3526.7,3483.7,3487.2,1915577,3545.951395186705,3538.308507149654,1,0.0
2025-11-03,3511.0,3590.0,3511.0,3548.9,1776510,3546.487505152759,3539.317220754449,1,0.0
2025-11-04,3548.6,3632.8,3537.2,3581.2,3494428,3552.798867852257,3543.306056873073,1,0.0
2025-11-06,3625.0,3674.7,3586.3,3618.5,4535984,3564.7445282427557,3550.4673847899235,1,0.0
2025-11-07,3615.6,3718.0,3566.8,3690.2,2595934,3587.5546140168,3563.7752529051686,1,0.0
2025-11-10,3690.2,3715.8,3645.1,3663.9,1620889,3601.435593286473,3573.3109431046764,1,0.0
2025-11-11,3699.9,3759.0,3670.0,3749.1,3044040,3628.2836672343865,3590.0527580470884,1,0.0
2025-11-12,3761.0,3781.0,3740.0,3754.3,1984901,3651.195727737225,3605.6953525187946,1,0.0
2025-11-13,3748.2,3754.1,3690.2,3699.5,1599079,3659.9783226940926,3614.6291284693857,1,0.0
2025-11-14,3700.0,3716.8,3660.5,3698.6,1847028,3667.000445840621,3622.6263543294444,1,0.0
2025-11-17,3710.0,3754.5,3682.3,3734.9,2094008,3679.345819324144,3633.319082488545,1,0.0
2025-11-18,3718.5,3732.7,3688.0,3694.8,2613743,3682.1556703561178,3639.1744079658265,1,0.0
2025-11-19,3695.0,3746.5,3667.8,3722.5,1626043,3689.4910030186415,3647.110178635748,1,0.0
2025-11-20,3744.8,3759.0,3711.1,3716.7,1815617,3694.438093378888,3653.7377806704385,1,0.0
2025-11-21,3730.0,3779.0,3726.0,3749.6,3184145,3704.467530946363,3662.867515844682,1,0.0
2025-11-24,3745.1,3749.5,3677.2,3690.8,4059935,3701.982525319751,3665.527752430903,1,0.0
2025-11-25,3687.0,3695.8,3653.0,3669.3,1714176,3696.040247988887,3665.8870141041507,1,0.0
2025-11-26,3681.0,3708.0,3669.3,3686.4,2116524,3694.2874756272713,3667.8406318085176,1,0.0
2025-11-27,3701.5,3717.6,3665.0,3681.2,1993274,3691.907934604131,3669.112952588659,1,0.0
2025-11-28,3692.0,3768.9,3690.1,3757.3,2944457,3703.797401039743,3677.5117190087867,1,0.0
2025-12-01,3790.0,3795.0,3730.0,3741.6,1830158,3710.670600850698,3683.6153648174736,1,0.0
2025-12-02,3722.8,3748.0,3705.5,3716.5,2285922,3711.730491605116,3686.747234834857,1,0.0
2025-12-03,3736.0,3740.0,3640.0,3649.4,2002476,3700.39767494964,3683.1903553267753,1,0.0
2025-12-04,3675.0,3678.2,3620.2,3671.6,1984001,3695.161734049705,3682.086511962321,1,0.0
2025-12-05,3659.3,3721.5,3642.5,3717.1,2393280,3699.1505096770316,3685.421129870671,1,0.0
2025-12-08,3720.0,3725.0,3671.6,3681.7,1500195,3695.977689735753,3685.0667365496547,1,0.0
2025-12-09,3658.0,3674.4,3604.5,3635.9,3901255,3685.0544734201612,3680.3841902115923,1,0.0
2025-12-10,3660.0,3694.9,3626.2,3630.0,1593915,3675.0445691619498,3675.5856959057264,-1,-2.0
2025-12-11,3623.4,3669.1,3615.9,3665.2,981456,3673.2546474961405,3674.5965820099427,-1,0.0
2025-12-12,3665.4,3695.0,3661.3,3679.6,1078982,3674.4083479513874,3675.0730980089957,-1,0.0
2025-12-15,3632.0,3665.4,3603.6,3608.0,1704069,3662.3341028693167,3668.685183912901,-1,0.0
2025-12-16,3581.0,3633.5,3577.9,3621.0,1394406,3654.8188114385316,3664.1437378259575,-1,0.0
2025-12-17,3647.9,3647.9,3594.0,3612.8,1209367,3647.1790275406165,3659.253858033009,-1,0.0
2025-12-18,3600.0,3611.9,3540.1,3586.6,2446168,3636.164658896868,3652.3344429822464,-1,0.0
2025-12-19,3571.0,3615.0,3560.0,3603.6,1647819,3630.24381182471,3647.6930674601276,-1,0.0
2025-12-22,3600.0,3625.0,3576.9,3616.7,1400786,3627.7813005838534,3644.741346749639,-1,0.0
2025-12-23,3619.2,3637.5,3605.0,3625.1,1413628,3627.293791386789,3642.8707422972925,-1,0.0
2025-12-24,3624.6,3658.0,3612.1,3636.7,842897,3629.004011134645,3642.2830525546933,-1,0.0
2025-12-26,3636.7,3647.0,3614.6,3623.1,829910,3627.9305545647094,3640.456095168532,-1,0.0
2025-12-29,3622.7,3640.2,3588.1,3592.1,1034692,3621.4159082802166,3635.8507527715287,-1,0.0
2025-12-30,3590.0,3666.0,3575.2,3660.3,2063179,3628.485743138359,3638.1792525075734,-1,0.0
2025-12-31,3653.0,3723.6,3640.4,3709.2,1868363,3643.161062567748,3644.943133221138,-1,0.0
2026-01-01,3725.0,3774.0,3721.1,3761.0,1498161,3664.5863239190667,3655.9961681524583,1,2.0
2026-01-02,3759.9,3812.0,3743.2,3802.4,1478292,3689.6433559337815,3669.9393902331763,1,0.0
2026-01-05,3805.9,3839.9,3785.0,3790.3,1574098,3707.944563945821,3681.402305449064,1,0.0
2026-01-06,3788.0,3819.1,3758.1,3785.6,1299489,3722.0637341374895,3691.325895406296,1,0.0
2026-01-07,3800.0,3808.6,3718.5,3748.8,1046776,3726.9248733852182,3696.7996196533154,1,0.0
2026-01-08,3730.0,3756.8,3693.2,3724.0,1261005,3726.393078224269,3699.3901320672853,1,0.0
2026-01-09,3712.1,3748.5,3667.1,3677.3,1235928,3717.4670640016743,3697.2863099656392,1,0.0
2026-01-12,3675.3,3717.0,3598.8,3682.0,1665237,3711.0185069104605,3695.8304709212925,1,0.0
2026-01-13,3717.0,3717.0,3631.5,3661.5,1700985,3702.015142017649,3692.560902262122,1,0.0
2026-01-14,3663.0,3682.0,3635.1,3649.5,1573135,3692.466934378076,3688.459863951444,1,0.0
2026-01-16,3650.1,3729.9,3650.1,3658.2,2089943,3686.236582672971,3685.5779721465447,1,0.0
2026-01-19,3689.0,3689.0,3614.0,3657.4,1715818,3680.9935676415216,3682.8943557516354,-1,-2.0
2026-01-20,3646.0,3677.5,3540.0,3557.5,1753439,3658.5401917066993,3670.952036156242,-1,0.0
2026-01-21,3543.0,3586.7,3517.1,3553.3,1587467,3639.40561139639,3659.747080331838,-1,0.0
2026-01-22,3600.0,3620.0,3533.4,3573.7,2107171,3627.4591365970464,3651.552120300234,-1,0.0
2026-01-23,3573.7,3596.0,3534.8,3543.4,1922549,3612.1756572157647,3641.2519183668783,-1,0.0
2026-01-27,3437.2,3497.7,3344.1,3393.5,7139715,3572.4164468128984,3617.6564975700326,-1,0.0
2026-01-28,3379.0,3456.9,3376.0,3449.2,3964878,3550.01345648328,3601.613021610982,-1,0.0
2026-01-29,3449.2,3479.6,3321.0,3384.4,5592638,3519.9019189408655,3580.9260671718407,-1,0.0
