Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-11 00:00:00+05:30,1120.0,1129.95,1103.0,1116.6,785671,1082.397667329219,1088.0071692416293,-1,0.0
2025-03-12 00:00:00+05:30,1120.0,1138.45,1090.0,1093.7,589330,1084.4526369057246,1088.5493435995693,-1,0.0
2025-03-13 00:00:00+05:30,1106.85,1152.4,1088.0,1108.25,1806544,1088.7794301955928,1090.4255965900866,-1,0.0
2025-03-17 00:00:00+05:30,1100.0,1137.4,1100.0,1107.15,825611,1092.119533796394,1092.0183969148402,1,2.0
2025-03-18 00:00:00+05:30,1116.9,1130.95,1111.2,1126.8,585991,1098.4250731061406,1095.3309305419982,1,0.0
2025-03-19 00:00:00+05:30,1128.0,1223.05,1128.0,1198.0,3299343,1116.5296052686604,1105.108937157046,1,0.0
2025-03-20 00:00:00+05:30,1210.0,1254.0,1189.0,1247.0,2499898,1140.251495219813,1118.6223717135179,1,0.0
2025-03-21 00:00:00+05:30,1270.0,1317.65,1265.25,1293.1,3193923,1168.0421324525742,1135.2392886931827,1,0.0
2025-03-24 00:00:00+05:30,1308.9,1368.4,1287.6,1359.65,3125662,1202.879926552106,1156.61173738907,1,0.0
2025-03-25 00:00:00+05:30,1370.0,1375.1,1297.55,1315.6,1465343,1223.374485360814,1171.7534766853491,1,0.0
2025-03-26 00:00:00+05:30,1315.6,1357.7,1304.75,1326.75,2421759,1242.1700334770296,1186.5150503343637,1,0.0
2025-03-27 00:00:00+05:30,1327.0,1340.0,1261.55,1281.65,2005914,1249.3482092084787,1195.575521731091,1,0.0
2025-03-28 00:00:00+05:30,1288.05,1318.95,1275.0,1281.4,1228015,1255.1758075342098,1203.7492815662251,1,0.0
2025-04-01 00:00:00+05:30,1280.0,1321.3,1231.2,1245.15,1197182,1253.3529334370808,1207.6922071313465,1,0.0
2025-04-02 00:00:00+05:30,1251.8,1325.0,1222.2,1293.55,1684332,1260.6614909939751,1215.8691397855039,1,0.0
2025-04-03 00:00:00+05:30,1305.0,1384.65,1291.15,1343.5,4145227,1275.7230380859796,1228.024459805932,1,0.0
2025-04-04 00:00:00+05:30,1347.95,1350.0,1270.1,1337.85,1996134,1287.0188493430742,1238.48403506251,1,0.0
2025-04-07 00:00:00+05:30,1152.2,1275.0,1141.2,1255.45,1735120,1281.2790585534242,1240.0998412470328,1,0.0
2025-04-08 00:00:00+05:30,1289.0,1309.0,1260.1,1287.5,982571,1282.410138816438,1244.614142080649,1,0.0
2025-04-09 00:00:00+05:30,1280.0,1307.3,1252.0,1285.8,1025338,1283.026477213449,1248.5366047396346,1,0.0
2025-04-11 00:00:00+05:30,1320.0,1333.35,1298.8,1325.1,1275036,1290.6762086291856,1255.8283566691932,1,0.0
2025-04-15 00:00:00+05:30,1335.0,1415.0,1335.0,1404.9,2842889,1311.4441706966063,1270.025656034032,1,0.0
2025-04-16 00:00:00+05:30,1411.0,1443.0,1393.3,1399.3,2042046,1327.4179578426779,1282.3374983165052,1,0.0
2025-04-17 00:00:00+05:30,1397.7,1414.4,1376.8,1393.2,1378623,1339.378329144009,1292.8958318101713,1,0.0
2025-04-21 00:00:00+05:30,1398.6,1460.0,1395.6,1427.4,2958655,1355.3822692996437,1305.705752590155,1,0.0
2025-04-22 00:00:00+05:30,1429.5,1439.2,1405.0,1409.9,909037,1365.2945839724357,1315.6290142482355,1,0.0
2025-04-23 00:00:00+05:30,1421.0,1439.0,1387.8,1427.3,1370764,1376.5682959774474,1326.2643462245942,1,0.0
2025-04-24 00:00:00+05:30,1427.0,1459.4,1411.1,1429.6,1438763,1386.2104239815478,1336.105837060347,1,0.0
2025-04-25 00:00:00+05:30,1435.0,1439.9,1373.0,1413.6,1844748,1391.1903468939936,1343.4862335307903,1,0.0
2025-04-28 00:00:00+05:30,1398.0,1508.6,1398.0,1486.5,5450223,1408.5193747314493,1357.1065922421435,1,0.0
2025-04-29 00:00:00+05:30,1500.0,1557.0,1499.0,1536.2,5032386,1431.7340338711856,1374.1631072667014,1,0.0
2025-04-30 00:00:00+05:30,1540.9,1564.0,1462.5,1529.6,3843309,1449.5278458946063,1388.966620860349,1,0.0
2025-05-02 00:00:00+05:30,1518.8,1529.6,1481.0,1486.8,1557579,1456.304601186496,1398.2840855403156,1,0.0
2025-05-05 00:00:00+05:30,1500.0,1572.0,1491.1,1563.9,3295090,1475.8674009707693,1414.0570297745712,1,0.0
2025-05-06 00:00:00+05:30,1565.0,1576.0,1511.3,1527.7,2047067,1485.2915098851747,1424.8801697960407,1,0.0
2025-05-07 00:00:00+05:30,1524.0,1562.0,1427.8,1447.9,3852128,1478.4930535424155,1427.07253457737,1,0.0
2025-05-08 00:00:00+05:30,1460.0,1497.8,1447.3,1453.8,1772407,1474.0034074437945,1429.6180074747633,1,0.0
2025-05-09 00:00:00+05:30,1455.0,1595.0,1455.0,1531.8,12898745,1484.5118788176499,1439.3496258105001,1,0.0
2025-05-12 00:00:00+05:30,1596.8,1610.0,1527.6,1569.9,4420124,1500.0369917598953,1451.7829947809287,1,0.0
2025-05-13 00:00:00+05:30,1569.9,1770.0,1547.1,1746.7,20367702,1544.8848114399143,1479.8703286113164,1,0.0
2025-05-14 00:00:00+05:30,1762.9,1820.9,1743.7,1766.1,9129637,1585.1057548144754,1507.1302973150007,1,0.0
2025-05-15 00:00:00+05:30,1769.9,1814.0,1725.0,1806.5,4642308,1625.3592539391161,1535.641697570715,1,0.0
2025-05-16 00:00:00+05:30,1818.0,1938.6,1807.3,1842.0,10174301,1664.7484804956405,1564.8186787544564,1,0.0
2025-05-19 00:00:00+05:30,1879.0,1918.9,1803.0,1823.9,4852192,1693.6851204055238,1589.4930903016511,1,0.0
2025-05-20 00:00:00+05:30,1824.0,1838.4,1748.4,1797.8,4221612,1712.61509851361,1609.3318436062557,1,0.0
2025-05-21 00:00:00+05:30,1789.0,1889.2,1771.0,1879.2,5087964,1742.9032624202264,1635.0335727866122,1,0.0
2025-05-22 00:00:00+05:30,1880.0,1933.6,1862.5,1924.6,5717088,1775.9390328892762,1662.6113277593158,1,0.0
2025-05-23 00:00:00+05:30,1930.0,1958.0,1877.0,1909.1,4602607,1800.1501178184985,1686.0864394012856,1,0.0
2025-05-26 00:00:00+05:30,1910.0,1923.4,1878.0,1909.4,2281347,1820.0137327605896,1707.354397553544,1,0.0
2025-05-27 00:00:00+05:30,1909.4,1991.5,1905.0,1960.1,5742826,1845.483963167755,1731.4254073103493,1,0.0
2025-05-28 00:00:00+05:30,1862.1,1974.5,1842.0,1917.1,8395164,1858.5050607736175,1749.1087018522207,1,0.0
2025-05-29 00:00:00+05:30,1938.7,1989.0,1923.4,1973.6,3617250,1879.4314133602322,1770.4888254853427,1,0.0
2025-05-30 00:00:00+05:30,1977.9,2096.6,1956.1,2015.5,8889976,1904.1711563856445,1793.8232230581673,1,0.0
2025-06-02 00:00:00+05:30,2014.0,2032.0,1965.0,1974.6,2748243,1916.9764006791636,1811.0400589573896,1,0.0
2025-06-03 00:00:00+05:30,1974.0,2030.0,1960.0,1976.9,3313702,1927.8716005556792,1826.8362438185907,1,0.0
2025-06-04 00:00:00+05:30,1990.0,2057.0,1940.0,1947.4,4700149,1931.4222186364645,1838.3185063120582,1,0.0
2025-06-05 00:00:00+05:30,1963.0,1982.9,1926.4,1968.8,3067139,1938.21817888438,1850.7453152347193,1,0.0
2025-06-06 00:00:00+05:30,1979.8,1998.8,1930.1,1933.6,2104906,1937.3785099963106,1858.6362375933174,1,0.0
2025-06-09 00:00:00+05:30,1942.5,1963.8,1925.5,1948.6,2086281,1939.4187809060722,1867.2042149653823,1,0.0
2025-06-10 00:00:00+05:30,1970.0,1991.9,1942.0,1967.2,3106535,1944.4699116504228,1876.7276230639172,1,0.0
2025-06-11 00:00:00+05:30,1974.9,1974.9,1886.1,1894.4,2360649,1935.3662913503458,1878.4107065816395,1,0.0
2025-06-12 00:00:00+05:30,1893.9,1927.8,1860.3,1871.0,2120764,1923.6633292866466,1877.7049250024356,1,0.0
2025-06-13 00:00:00+05:30,1840.0,1933.8,1833.7,1900.0,4602202,1919.3609057799836,1879.828265478394,1,0.0
2025-06-16 00:00:00+05:30,1906.9,1916.5,1816.6,1888.0,3641398,1913.6589229108954,1880.6065259090233,1,0.0
2025-06-17 00:00:00+05:30,1890.9,1941.0,1878.4,1903.4,2912898,1911.7936641998235,1882.7773329653069,1,0.0
2025-06-18 00:00:00+05:30,1907.0,1935.9,1891.6,1906.1,2218679,1910.7584525271282,1884.9985393495633,1,0.0
2025-06-19 00:00:00+05:30,1909.0,1952.9,1868.0,1884.3,3959965,1905.9478247949228,1884.932011792462,1,0.0
2025-06-20 00:00:00+05:30,1888.3,1909.2,1857.0,1902.0,2228334,1905.230038468573,1886.557534478894,1,0.0
2025-06-23 00:00:00+05:30,1902.1,1952.0,1895.2,1931.2,3895796,1909.951849656105,1890.8091978618565,1,0.0
2025-06-24 00:00:00+05:30,1940.0,1941.9,1846.7,1851.7,3669138,1899.3606042640859,1887.0845123512036,1,0.0
2025-06-25 00:00:00+05:30,1858.9,1864.5,1800.0,1814.9,2667837,1884.0041307615247,1880.2097968891842,1,0.0
2025-06-26 00:00:00+05:30,1831.8,1856.9,1811.5,1827.3,1971102,1873.6942888048839,1875.170768614024,-1,-2.0
2025-06-27 00:00:00+05:30,1834.9,1907.0,1827.3,1890.1,3184051,1876.6771453858141,1876.592600174593,1,2.0
2025-06-30 00:00:00+05:30,1899.0,1954.9,1883.6,1943.2,3054172,1888.7722098611205,1882.936162062727,1,0.0
2025-07-01 00:00:00+05:30,1962.1,2009.5,1957.0,1980.3,4257314,1905.4136262500074,1892.2089085329433,1,0.0
2025-07-02 00:00:00+05:30,1985.0,1996.2,1947.0,1975.2,2111770,1918.1020578409152,1900.1128220059961,1,0.0
2025-07-03 00:00:00+05:30,1965.0,1982.7,1906.6,1965.3,3248007,1926.6835018698396,1906.3211246720919,1,0.0
2025-07-04 00:00:00+05:30,1989.0,2013.5,1970.8,1977.6,3762094,1935.941046984414,1913.1095889890355,1,0.0
2025-07-07 00:00:00+05:30,1972.0,1972.7,1927.0,1943.3,1444044,1937.279038441793,1915.984866228175,1,0.0
2025-07-08 00:00:00+05:30,1940.0,1975.0,1935.4,1969.6,1147588,1943.1555769069214,1921.0910694445392,1,0.0
2025-07-09 00:00:00+05:30,1966.0,1998.0,1964.0,1985.2,1963071,1950.8000174692993,1927.1966818783926,1,0.0
2025-07-10 00:00:00+05:30,1976.6,1976.6,1883.4,1892.8,3463091,1940.2545597476083,1923.9208074137837,1,0.0
2025-07-11 00:00:00+05:30,1891.0,1897.6,1837.7,1856.6,2136407,1925.0446397934975,1917.5093019458043,1,0.0
2025-07-14 00:00:00+05:30,1849.0,1851.3,1815.1,1824.1,1412001,1906.6910689219521,1908.6131779509658,-1,-2.0
2025-07-15 00:00:00+05:30,1829.4,1845.0,1813.9,1819.6,1314552,1890.8563291179607,1900.1357324318262,-1,0.0
2025-07-16 00:00:00+05:30,1824.0,1832.1,1793.0,1802.0,919493,1874.7006329146952,1890.7894722002238,-1,0.0
2025-07-17 00:00:00+05:30,1810.0,1814.9,1737.5,1742.9,2030025,1850.7368814756596,1876.7047605621071,-1,0.0
2025-07-18 00:00:00+05:30,1740.0,1762.8,1668.0,1671.6,2491406,1818.166539389176,1857.1709738419065,-1,0.0
2025-07-21 00:00:00+05:30,1671.6,1726.5,1647.2,1718.4,2581371,1800.027168591144,1843.9546906188677,-1,0.0
2025-07-22 00:00:00+05:30,1726.9,1735.0,1705.0,1717.4,1627386,1785.0040470291176,1831.9018629408804,-1,0.0
2025-07-23 00:00:00+05:30,1720.0,1725.1,1687.1,1703.9,779005,1770.257856660187,1819.7112093274634,-1,0.0
2025-07-24 00:00:00+05:30,1705.0,1718.9,1685.0,1697.1,888842,1756.9564281765165,1808.0339512962764,-1,0.0
2025-07-25 00:00:00+05:30,1690.0,1692.9,1640.1,1657.6,1596471,1738.8916230535133,1793.7069083156787,-1,0.0
2025-07-28 00:00:00+05:30,1650.0,1667.7,1611.7,1621.8,1247771,1717.6022370437836,1777.3348218094236,-1,0.0
2025-07-29 00:00:00+05:30,1613.0,1633.0,1591.6,1623.1,1253255,1700.4200121267318,1762.645791160907,-1,0.0
2025-07-30 00:00:00+05:30,1623.1,1639.0,1612.3,1620.3,683194,1685.8527371945988,1749.0890491455825,-1,0.0
2025-07-31 00:00:00+05:30,1600.0,1634.0,1593.4,1619.0,818584,1673.697694068308,1736.6996158936222,-1,0.0
2025-08-01 00:00:00+05:30,1615.0,1616.0,1556.1,1565.2,852808,1653.9708406013428,1720.3663191418486,-1,0.0
2025-08-04 00:00:00+05:30,1560.0,1591.7,1556.6,1587.7,912668,1641.921596855644,1707.7314316045297,-1,0.0
2025-08-05 00:00:00+05:30,1590.0,1607.7,1550.0,1586.6,1611048,1631.8631247000724,1696.1951047850507,-1,0.0
2025-08-06 00:00:00+05:30,1610.0,1616.8,1558.0,1577.1,1716267,1621.9061929364227,1684.8527138531413,-1,0.0
2025-08-07 00:00:00+05:30,1565.0,1584.0,1541.0,1568.0,993222,1612.1050669479823,1673.7238839623658,-1,0.0
2025-08-08 00:00:00+05:30,1562.0,1567.2,1491.1,1498.9,1482093,1591.5223275028945,1657.0739902516643,-1,0.0
2025-08-11 00:00:00+05:30,1493.0,1559.7,1485.0,1513.9,2028208,1577.4091770478226,1643.4383721324582,-1,0.0
2025-08-12 00:00:00+05:30,1515.0,1520.4,1457.1,1486.0,2031259,1560.789326675491,1628.4442414531763,-1,0.0
2025-08-13 00:00:00+05:30,1520.3,1609.9,1502.0,1591.0,5047289,1566.2821763708562,1624.8781232195406,-1,0.0
2025-08-14 00:00:00+05:30,1591.0,1613.9,1572.1,1577.8,2039786,1568.3763261216095,1620.3944924367272,-1,0.0
2025-08-18 00:00:00+05:30,1602.0,1629.0,1585.6,1605.6,1833641,1575.1442668267714,1618.985493157039,-1,0.0
2025-08-19 00:00:00+05:30,1605.6,1605.9,1546.0,1549.1,2525515,1570.40894558554,1612.3297319039875,-1,0.0
2025-08-20 00:00:00+05:30,1560.1,1570.0,1526.1,1529.5,1482051,1562.9709554790784,1604.4411860083696,-1,0.0
2025-08-21 00:00:00+05:30,1539.0,1548.0,1513.0,1519.9,1464344,1555.1398726647003,1596.389644483763,-1,0.0
2025-08-22 00:00:00+05:30,1520.0,1537.1,1505.8,1517.6,911672,1548.3144412711183,1588.8858688186428,-1,0.0
2025-08-25 00:00:00+05:30,1540.0,1542.7,1516.0,1520.7,943361,1543.2936337672786,1582.3919765502008,-1,0.0
2025-08-26 00:00:00+05:30,1515.0,1521.8,1461.3,1477.6,4587873,1531.3493367186825,1572.4117883073245,-1,0.0
2025-08-28 00:00:00+05:30,1469.9,1481.7,1425.7,1428.9,1409877,1512.7221845880129,1558.743998944722,-1,0.0
2025-08-29 00:00:00+05:30,1425.1,1449.7,1413.6,1435.7,1741846,1498.718151026556,1547.0255228547485,-1,0.0
2025-09-01 00:00:00+05:30,1440.0,1463.5,1432.0,1458.7,1072686,1491.442123567182,1538.6135682971533,-1,0.0
2025-09-02 00:00:00+05:30,1470.0,1489.6,1448.8,1471.1,994174,1487.743555645876,1532.1837046498053,-1,0.0
2025-09-03 00:00:00+05:30,1470.0,1482.2,1456.7,1464.7,755629,1483.5538182557166,1525.7566851593479,-1,0.0
2025-09-04 00:00:00+05:30,1475.0,1478.5,1428.7,1431.8,749436,1474.1440331183135,1516.808429429886,-1,0.0
2025-09-05 00:00:00+05:30,1430.0,1453.0,1425.8,1443.4,1072097,1468.5542089149837,1509.8171504365637,-1,0.0
2025-09-08 00:00:00+05:30,1451.0,1457.4,1438.1,1441.4,504473,1463.6170800213504,1503.3012313473673,-1,0.0
2025-09-09 00:00:00+05:30,1437.0,1452.6,1420.9,1423.9,832229,1456.3957927447411,1495.7392093142848,-1,0.0
2025-09-10 00:00:00+05:30,1426.0,1502.0,1425.1,1496.7,2139137,1463.7238304275152,1495.830713189115,-1,0.0
2025-09-11 00:00:00+05:30,1502.3,1513.1,1470.3,1481.6,1555826,1466.9740430770576,1494.475407171104,-1,0.0
2025-09-12 00:00:00+05:30,1481.6,1577.3,1481.6,1566.5,4503551,1485.0696716085015,1501.3348922024275,-1,0.0
2025-09-15 00:00:00+05:30,1578.7,1609.9,1554.6,1604.7,2969216,1506.8206404069556,1511.1791881831487,-1,0.0
2025-09-16 00:00:00+05:30,1602.9,1622.2,1587.4,1605.0,2036289,1524.6714330602363,1520.1145035942775,1,2.0
2025-09-17 00:00:00+05:30,1607.1,1636.6,1607.1,1624.6,2588895,1542.8402634129206,1530.0655032519653,1,0.0
2025-09-18 00:00:00+05:30,1627.0,1636.4,1600.5,1610.2,1293234,1555.087488246935,1537.6973600851115,1,0.0
2025-09-19 00:00:00+05:30,1609.0,1644.1,1606.1,1631.6,2081434,1568.9988540202194,1546.6404686484343,1,0.0
2025-09-22 00:00:00+05:30,1630.0,1654.0,1613.1,1627.7,1575867,1579.6717896529067,1554.3604240152501,1,0.0
2025-09-23 00:00:00+05:30,1625.0,1633.5,1570.9,1595.4,1691145,1582.531464261469,1558.2689550614168,1,0.0
2025-09-24 00:00:00+05:30,1590.0,1605.1,1556.0,1566.4,1534898,1579.5984707593836,1559.043340293663,1,0.0
2025-09-25 00:00:00+05:30,1556.0,1604.0,1550.1,1555.9,1279035,1575.289657894041,1558.7439745514096,1,0.0
2025-09-26 00:00:00+05:30,1554.9,1554.9,1495.0,1497.8,943640,1561.2006291860334,1552.9397864988944,1,0.0
2025-09-29 00:00:00+05:30,1505.2,1529.0,1492.5,1498.9,1706791,1549.8732420613,1547.7931401656663,1,0.0
2025-09-30 00:00:00+05:30,1500.0,1515.9,1461.8,1493.2,1012477,1539.5690162319727,1542.5937934832218,-1,-2.0
2025-10-01 00:00:00+05:30,1493.2,1545.2,1486.1,1541.8,1424004,1539.974649644341,1542.5181941038675,-1,0.0
2025-10-03 00:00:00+05:30,1541.8,1578.1,1526.7,1560.9,1547231,1543.7792587999152,1544.2688422844515,-1,0.0
2025-10-06 00:00:00+05:30,1568.4,1578.7,1550.1,1559.1,877287,1546.5648481090213,1545.681333495456,1,2.0
2025-10-07 00:00:00+05:30,1558.0,1565.0,1522.3,1529.6,778100,1543.4803302710175,1544.1497779244603,-1,-2.0
2025-10-08 00:00:00+05:30,1532.0,1534.8,1492.0,1495.3,858968,1534.7202702217414,1539.4974181221307,-1,0.0
2025-10-09 00:00:00+05:30,1500.0,1525.9,1483.0,1520.3,838414,1532.0984029086976,1537.6690925866897,-1,0.0
2025-10-10 00:00:00+05:30,1524.2,1545.3,1511.0,1537.1,1133748,1533.0077841980253,1537.6148932927192,-1,0.0
2025-10-13 00:00:00+05:30,1524.9,1528.3,1500.0,1509.4,611610,1528.7154597983842,1534.9277605981745,-1,0.0
2025-10-14 00:00:00+05:30,1515.0,1531.0,1480.7,1488.8,884619,1521.4581034714054,1530.5346405412056,-1,0.0
2025-10-15 00:00:00+05:30,1490.0,1521.9,1485.1,1500.9,696475,1517.7202664766044,1527.7122938229954,-1,0.0
2025-10-16 00:00:00+05:30,1500.9,1511.4,1487.6,1504.9,659335,1515.3893089354033,1525.5396944112817,-1,0.0
2025-10-17 00:00:00+05:30,1501.0,1570.0,1492.1,1540.0,3168047,1519.8639800380572,1526.916866372112,-1,0.0
2025-10-20 00:00:00+05:30,1553.6,1553.6,1532.1,1534.6,490662,1522.543256394774,1527.6485933842919,-1,0.0
2025-10-21 00:00:00+05:30,1541.5,1549.8,1538.5,1541.7,160980,1526.0263006866332,1528.9868225857879,-1,0.0
2025-10-23 00:00:00+05:30,1551.0,1552.9,1510.3,1514.8,738282,1523.9851551072454,1527.6356966252367,-1,0.0
2025-10-24 00:00:00+05:30,1560.0,1569.0,1527.9,1544.0,2611624,1527.624217815019,1529.1942017085476,-1,0.0
2025-10-27 00:00:00+05:30,1548.0,1559.5,1529.1,1537.8,743796,1529.47436003047,1530.0138015458288,-1,0.0
2025-10-28 00:00:00+05:30,1537.8,1541.9,1503.0,1517.6,641168,1527.3153854794755,1528.8315347319403,-1,0.0
2025-10-29 00:00:00+05:30,1519.7,1531.2,1509.0,1525.8,608089,1527.0398608468436,1528.5428171384222,-1,0.0
2025-10-30 00:00:00+05:30,1521.0,1534.4,1509.9,1515.1,403241,1524.8689770565084,1527.262548839525,-1,0.0
2025-10-31 00:00:00+05:30,1512.0,1547.0,1511.1,1529.9,1561910,1525.7837085007795,1527.513734664332,-1,0.0
2025-11-03 00:00:00+05:30,1530.0,1541.0,1515.0,1536.6,664625,1527.750306955183,1528.379093267729,-1,0.0
2025-11-04 00:00:00+05:30,1534.0,1539.8,1478.1,1481.1,1203483,1519.2684329633314,1523.8763224803265,-1,0.0
2025-11-06 00:00:00+05:30,1483.0,1486.1,1424.1,1438.1,1430679,1504.5105360609075,1515.7071489107716,-1,0.0
2025-11-07 00:00:00+05:30,1425.1,1455.0,1413.0,1447.7,984121,1494.181347686197,1509.2302775859362,-1,0.0
2025-11-10 00:00:00+05:30,1450.0,1521.5,1449.7,1514.4,1989123,1497.8574662887063,1509.7226321015614,-1,0.0
2025-11-11 00:00:00+05:30,1513.0,1552.0,1512.1,1533.4,1622623,1504.319745145305,1511.9776195204604,-1,0.0
2025-11-12 00:00:00+05:30,1541.1,1555.0,1521.2,1532.4,1038141,1509.4252460279768,1513.9226081375593,-1,0.0
2025-11-13 00:00:00+05:30,1530.0,1544.9,1510.0,1517.9,953101,1510.9661103865265,1514.3014073625536,-1,0.0
2025-11-14 00:00:00+05:30,1601.0,1633.4,1583.2,1613.8,8771309,1529.6631812253397,1523.7774638042151,1,2.0
2025-11-17 00:00:00+05:30,1620.1,1629.9,1582.3,1589.5,1613157,1540.5426028207323,1530.0367529657183,1,0.0
2025-11-18 00:00:00+05:30,1580.0,1587.0,1555.6,1558.2,850306,1543.7530386715082,1532.7189669689833,1,0.0
2025-11-19 00:00:00+05:30,1556.5,1559.5,1533.9,1536.8,864822,1542.488849822143,1533.107636781461,1,0.0
2025-11-20 00:00:00+05:30,1542.0,1583.0,1540.1,1557.0,1803892,1545.1272407635715,1535.3830999451313,1,0.0
2025-11-21 00:00:00+05:30,1555.0,1555.0,1504.4,1512.7,968660,1539.2313788065585,1533.2228047122617,1,0.0
2025-11-24 00:00:00+05:30,1498.0,1511.8,1472.1,1477.0,1306842,1527.9165826599115,1527.8682518825226,1,0.0
2025-11-25 00:00:00+05:30,1480.0,1492.3,1460.1,1462.4,695115,1516.0044767217457,1521.6331802746633,-1,-2.0
2025-11-26 00:00:00+05:30,1472.2,1493.1,1469.7,1487.6,617077,1510.840026408701,1518.3919250104098,-1,0.0
2025-11-27 00:00:00+05:30,1496.0,1508.0,1486.7,1504.5,721854,1509.6872943343917,1517.068884533228,-1,0.0
2025-11-28 00:00:00+05:30,1514.3,1519.2,1493.2,1513.6,541716,1510.3986953645024,1516.7385145776825,-1,0.0
2025-12-01 00:00:00+05:30,1521.3,1539.2,1514.0,1530.3,883914,1514.0171143891382,1518.0300846179034,-1,0.0
2025-12-02 00:00:00+05:30,1560.0,1560.0,1515.9,1525.3,2303031,1516.0685481365674,1518.7224575114365,-1,0.0
2025-12-03 00:00:00+05:30,1520.7,1526.8,1470.0,1483.0,1531544,1510.0560848390096,1515.3203187008235,-1,0.0
2025-12-04 00:00:00+05:30,1490.0,1539.0,1482.9,1528.0,1496051,1513.3186148682805,1516.5279073959832,-1,0.0
2025-12-05 00:00:00+05:30,1537.0,1537.6,1497.1,1512.5,1483241,1513.1697758013204,1516.1442971677943,-1,0.0
2025-12-08 00:00:00+05:30,1495.0,1505.7,1420.0,1423.1,1866269,1496.793452928353,1507.2829355327663,-1,0.0
