Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,480.0,480.65,470.5,477.9,122935,477.9,477.9,0,
2025-02-01,482.6,512.29,476.15,500.1,374542,481.9363636363636,480.0142857142857,1,1.0
2025-02-03,498.35,498.95,465.0,469.15,899733,479.6115702479338,478.97959183673464,1,0.0
2025-02-04,471.5,487.85,471.5,477.75,287696,479.2731029301276,478.8624878522837,1,0.0
2025-02-05,478.0,484.9,473.9,475.25,486111,478.5416296701044,478.51844139016146,1,0.0
2025-02-06,485.0,485.0,462.0,463.8,1369013,475.861333366449,477.1166850672889,-1,-2.0
2025-02-07,465.05,469.7,411.05,418.4,1326296,465.4138182089128,471.5246198227852,-1,0.0
2025-02-10,458.0,458.0,412.55,416.35,2572809,456.4931239891104,466.2698941253771,-1,0.0
2025-02-11,423.0,425.75,407.3,418.35,1069971,449.5580105365449,461.70609468486504,-1,0.0
2025-02-12,418.35,428.2,410.05,414.95,463962,443.26564498444577,457.2531332863065,-1,0.0
2025-02-13,415.2,417.2,407.25,410.1,309914,437.2355277145465,452.76235868761063,-1,0.0
2025-02-14,414.65,414.95,391.3,405.35,441924,431.43815903917437,448.24689595545726,-1,0.0
2025-02-17,405.35,405.35,385.6,387.9,629096,423.5221301229608,442.49957253112797,-1,0.0
2025-02-18,388.1,394.85,373.35,377.6,1104755,415.1726519187861,436.3186608614967,-1,0.0
2025-02-19,376.6,395.75,375.55,392.85,265368,411.1139879335522,432.17878839849703,-1,0.0
2025-02-20,388.05,420.0,388.05,417.05,359986,412.1932628547245,430.737951408164,-1,0.0
2025-02-21,417.05,420.7,401.4,405.15,211642,410.91266960841085,428.30100365500556,-1,0.0
2025-02-24,390.0,399.05,386.6,390.25,464967,407.1558205886997,424.67709854500504,-1,0.0
2025-02-25,390.9,396.65,384.1,388.7,429189,403.80021684529976,421.2507082073855,-1,0.0
2025-02-27,383.0,398.0,376.1,377.35,368277,398.9910865097907,417.0696883781107,-1,0.0
2025-02-28,375.95,389.55,374.6,376.55,599680,394.910888962556,413.21067043733825,-1,0.0
2025-03-03,383.7,383.7,359.1,378.2,358761,391.8725455148185,409.87632087187745,-1,0.0
2025-03-04,377.35,377.35,362.0,363.8,509154,386.768446330306,405.48809983646055,-1,0.0
2025-03-05,365.95,370.55,356.0,365.45,982543,382.89236517934125,401.6749474710833,-1,0.0
2025-03-06,373.7,428.7,368.3,413.5,4079406,388.45738969218826,402.8011429500277,-1,0.0
2025-03-07,408.6,414.9,391.0,392.75,1152068,389.2378642936086,401.8438912405013,-1,0.0
2025-03-10,392.75,399.7,367.1,370.5,651648,385.83097987658886,398.85875874140595,-1,0.0
2025-03-11,370.5,382.0,362.15,374.6,909728,383.78898353539086,396.548400766034,-1,0.0
2025-03-12,379.0,381.95,373.8,380.15,281075,383.1273501653198,394.98664831212596,-1,0.0
2025-03-13,381.0,384.95,373.8,377.1,273832,382.0314683170798,393.2831579966854,-1,0.0
2025-03-17,384.0,384.0,365.4,370.15,738600,379.871201350338,391.0800000922392,-1,0.0
2025-03-18,373.65,377.85,362.0,375.25,304646,379.0309829230038,389.57238103583546,-1,0.0
2025-03-19,378.65,383.1,374.1,376.95,1062736,378.65262239154856,388.370249508613,-1,0.0
2025-03-20,381.3,381.3,361.55,364.7,1146198,376.11578195672155,386.1159400316023,-1,0.0
2025-03-21,369.35,375.75,362.85,364.8,1480070,374.0583670554994,384.085850504783,-1,0.0
2025-03-24,368.95,381.0,367.55,376.35,1589801,374.47502759086314,383.34910283766084,-1,0.0
2025-03-25,378.15,387.45,368.55,371.65,701913,373.96138621070617,382.2349025674074,-1,0.0
2025-03-26,375.0,378.8,350.0,351.85,965363,369.94113417239595,379.3411023228924,-1,0.0
2025-03-27,352.0,400.7,346.95,388.55,1487554,373.3245643228694,380.21814019690265,-1,0.0
2025-03-28,390.95,391.7,365.05,367.9,943360,372.33827990052947,379.04498398767385,-1,0.0
2025-04-01,367.9,375.2,364.65,367.15,275211,371.39495628225137,377.91212836980014,-1,0.0
2025-04-02,368.95,372.0,361.3,368.8,138551,370.92314604911473,377.0443066202954,-1,0.0
2025-04-03,365.0,373.85,362.3,368.4,215886,370.46439222200297,376.22103932312444,-1,0.0
2025-04-04,364.0,368.1,351.65,357.5,588825,368.1072299998206,374.4380831971126,-1,0.0
2025-04-07,302.95,339.75,286.05,321.4,2183871,359.61500636348956,369.38683717833993,-1,0.0
2025-04-08,336.65,336.65,321.55,324.75,996961,353.27591429740056,365.13570982802185,-1,0.0
2025-04-09,323.15,327.4,315.9,317.0,763614,346.680293516055,360.5513565110674,-1,0.0
2025-04-11,324.7,331.0,321.3,327.0,788348,343.10205833131766,357.3559892242991,-1,0.0
2025-04-15,328.95,342.25,328.95,338.45,700870,342.2562295438054,355.5554188219849,-1,0.0
2025-04-16,339.8,351.3,331.3,334.6,1701971,340.864187808568,353.55966464846256,-1,0.0
2025-04-17,336.0,356.0,332.15,348.6,2074244,342.27069911610107,353.08731563432326,-1,0.0
2025-04-21,348.3,361.2,347.1,356.3,387263,344.8214810949918,353.39328557391156,-1,0.0
2025-04-22,359.95,373.85,356.5,366.6,614204,348.7812118049933,354.6510679002057,-1,0.0
2025-04-23,365.1,367.4,358.7,364.0,342826,351.5482642040854,355.54144238590044,-1,0.0
2025-04-24,364.95,367.85,350.0,353.3,354731,351.8667616215244,355.32797168248135,-1,0.0
2025-04-25,356.65,356.85,334.35,339.05,488418,349.5364413267017,353.7776886651022,-1,0.0
2025-04-28,330.05,344.35,330.05,334.45,302315,346.7934519945741,351.9369564112829,-1,0.0
2025-04-29,337.0,352.3,328.0,330.8,816588,343.8855516319243,349.92391294354167,-1,0.0
2025-04-30,332.45,349.9,327.1,339.25,1468089,343.0427240624835,348.9073498060615,-1,0.0
2025-05-02,339.0,340.95,328.25,330.95,247653,340.84404696021375,347.19712601500805,-1,0.0
2025-05-05,332.95,334.95,327.4,330.5,286202,338.9633111492658,345.60692353738824,-1,0.0
2025-05-06,334.5,336.55,320.55,322.7,253767,336.0063454857629,343.42531177192274,-1,0.0
2025-05-07,321.1,328.6,313.45,326.5,282786,334.277919033806,341.8133773174539,-1,0.0
2025-05-08,326.5,333.05,323.0,326.05,183310,332.78193375493214,340.31210328722017,-1,0.0
2025-05-09,318.95,323.15,313.95,320.15,181511,330.4852185267626,338.39190297415155,-1,0.0
2025-05-12,340.0,355.0,330.3,349.7,868205,333.97881515826026,339.46886459566093,-1,0.0
