Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,390.95,396.0,387.1,392.0,154067,392.0,392.0,0,
2025-02-05,394.0,396.9,389.5,391.25,182412,391.8636363636363,391.92857142857144,-1,-1.0
2025-02-06,392.95,396.0,385.9,392.95,233553,392.0611570247933,392.0258503401361,1,2.0
2025-02-07,399.0,411.5,398.15,401.15,2693439,393.71367392937634,392.89481697440885,1,0.0
2025-02-10,399.55,403.95,383.05,384.3,446934,392.0020968513079,392.0762629768461,-1,-2.0
2025-02-11,385.0,388.8,376.25,384.9,575705,390.71080651470646,391.39280936000364,-1,0.0
2025-02-12,384.95,391.3,367.75,389.55,657938,390.4997507847598,391.21730370667,-1,0.0
2025-02-13,388.3,395.75,383.8,392.8,407013,390.91797791480343,391.3680366869872,-1,0.0
2025-02-14,393.75,394.0,373.8,384.5,493262,389.7510728393846,390.71393795489314,-1,0.0
2025-02-17,384.0,396.0,377.25,392.65,551303,390.278150504951,390.89832481633186,-1,0.0
2025-02-18,392.65,394.95,380.85,391.4,229263,390.4821231404144,390.94610340525264,-1,0.0
2025-02-19,385.6,394.2,382.25,385.15,283477,389.51264620579354,390.3940935571333,-1,0.0
2025-02-20,385.15,390.95,375.0,381.0,487920,387.96489235019465,389.49941798026344,-1,0.0
2025-02-21,378.0,389.8,377.0,379.75,232952,386.47127555925016,388.57090198214314,-1,0.0
2025-02-24,378.75,379.75,364.1,366.25,261078,382.7946800030228,386.4451017933676,-1,0.0
2025-02-25,361.6,385.3,361.6,379.1,810223,382.12292000247317,385.7455682892374,-1,0.0
2025-02-27,379.1,388.75,378.0,383.15,987652,382.3096618202053,385.49837130930996,-1,0.0
2025-02-28,382.7,387.0,372.55,380.7,1463490,382.01699603471343,385.04138356556615,-1,0.0
2025-03-03,379.95,387.0,369.2,377.45,690217,381.18663311931095,384.3183946545598,-1,0.0
2025-03-04,369.95,382.95,367.1,380.55,923372,381.0708816430726,383.9594999255541,-1,0.0
2025-03-05,381.7,390.0,379.95,388.5,326977,382.4216304352412,384.3919285040728,-1,0.0
2025-03-06,393.7,404.95,388.7,400.85,497380,385.7722430833791,385.9593638846373,-1,0.0
2025-03-07,400.0,433.1,398.05,426.7,1158243,393.2136534318556,389.83942446705277,1,2.0
2025-03-10,427.9,437.0,416.05,426.9,416749,399.33844371697273,393.3690030892382,1,0.0
2025-03-11,414.05,445.0,414.0,431.8,1282636,405.2405448593413,397.0290980331203,1,0.0
2025-03-12,430.8,436.85,421.05,425.3,259186,408.8877185212792,399.72156488710885,1,0.0
2025-03-13,425.0,427.7,412.0,414.65,247095,409.9354060628648,401.1433206121461,1,0.0
2025-03-17,417.65,426.0,414.25,416.65,357160,411.15624132416207,402.62014722051316,1,0.0
2025-03-18,417.4,430.55,416.0,427.95,464816,414.2096519924962,405.0325141518929,1,0.0
2025-03-19,429.3,444.75,428.1,443.2,596383,419.4806243574969,408.6675128040936,1,0.0
2025-03-20,444.0,447.95,421.0,429.9,940460,421.37505629249745,410.68965444179895,1,0.0
2025-03-21,427.9,441.75,408.65,417.45,6158771,420.6614096938615,411.33349687591334,1,0.0
2025-03-24,415.0,419.3,409.0,413.15,995545,419.2956988404321,411.5064971734454,1,0.0
2025-03-25,415.0,415.0,401.0,406.35,921721,416.941935414899,411.0154022045458,1,0.0
2025-03-26,406.9,409.3,399.35,403.25,409873,414.45249261219004,410.27584008982717,1,0.0
2025-03-27,412.35,428.0,403.25,423.5,2571261,416.0974939554282,411.535283890796,1,0.0
2025-03-28,425.0,429.5,419.1,424.85,1071741,417.68885869080486,412.80335209167254,1,0.0
2025-04-01,424.95,425.7,419.0,423.3,216205,418.70906620156757,413.80303284484654,1,0.0
2025-04-02,430.0,446.0,421.75,443.95,1133405,423.29832689219165,416.6741725739088,1,0.0
2025-04-03,432.0,461.0,432.0,458.65,1517316,429.725903820884,420.6718704240127,1,0.0
2025-04-04,457.6,467.9,433.85,449.85,2091355,433.3848303989051,423.4507399074401,1,0.0
2025-04-07,415.0,436.25,405.0,430.2,1166773,432.8057703263769,424.09352658292204,1,0.0
2025-04-08,445.0,457.0,433.65,454.2,1396632,436.6956302670356,426.9608097655009,1,0.0
2025-04-09,455.75,462.8,450.65,459.4,993387,440.82369749121096,430.05025645450087,1,0.0
2025-04-11,465.95,468.35,454.05,463.4,541790,444.9284797655362,433.22642250645316,1,0.0
2025-04-15,471.95,472.4,463.6,467.7,481923,449.0687561718023,436.5096203629814,1,0.0
2025-04-16,470.0,489.0,465.7,485.1,707156,455.61989141329275,441.137275566507,1,0.0
2025-04-17,485.1,491.3,480.9,485.35,645436,461.02536570178495,445.3480112268397,1,0.0
2025-04-21,486.0,487.85,471.0,479.75,935707,464.42984466509677,448.6243911099978,1,0.0
2025-04-22,479.75,483.95,470.5,472.05,436743,465.815327453261,450.8554014804742,1,0.0
2025-04-23,475.95,487.4,463.2,479.2,924907,468.24890427994075,453.55488705376234,1,0.0
2025-04-24,480.0,481.5,466.0,468.35,548487,468.2672853199515,454.9639454295945,1,0.0
2025-04-25,468.35,474.95,448.0,456.75,510290,466.17323344359664,455.1340458648712,1,0.0
2025-04-28,458.0,473.6,455.05,470.25,428656,466.9144637265791,456.5736605444073,1,0.0
2025-04-29,474.7,482.0,471.25,476.55,357668,468.6663794126556,458.4761690639876,1,0.0
2025-04-30,469.0,476.85,464.35,467.05,503449,468.3724922467182,459.29272439122684,1,0.0
2025-05-02,463.8,475.2,463.8,470.8,312875,468.81385729276946,460.3886554015862,1,0.0
2025-05-05,471.95,479.45,468.55,474.85,197312,469.9113377849932,461.76592631572083,1,0.0
2025-05-06,478.7,479.0,455.8,464.65,369872,468.9547309149944,462.04059999993785,1,0.0
2025-05-07,444.95,459.15,444.55,454.55,460979,466.3356889304499,461.32720952375325,1,0.0
2025-05-08,462.0,462.55,446.85,453.75,576293,464.0473818521863,460.6055705214911,1,0.0
2025-05-09,435.0,445.55,434.85,440.95,379299,459.8478578790615,458.73361142420623,1,0.0
2025-05-12,465.05,465.05,438.9,441.65,835361,456.5391564465049,457.10660081237705,-1,-2.0
2025-05-13,450.25,462.8,444.1,460.55,713763,457.2684007289585,457.4345435921507,-1,0.0
2025-05-14,463.6,465.55,449.05,450.5,672292,456.03778241460236,456.77411086908876,-1,0.0
2025-05-15,450.5,453.95,444.8,447.05,417535,454.4036401574019,455.8480050720327,-1,0.0
2025-05-16,444.5,459.0,443.0,457.4,742752,454.9484328560561,455.9958141127915,-1,0.0
2025-05-19,457.4,458.95,445.55,448.55,400533,453.78508142768226,455.2866889591923,-1,0.0
2025-05-20,451.95,453.1,437.0,438.65,221494,451.0332484408309,453.7022423916502,-1,0.0
2025-05-21,438.75,444.4,438.65,440.75,261520,449.16356690613435,452.4686954972073,-1,0.0
2025-05-22,442.9,446.1,431.1,434.5,288152,446.4974638322917,450.7573911641399,-1,0.0
2025-05-23,435.0,448.1,432.55,444.85,391516,446.1979249536932,450.1947824818409,-1,0.0
2025-05-26,446.9,452.0,443.25,449.25,312619,446.7528476893853,450.10480319785603,-1,0.0
2025-05-27,451.9,451.9,444.05,445.05,145238,446.443239018588,449.6233933694888,-1,0.0
2025-05-28,446.95,451.45,438.3,439.65,364024,445.20810465157194,448.6735463819184,-1,0.0
2025-05-29,441.7,443.7,426.45,430.1,712563,442.46117653310426,446.9046372026881,-1,0.0
2025-05-30,430.15,447.0,430.1,444.25,660475,442.78641716344896,446.6518146119559,-1,0.0
2025-06-02,445.0,447.15,438.45,441.95,164844,442.63434131554914,446.20402274415056,-1,0.0
2025-06-03,442.15,447.2,437.55,441.5,151864,442.42809743999476,445.756020578041,-1,0.0
2025-06-04,440.1,444.55,436.8,441.3,241241,442.22298881454117,445.3316376658466,-1,0.0
2025-06-05,444.5,448.0,441.05,443.8,275876,442.5097181209882,445.1857674119564,-1,0.0
2025-06-06,446.0,456.0,443.0,449.45,686250,443.7715875535358,445.59188480129393,-1,0.0
2025-06-09,455.2,460.9,449.2,452.95,585696,445.4403898165293,446.29265767736115,-1,0.0
2025-06-10,456.6,457.15,450.9,452.55,385641,446.73304621352395,446.88859504142204,-1,0.0
2025-06-11,454.7,455.6,442.05,445.95,523828,446.59067417470135,446.7992050374771,-1,0.0
2025-06-12,447.0,448.15,440.4,442.05,293240,445.76509705202835,446.34689979581265,-1,0.0
2025-06-13,433.0,439.0,433.0,437.8,284552,444.3168975880232,445.53290933906857,-1,0.0
2025-06-16,435.0,447.0,432.0,443.65,414360,444.19564348110987,445.3535846401096,-1,0.0
2025-06-17,445.5,447.2,441.5,445.7,352043,444.46916284818076,445.3865765791468,-1,0.0
2025-06-18,445.7,445.9,438.6,440.15,310645,443.6838605121478,444.8878550001804,-1,0.0
