Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1685.1,1705.0,1625.0,1644.0,1176369,1644.0,1644.0,0,
2025-01-29 00:00:00+05:30,1644.0,1723.2,1633.75,1710.95,756568,1656.1727272727271,1650.3761904761905,1,1.0
2025-01-30 00:00:00+05:30,1725.45,1735.25,1639.0,1656.1,1487051,1656.1595041322312,1650.9213151927436,1,0.0
2025-01-31 00:00:00+05:30,1680.0,1740.0,1595.1,1726.8,3194484,1669.0032306536436,1658.1478566029584,1,0.0
2025-02-01 00:00:00+05:30,1740.0,1770.1,1604.7,1702.75,925316,1675.1390068984356,1662.3956797836292,1,0.0
2025-02-03 00:00:00+05:30,1662.65,1709.45,1647.35,1672.15,1253612,1674.5955510987199,1663.3246626613789,1,0.0
2025-02-04 00:00:00+05:30,1675.0,1712.9,1668.2,1706.65,1270301,1680.4236327171343,1667.450885265057,1,0.0
2025-02-05 00:00:00+05:30,1721.95,1770.6,1710.75,1753.75,1321880,1693.7556994958372,1675.6698485731467,1,0.0
2025-02-06 00:00:00+05:30,1760.15,1777.1,1685.1,1701.75,722329,1695.2092086784123,1678.1536725185615,1,0.0
2025-02-07 00:00:00+05:30,1701.75,1731.9,1659.25,1725.4,916722,1700.6984434641554,1682.6533227548891,1,0.0
2025-02-10 00:00:00+05:30,1725.0,1732.5,1652.7,1661.8,817366,1693.625999197945,1680.6672920163282,1,0.0
2025-02-11 00:00:00+05:30,1661.8,1668.95,1518.5,1539.3,2543617,1665.5667266165005,1667.2037403957254,-1,-2.0
2025-02-12 00:00:00+05:30,1537.0,1611.85,1487.5,1592.75,2607336,1652.3273217771366,1660.112907977085,-1,0.0
2025-02-13 00:00:00+05:30,1584.7,1660.0,1576.4,1633.75,1630636,1648.9496269085662,1657.6021548364101,-1,0.0
2025-02-14 00:00:00+05:30,1627.0,1649.6,1548.0,1574.0,963249,1635.3224220160996,1649.64004485199,-1,0.0
2025-02-17 00:00:00+05:30,1542.1,1550.0,1476.95,1494.35,3807864,1609.691072558627,1634.8505167708481,-1,0.0
2025-02-18 00:00:00+05:30,1475.95,1558.5,1470.25,1526.1,2180785,1594.4926957297855,1624.493324697434,-1,0.0
2025-02-19 00:00:00+05:30,1516.0,1542.0,1484.05,1511.8,1326272,1579.4576601425515,1613.7606271072023,-1,0.0
2025-02-20 00:00:00+05:30,1503.0,1532.35,1494.55,1509.0,1687900,1566.6471764802695,1603.783424525564,-1,0.0
2025-02-21 00:00:00+05:30,1510.1,1575.55,1510.1,1562.75,1383884,1565.9385989384023,1599.875479332653,-1,0.0
2025-02-24 00:00:00+05:30,1540.0,1565.65,1497.05,1554.6,1408416,1563.8770354950561,1595.5635289200195,-1,0.0
2025-02-25 00:00:00+05:30,1542.0,1553.0,1499.05,1505.5,1110766,1553.2630290414095,1586.9860499752556,-1,0.0
2025-02-27 00:00:00+05:30,1523.85,1525.0,1457.25,1500.8,1363988,1543.7242964884258,1578.7778547395171,-1,0.0
2025-02-28 00:00:00+05:30,1494.9,1494.9,1442.05,1463.6,5127596,1529.156242581439,1567.8085352405155,-1,0.0
2025-03-03 00:00:00+05:30,1457.0,1464.85,1372.95,1451.85,1883178,1515.1005621120864,1556.7648652176092,-1,0.0
2025-03-04 00:00:00+05:30,1425.55,1485.5,1397.0,1413.85,1937109,1496.6913690007977,1543.153925673075,-1,0.0
2025-03-05 00:00:00+05:30,1391.0,1421.3,1364.0,1409.65,3408547,1480.865665546107,1530.4392660851631,-1,0.0
2025-03-06 00:00:00+05:30,1426.25,1441.25,1399.6,1406.7,1024878,1467.3809990831785,1518.6545740770523,-1,0.0
2025-03-07 00:00:00+05:30,1410.0,1433.95,1389.0,1397.8,906953,1454.7299083407825,1507.1446146411427,-1,0.0
2025-03-10 00:00:00+05:30,1393.5,1448.0,1386.25,1425.4,1852710,1449.3971977333674,1499.359413246748,-1,0.0
