Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1784.95,1789.95,1690.65,1755.4,210768,1755.4,1755.4,0,
2025-01-29 00:00:00+05:30,1745.05,1786.5,1736.0,1757.5,146268,1755.7818181818182,1755.6,1,1.0
2025-01-30 00:00:00+05:30,1765.4,1875.0,1765.4,1817.2,229656,1766.9487603305786,1761.4666666666665,1,0.0
2025-01-31 00:00:00+05:30,1817.2,1847.5,1794.0,1831.1,91158,1778.6126220886551,1768.0984126984126,1,0.0
2025-02-01 00:00:00+05:30,1831.4,1868.05,1804.1,1830.05,98366,1787.9648726179905,1773.9985638699923,1,0.0
2025-02-03 00:00:00+05:30,1812.55,1854.9,1792.5,1810.65,99682,1792.0894412329012,1777.4891768347547,1,0.0
2025-02-04 00:00:00+05:30,1819.6,1850.0,1805.5,1838.7,175490,1800.5640882814644,1783.3187790409686,1,0.0
2025-02-05 00:00:00+05:30,1838.7,1912.5,1828.1,1904.65,167106,1819.4887995030163,1794.8741334180193,1,0.0
2025-02-06 00:00:00+05:30,1910.0,1914.65,1876.0,1884.85,68328,1831.3726541388314,1803.443263568684,1,0.0
2025-02-07 00:00:00+05:30,1885.0,1886.95,1830.05,1849.15,114676,1834.604898840862,1807.7962860859523,1,0.0
2025-02-10 00:00:00+05:30,1849.15,1882.55,1835.5,1851.9,80716,1837.749462687978,1811.996639792052,1,0.0
2025-02-11 00:00:00+05:30,1852.2,1859.3,1800.0,1824.2,126366,1835.2859240174364,1813.1588645737613,1,0.0
2025-02-12 00:00:00+05:30,1819.5,1819.5,1772.5,1808.0,156900,1830.324846923357,1812.6675441381649,1,0.0
2025-02-13 00:00:00+05:30,1808.0,1829.4,1799.5,1811.4,152372,1826.8839656645646,1812.546825648816,1,0.0
2025-02-14 00:00:00+05:30,1814.5,1832.4,1796.8,1810.2,298552,1823.8505173619164,1812.323318444167,1,0.0
2025-02-17 00:00:00+05:30,1825.0,1825.0,1756.3,1807.3,171138,1820.8413323870222,1811.8449071637701,1,0.0
2025-02-18 00:00:00+05:30,1800.0,1897.5,1794.2,1859.85,196062,1827.9338174075633,1816.4168207672205,1,0.0
2025-02-19 00:00:00+05:30,1850.0,1910.8,1840.85,1897.6,456328,1840.6003960607336,1824.1485521227232,1,0.0
2025-02-20 00:00:00+05:30,1900.0,1950.0,1900.0,1930.9,509626,1857.018505867873,1834.3153566824637,1,0.0
2025-02-21 00:00:00+05:30,1941.0,2032.95,1920.6,2003.2,818932,1883.5969593464415,1850.399608426991,1,0.0
2025-02-24 00:00:00+05:30,2003.2,2018.7,1962.5,2002.0,873334,1905.1247849198157,1864.837740957754,1,0.0
2025-02-25 00:00:00+05:30,2000.0,2037.2,1975.0,2018.8,993002,1925.7930058434854,1879.5008132474918,1,0.0
2025-02-27 00:00:00+05:30,2085.3,2085.3,1965.0,1999.6,1245748,1939.2124593264878,1890.938831033445,1,0.0
2025-02-28 00:00:00+05:30,1999.6,2019.0,1985.0,2000.5,1107720,1950.3556485398535,1901.373228077879,1,0.0
2025-03-03 00:00:00+05:30,2010.0,2090.95,1990.0,2071.5,968892,1972.38189425988,1917.5757777847477,1,0.0
2025-03-04 00:00:00+05:30,2086.5,2125.45,1990.0,2028.3,1004998,1982.5488225762654,1928.1209418052479,1,0.0
2025-03-05 00:00:00+05:30,1997.75,2024.4,1871.1,1895.7,525196,1966.7581275623988,1925.033233061891,1,0.0
2025-03-06 00:00:00+05:30,1893.05,1907.95,1846.0,1854.0,296939,1946.2566498237807,1918.2681632464728,1,0.0
2025-03-07 00:00:00+05:30,1840.0,1879.95,1813.0,1865.0,261937,1931.4827134921843,1913.195004842047,1,0.0
2025-03-10 00:00:00+05:30,1857.95,1872.65,1761.0,1799.05,397869,1907.4040383117872,1902.3240519999474,1,0.0
2025-03-11 00:00:00+05:30,1779.95,1807.95,1715.55,1739.2,267592,1876.821485891462,1886.7884279999525,-1,-2.0
2025-03-12 00:00:00+05:30,1727.25,1754.5,1635.0,1652.85,437698,1836.0993975475599,1864.5085777142426,-1,0.0
2025-03-13 00:00:00+05:30,1650.0,1705.95,1594.0,1693.25,688695,1810.1267798116396,1848.1982369795528,-1,0.0
2025-03-17 00:00:00+05:30,1685.0,1719.0,1644.95,1708.45,300620,1791.6400925731596,1834.8888810767382,-1,0.0
2025-03-18 00:00:00+05:30,1700.0,1733.05,1692.9,1704.85,137194,1775.860075741676,1822.5042257360965,-1,0.0
2025-03-19 00:00:00+05:30,1705.0,1716.8,1676.0,1708.6,205194,1763.630971061371,1811.6562042374205,-1,0.0
2025-03-20 00:00:00+05:30,1708.05,1746.0,1692.35,1729.75,301388,1757.470794504758,1803.8556133576662,-1,0.0
2025-03-21 00:00:00+05:30,1729.75,1791.9,1720.0,1774.75,237881,1760.6124682311656,1801.0836501807457,-1,0.0
2025-03-24 00:00:00+05:30,1774.75,1821.0,1757.7,1814.05,286778,1770.3283830982261,1802.3185406397224,-1,0.0
2025-03-25 00:00:00+05:30,1829.65,1858.0,1771.5,1846.8,118731,1784.232313444003,1806.5548701026062,-1,0.0
2025-03-26 00:00:00+05:30,1850.0,1860.0,1796.9,1837.5,138521,1793.917347363275,1809.5020253309294,-1,0.0
2025-03-27 00:00:00+05:30,1828.35,1896.0,1807.3,1871.8,107801,1808.0778296608612,1815.4351657756029,-1,0.0
2025-03-28 00:00:00+05:30,1871.8,1952.95,1855.3,1912.2,178526,1827.0091333588864,1824.6508642731644,1,2.0
2025-04-01 00:00:00+05:30,1895.0,1899.25,1820.0,1832.9,72727,1828.080200020907,1825.4364962471489,1,0.0
2025-04-02 00:00:00+05:30,1832.0,1902.85,1813.3,1882.55,92854,1837.9838000171055,1830.875877556944,1,0.0
2025-04-03 00:00:00+05:30,1855.05,1888.25,1830.0,1834.5,57174,1837.3503818321772,1831.2210320753304,1,0.0
2025-04-04 00:00:00+05:30,1834.5,1834.5,1772.4,1792.85,91047,1829.2594033172359,1827.5666480681562,1,0.0
2025-04-07 00:00:00+05:30,1660.0,1820.0,1600.0,1765.8,126284,1817.7213299868292,1821.6841101569032,-1,-2.0
2025-04-08 00:00:00+05:30,1830.0,1830.0,1776.3,1795.15,54650,1813.6174518074058,1819.157052046722,-1,0.0
2025-04-09 00:00:00+05:30,1784.0,1816.35,1756.55,1768.75,59565,1805.4597332969684,1814.3563804232247,-1,0.0
2025-04-11 00:00:00+05:30,1820.0,1837.65,1735.85,1800.4,359645,1804.5397817884286,1813.0272013352985,-1,0.0
2025-04-15 00:00:00+05:30,1827.3,1827.4,1765.5,1773.9,83398,1798.9689123723506,1809.3008012081273,-1,0.0
2025-04-16 00:00:00+05:30,1773.9,1782.7,1716.5,1732.7,185484,1786.9200192137412,1802.0054868073532,-1,0.0
2025-04-17 00:00:00+05:30,1758.9,1758.9,1710.1,1733.9,62667,1777.2800157203335,1795.5192499685577,-1,0.0
2025-04-21 00:00:00+05:30,1743.9,1763.0,1714.4,1747.0,74618,1771.7745583166366,1790.8983690191712,-1,0.0
2025-04-22 00:00:00+05:30,1750.0,1781.0,1733.0,1764.3,78092,1770.4155477136117,1788.3651910173455,-1,0.0
2025-04-23 00:00:00+05:30,1769.0,1798.9,1760.2,1783.1,118488,1772.721811765682,1787.8637442537888,-1,0.0
2025-04-24 00:00:00+05:30,1783.1,1798.0,1754.3,1762.4,50038,1770.8451187173762,1785.438625753428,-1,0.0
2025-04-25 00:00:00+05:30,1775.0,1783.1,1710.0,1759.4,84305,1768.7641880414897,1782.9587566340538,-1,0.0
2025-04-28 00:00:00+05:30,1736.3,1760.0,1710.0,1735.6,91913,1762.7343356703095,1778.448398859382,-1,0.0
2025-04-29 00:00:00+05:30,1725.0,1746.2,1690.0,1701.3,65615,1751.5644564575257,1771.1009323013457,-1,0.0
2025-04-30 00:00:00+05:30,1701.0,1732.0,1655.8,1701.8,193191,1742.5163734652483,1764.5008435107413,-1,0.0
2025-05-02 00:00:00+05:30,1692.2,1730.0,1671.0,1714.1,66920,1737.3497601079303,1759.700763176385,-1,0.0
2025-05-05 00:00:00+05:30,1720.0,1756.3,1712.0,1745.6,95215,1738.84980372467,1758.3578333500627,-1,0.0
2025-05-06 00:00:00+05:30,1749.0,1753.2,1701.6,1707.3,44162,1733.11347577473,1753.4951825548185,-1,0.0
2025-05-07 00:00:00+05:30,1673.0,1725.0,1669.9,1698.2,50248,1726.7655710884153,1748.2289746924548,-1,0.0
2025-05-08 00:00:00+05:30,1698.2,1744.0,1680.0,1682.5,39720,1718.7172854359762,1741.9690723407923,-1,0.0
2025-05-09 00:00:00+05:30,1660.0,1712.8,1641.0,1703.8,161225,1716.005051720344,1738.3339225940501,-1,0.0
2025-05-12 00:00:00+05:30,1707.0,1742.1,1699.0,1721.1,58199,1716.9314059530086,1736.692596632712,-1,0.0
2025-05-13 00:00:00+05:30,1730.2,1765.0,1715.0,1760.1,56154,1724.7802412342796,1738.921873143882,-1,0.0
2025-05-14 00:00:00+05:30,1765.0,1792.0,1759.0,1787.7,50378,1736.2201973735014,1743.5674090349407,-1,0.0
2025-05-15 00:00:00+05:30,1787.7,1815.0,1763.4,1794.1,82522,1746.7437978510466,1748.3800367458987,-1,0.0
2025-05-16 00:00:00+05:30,1798.0,1822.0,1777.8,1816.3,52751,1759.3903800599471,1754.8486046748608,1,2.0
2025-05-19 00:00:00+05:30,1818.0,1854.0,1815.0,1831.5,86648,1772.5012200490476,1762.1487375629692,1,0.0
2025-05-20 00:00:00+05:30,1840.1,1847.7,1810.0,1815.9,174876,1780.391907312857,1767.267905414115,1,0.0
2025-05-21 00:00:00+05:30,1831.5,1861.8,1810.0,1830.8,45927,1789.5570150741555,1773.318581088961,1,0.0
2025-05-22 00:00:00+05:30,1830.8,1851.0,1819.9,1844.1,46657,1799.4739214243089,1780.0596686042982,1,0.0
2025-05-23 00:00:00+05:30,1842.0,1892.0,1832.4,1883.3,99209,1814.715026619889,1789.8920811181745,1,0.0
2025-05-26 00:00:00+05:30,1897.0,1923.0,1867.7,1917.5,90411,1833.4032035980908,1802.045216249777,1,0.0
2025-05-27 00:00:00+05:30,1924.8,1971.8,1913.2,1936.8,86236,1852.2026211257107,1814.8790051783697,1,0.0
2025-05-28 00:00:00+05:30,1950.0,1973.9,1888.0,1899.4,71406,1860.7839627392177,1822.9286237328106,1,0.0
2025-05-29 00:00:00+05:30,1908.3,1912.3,1860.0,1879.0,135217,1864.0959695139054,1828.2687548058764,1,0.0
2025-05-30 00:00:00+05:30,1875.0,1911.0,1859.8,1876.5,150520,1866.3512477841043,1832.8622067291262,1,0.0
2025-06-02 00:00:00+05:30,1895.3,1990.6,1895.3,1968.4,533317,1884.9055663688125,1845.770567993019,1,0.0
2025-06-03 00:00:00+05:30,1988.4,1993.0,1950.0,1960.6,80857,1898.6681906653919,1856.7067043746363,1,0.0
2025-06-04 00:00:00+05:30,1970.0,1985.0,1927.9,1972.2,40600,1912.0376105444116,1867.706065862766,1,0.0
2025-06-05 00:00:00+05:30,1989.0,1990.0,1948.9,1970.7,44213,1922.7034995363365,1877.515011971074,1,0.0
