Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-03,1863.8,1884.5,1850.7,1861.1,779253,1860.810062602216,1854.7415733575592,1,0.0
2025-06-04,1855.0,1879.8,1847.0,1873.4,498159,1863.0991421290855,1856.518566371125,1,0.0
2025-06-05,1873.4,1888.7,1862.0,1877.5,548628,1865.7174799237973,1858.5167981453035,1,0.0
2025-06-06,1877.0,2013.4,1871.0,2006.2,2498448,1891.2597563012887,1872.5818649886078,1,0.0
2025-06-09,2014.9,2030.0,2000.0,2021.4,837355,1914.9216187919633,1886.7550207039785,1,0.0
2025-06-10,2023.9,2029.8,1972.8,1977.7,1073798,1926.335869920697,1895.4164473035994,1,0.0
2025-06-11,1977.0,1981.9,1933.3,1942.0,606768,1929.183893571479,1899.852976131828,1,0.0
2025-06-12,1941.7,1949.6,1894.5,1901.9,785389,1924.2231856493918,1900.0479307859396,1,0.0
2025-06-13,1875.2,1950.0,1864.0,1940.7,1703514,1927.218970076775,1903.919556425374,1,0.0
2025-06-16,1940.0,1947.5,1919.1,1944.7,939835,1930.3973391537247,1907.8034081943858,1,0.0
2025-06-17,1944.7,1948.0,1908.0,1916.6,659370,1927.8887320348656,1908.6411788425396,1,0.0
2025-06-18,1925.0,1940.5,1914.1,1932.3,464789,1928.6907807557989,1910.8943999051548,1,0.0
2025-06-19,1932.2,1952.9,1918.4,1927.5,1063305,1928.4742751638353,1912.4758856284734,1,0.0
2025-06-20,1927.5,1979.0,1920.1,1971.0,995960,1936.2062251340471,1918.049610806714,1,0.0
2025-06-23,1964.0,1981.9,1949.6,1972.6,821137,1942.8232751096748,1923.2448859679794,1,0.0
2025-06-24,1988.0,1993.4,1968.1,1986.8,568413,1950.819043271552,1929.297753971029,1,0.0
2025-06-25,1990.1,2017.2,1981.9,2010.8,951658,1961.7246717676335,1937.0598726404546,1,0.0
2025-06-26,2020.5,2022.4,2003.0,2017.0,704033,1971.7747314462454,1944.6732181032685,1,0.0
2025-06-27,2017.0,2031.9,2002.1,2017.1,650132,1980.0156893651097,1951.5710068553383,1,0.0
2025-06-30,2017.1,2053.4,2009.8,2040.2,1574983,1990.958291298726,1960.0118633453062,1,0.0
2025-07-01,2040.2,2068.7,2032.6,2063.6,844222,2004.1658746989576,1969.8774001695626,1,0.0
2025-07-02,2055.4,2060.7,2028.8,2044.4,501742,2011.481170208238,1976.9747906296043,1,0.0
2025-07-03,2041.3,2047.8,2030.0,2034.1,305016,2015.593684715831,1982.415286760118,1,0.0
2025-07-04,2041.2,2046.5,2029.2,2035.4,381077,2019.1948329493162,1987.4614499258212,1,0.0
2025-07-07,2035.4,2052.0,2015.2,2025.5,814849,2020.3412269585313,1991.084168980505,1,0.0
2025-07-08,2025.9,2045.1,2018.1,2036.9,629955,2023.3519129660708,1995.4475814585521,1,0.0
2025-07-09,2035.0,2039.0,2009.0,2020.2,337764,2022.7788378813304,1997.8049546529758,1,0.0
2025-07-10,2012.0,2015.0,1980.0,1994.6,643222,2017.6554128119974,1997.4997208765017,1,0.0
2025-07-11,1994.6,2022.9,1990.0,2012.2,598413,2016.6635195734525,1998.899747459692,1,0.0
2025-07-14,2012.2,2041.5,1990.2,2019.7,757451,2017.2156069237337,2000.8807238921022,1,0.0
2025-07-15,2029.7,2045.8,1989.2,2002.7,696914,2014.5764056648727,2001.0539882833307,1,0.0
2025-07-16,2030.0,2052.0,1965.3,1970.8,2606181,2006.6170591803502,1998.1726560658706,1,0.0
2025-07-17,1974.4,1988.0,1944.0,1948.9,629807,1996.1230484202865,1993.4800221548353,1,0.0
2025-07-18,1956.7,1959.9,1906.6,1912.8,713897,1980.9734032529616,1985.7962105210415,-1,-2.0
2025-07-21,1912.8,1959.7,1912.8,1952.2,424520,1975.7418753887866,1982.5965714237996,-1,0.0
2025-07-22,1960.0,1974.9,1949.4,1962.3,503349,1973.2978980453706,1980.663564621533,-1,0.0
2025-07-23,1962.3,1973.4,1932.0,1936.8,468985,1966.661916582576,1976.486082276625,-1,0.0
2025-07-24,1940.0,1940.4,1900.0,1906.9,434409,1955.796113567562,1969.8588363455178,-1,0.0
2025-07-25,1910.0,1930.0,1890.0,1921.3,532479,1949.5240929189142,1965.2341852649924,-1,0.0
2025-07-28,1920.0,1934.2,1900.0,1904.1,265181,1941.265166933657,1959.4118819064217,-1,0.0
2025-07-29,1898.2,1918.3,1891.9,1915.5,258618,1936.5805911275374,1955.2297979153338,-1,0.0
2025-07-30,1919.9,1924.0,1900.2,1920.4,279986,1933.6386654679852,1951.9126743043496,-1,0.0
2025-07-31,1901.1,1939.0,1894.6,1927.0,506162,1932.4316353828967,1949.5400386563165,-1,0.0
2025-08-01,1907.7,1931.9,1861.1,1867.3,503165,1920.5895198587336,1941.7076540223816,-1,0.0
2025-08-04,1866.9,1900.5,1858.0,1895.6,567203,1916.0459707935092,1937.3164488773928,-1,0.0
2025-08-05,1891.9,1902.6,1869.6,1900.2,266143,1913.1648851946893,1933.7815489843076,-1,0.0
2025-08-06,1894.9,1912.0,1860.1,1884.0,617362,1907.8621787956547,1929.0404490810402,-1,0.0
2025-08-07,1852.0,1909.2,1852.0,1903.4,448145,1907.050873560081,1926.5985015495125,-1,0.0
2025-08-08,1903.4,1910.4,1876.4,1894.7,426758,1904.8052601855209,1923.5605490209875,-1,0.0
2025-08-11,1894.9,1918.0,1882.0,1901.7,187046,1904.240667424517,1921.4785919713697,-1,0.0
2025-08-12,1900.0,1913.8,1887.0,1902.9,233350,1903.9969097109683,1919.7092022598108,-1,0.0
2025-08-13,1902.9,1924.3,1901.0,1912.7,335318,1905.5792897635195,1919.0416591874477,-1,0.0
2025-08-14,1908.0,1919.3,1892.5,1898.3,232464,1904.2557825337885,1917.0662630743573,-1,0.0
2025-08-18,1940.0,1993.6,1927.6,1946.4,741272,1911.9183675276452,1919.8599523053708,-1,0.0
2025-08-19,1955.0,1962.4,1919.2,1952.9,455745,1919.3695734317098,1923.0066235143831,-1,0.0
2025-08-20,1952.9,1975.0,1944.1,1968.5,181091,1928.302378262308,1927.3393260368227,1,2.0
2025-08-21,1987.6,1998.0,1963.0,1967.1,699719,1935.3564913055243,1931.1260568904586,1,0.0
2025-08-22,1963.1,1976.9,1908.0,1910.7,383276,1930.873492886338,1929.1807181389863,1,0.0
2025-08-25,1917.8,1942.0,1903.0,1919.0,364098,1928.7146759979128,1928.2111259352735,1,0.0
2025-08-26,1919.0,1919.0,1859.7,1872.7,635729,1918.5301894528377,1922.9243520366758,-1,-2.0
2025-08-28,1880.0,1892.8,1850.5,1860.3,870926,1907.9428822795944,1916.9601280331829,-1,0.0
2025-08-29,1852.0,1868.3,1832.1,1839.6,441249,1895.5169036833045,1909.5924967919275,-1,0.0
2025-09-01,1852.6,1852.6,1821.3,1840.3,567867,1885.4774666499761,1902.9932113831726,-1,0.0
2025-09-02,1844.9,1863.4,1814.4,1822.7,573486,1874.063381804526,1895.3462388704895,-1,0.0
2025-09-03,1827.0,1839.0,1805.6,1822.0,769780,1864.597312385521,1888.360882787586,-1,0.0
2025-09-04,1900.0,1920.0,1851.2,1871.5,1112492,1865.8523464972443,1886.7550844268635,-1,0.0
2025-09-05,1875.0,1880.7,1830.0,1840.4,524534,1861.224647134109,1882.340314481448,-1,0.0
2025-09-08,1849.9,1853.9,1816.1,1833.0,480056,1856.0928931097255,1877.6412369117866,-1,0.0
2025-09-09,1845.9,1854.3,1818.0,1834.9,571543,1852.239639817048,1873.5706429201878,-1,0.0
2025-09-10,1838.0,1861.0,1837.1,1855.2,530816,1852.7778871230391,1871.82105788017,-1,0.0
2025-09-11,1855.2,1881.0,1836.4,1870.9,424545,1856.072816737032,1871.7333380820587,-1,0.0
2025-09-12,1870.9,1907.0,1857.6,1893.6,853957,1862.8959409666625,1873.815877312339,-1,0.0
2025-09-15,1893.5,1907.3,1879.2,1900.2,252766,1869.678497154542,1876.32865090164,-1,0.0
2025-09-16,1900.0,1915.5,1890.4,1912.5,581869,1877.4642249446251,1879.7735412919599,-1,0.0
2025-09-17,1912.1,1912.1,1864.2,1872.1,468006,1876.4889113183294,1879.0427278355828,-1,0.0
2025-09-18,1873.9,1887.0,1865.2,1885.6,286205,1878.145472896815,1879.6672299464797,-1,0.0
2025-09-19,1885.6,1891.7,1849.1,1866.0,878186,1875.9372050973939,1878.365588999196,-1,0.0
2025-09-22,1852.0,1891.7,1852.0,1886.3,369477,1877.8213496251403,1879.1212471897486,-1,0.0
2025-09-23,1885.0,1902.6,1871.0,1894.7,891529,1880.890195147842,1880.604937933582,1,2.0
2025-09-24,1870.4,1899.3,1866.8,1878.4,821515,1880.4374323936888,1880.3949438446693,1,0.0
2025-09-25,1882.0,1886.0,1855.8,1881.8,563897,1880.6851719584724,1880.5287587166056,1,0.0
2025-09-26,1889.8,1906.9,1874.9,1894.0,1278304,1883.1060497842045,1881.8117340769288,1,0.0
2025-09-29,1894.0,1910.0,1871.9,1903.5,560303,1886.8140407325309,1883.8772832124594,1,0.0
2025-09-30,1903.1,1912.1,1885.5,1889.8,856568,1887.3569424175253,1884.4413514779394,1,0.0
2025-10-01,1874.0,1909.7,1865.5,1903.6,942398,1890.3102256143388,1886.2659846705167,1,0.0
2025-10-03,1912.8,1922.0,1892.2,1911.6,595592,1894.1810936844588,1888.6787480352295,1,0.0
2025-10-06,1925.9,1931.4,1904.0,1925.8,619624,1899.9299857418296,1892.2141053652076,1,0.0
2025-10-07,1924.7,1940.0,1900.9,1906.0,431565,1901.0336246978604,1893.5270477113781,1,0.0
2025-10-08,1915.0,1918.4,1874.6,1878.1,438884,1896.8638747527948,1892.0578050721992,1,0.0
2025-10-09,1880.2,1894.8,1854.0,1882.7,636816,1894.288624797741,1891.1665855415135,1,0.0
2025-10-10,1891.8,1901.5,1855.5,1862.8,312123,1888.5634202890608,1888.4650059661312,1,0.0
2025-10-13,1856.0,1857.2,1827.6,1833.4,394441,1878.5337075092316,1883.2207196836425,-1,-2.0
2025-10-14,1838.0,1865.0,1831.4,1854.8,569296,1874.2184879620984,1880.5139844756766,-1,0.0
2025-10-15,1895.1,2040.0,1895.1,2020.3,7140189,1900.7787628780802,1893.826938335136,1,2.0
2025-10-16,2010.5,2028.5,2000.0,2010.1,860007,1920.6553514457019,1904.9005632555993,1,0.0
2025-10-17,1996.5,2017.5,1991.6,2001.0,355745,1935.263469364665,1914.0528905645897,1,0.0
2025-10-20,2012.0,2038.3,2001.0,2011.1,436734,1949.0519294801802,1923.2954724155811,1,0.0
2025-10-21,2016.5,2022.5,2002.5,2007.0,32723,1959.5879423019655,1931.2673321855257,1,0.0
2025-10-23,2004.0,2016.8,1975.4,1979.2,541235,1963.1537709743352,1935.8323481678567,1,0.0
2025-10-24,1985.1,1999.9,1964.8,1993.9,466056,1968.7439944335467,1941.3626007232988,1,0.0
2025-10-27,2002.0,2013.9,1981.5,1986.4,334307,1971.9541772638108,1945.6518768448896,1,0.0
2025-10-28,1994.0,2024.5,1988.7,2019.0,803330,1980.507963215845,1952.6374123834714,1,0.0
2025-10-29,2030.0,2035.0,2008.1,2029.9,420554,1989.488333540237,1959.995754061236,1,0.0
2025-10-30,2029.9,2032.8,2005.0,2014.1,213019,1993.9631819874664,1965.1485393887374,1,0.0
2025-10-31,2010.0,2027.3,1990.0,1993.7,457405,1993.915330717018,1967.8677261136195,1,0.0
2025-11-03,1993.6,2017.0,1977.9,2007.6,335477,1996.4034524048327,1971.6517521980368,1,0.0
2025-11-04,2010.5,2059.0,2008.1,2040.0,669043,2004.3300974221359,1978.161109131557,1,0.0
2025-11-06,2030.0,2030.7,1995.9,2001.0,369731,2003.7246251635654,1980.3362415952183,1,0.0
2025-11-07,1993.1,2027.6,1978.9,2020.2,882415,2006.720147861099,1984.1327900147214,1,0.0
2025-11-10,2020.2,2045.0,2001.0,2025.4,431101,2010.1164846136262,1988.0630004895097,1,0.0
2025-11-11,2019.1,2026.9,1985.0,1996.1,196571,2007.568032865694,1988.8284290143183,1,0.0
2025-11-12,2003.9,2039.0,1996.7,2028.6,457790,2011.3920268901131,1992.6161976796213,1,0.0
2025-11-13,2044.4,2064.9,2022.4,2033.8,652557,2015.4662038191834,1996.5384645672764,1,0.0
2025-11-14,2043.9,2043.9,1995.3,2005.1,406284,2013.5814394884226,1997.3538488942027,1,0.0
2025-11-17,2015.0,2052.4,2011.8,2042.9,1067234,2018.9120868541638,2001.6915775709454,1,0.0
2025-11-18,2044.9,2044.9,2018.1,2025.8,643993,2020.1644346988612,2003.987617802284,1,0.0
2025-11-19,2030.0,2049.9,2015.0,2041.7,551128,2024.079992026341,2007.5792732496855,1,0.0
2025-11-20,2049.9,2059.4,2030.4,2037.6,460201,2026.538175294279,2010.438390083049,1,0.0
2025-11-21,2045.0,2045.0,2001.2,2004.1,372481,2022.4585070589555,2009.8347338846631,1,0.0
2025-11-24,2010.7,2018.0,1973.4,1997.5,2667046,2017.9205966846,2008.659997324219,1,0.0
2025-11-25,1990.1,2020.8,1985.0,1999.0,319182,2014.4804881964908,2007.7399975790552,1,0.0
2025-11-26,2003.7,2026.0,1985.5,2010.3,380955,2013.7203994334923,2007.9838073334308,1,0.0
2025-11-27,2020.0,2028.7,1974.0,1980.7,528440,2007.7166904455844,2005.3853494921518,1,0.0
2025-11-28,1980.7,1980.7,1953.1,1970.5,960439,2000.950019455478,2002.0629352548042,-1,-2.0
2025-12-01,1979.9,1994.8,1958.5,1991.4,625981,1999.2136522817545,2001.0474176114894,-1,0.0
2025-12-02,1999.0,1999.0,1952.2,1986.7,442390,1996.938442775981,1999.6809968865855,-1,0.0
2025-12-03,1984.0,1988.7,1951.8,1972.4,382195,1992.4769077258024,1997.0828067069106,-1,0.0
2025-12-04,1976.0,1989.6,1956.6,1983.0,263790,1990.7538335938382,1995.7415870205382,-1,0.0
2025-12-05,1985.0,1991.7,1969.7,1974.4,425023,1987.7804093040493,1993.709054923344,-1,0.0
2025-12-08,1983.4,1983.5,1946.6,1961.1,415417,1982.929425794222,1990.60343064493,-1,0.0
2025-12-09,1947.0,1966.8,1928.5,1945.3,452828,1976.0877120134542,1986.2888182025558,-1,0.0
2025-12-10,1935.0,1946.7,1927.8,1934.8,882433,1968.580855283735,1981.385121230884,-1,0.0
2025-12-11,1946.0,1948.0,1915.2,1939.7,347675,1963.3297906866921,1977.4151096850856,-1,0.0
2025-12-12,1939.7,1948.7,1925.2,1937.9,387063,1958.7061923800206,1973.6517659055537,-1,0.0
2025-12-15,1948.0,1956.7,1922.7,1951.8,290054,1957.4505210381985,1971.57064534312,-1,0.0
2025-12-16,1959.1,1965.1,1940.1,1951.2,454411,1956.3140626676168,1969.6305838818705,-1,0.0
2025-12-17,1942.0,1960.4,1933.5,1947.0,589549,1954.62059672805,1967.4752901788352,-1,0.0
2025-12-18,1947.4,1957.3,1921.7,1949.8,336176,1953.7441245956772,1965.7919292094223,-1,0.0
2025-12-19,1958.0,1958.8,1925.5,1954.3,475952,1953.8451928510085,1964.697459760906,-1,0.0
2025-12-22,1954.3,1957.4,1935.6,1950.6,477977,1953.2551577871886,1963.3548445455815,-1,0.0
2025-12-23,1950.0,1963.4,1947.0,1960.1,219269,1954.4996745531544,1963.0448593507642,-1,0.0
2025-12-24,1957.0,1966.9,1952.1,1959.3,381929,1955.3724609980352,1962.6882060792627,-1,0.0
2025-12-26,1959.3,1962.4,1939.6,1950.0,141253,1954.3956499074832,1961.4798055002855,-1,0.0
2025-12-29,1950.0,1953.0,1937.5,1943.2,295613,1952.3600771970316,1959.7388716431153,-1,0.0
2025-12-30,1935.0,1970.0,1930.1,1955.0,1535231,1952.8400631612076,1959.2875505342472,-1,0.0
2025-12-31,1957.0,1969.8,1941.4,1962.1,262641,1954.523688040988,1959.5554028643187,-1,0.0
2026-01-01,1962.1,1967.1,1938.5,1956.9,213510,1954.955744760808,1959.3025073534313,-1,0.0
2026-01-02,1951.5,1993.4,1951.5,1973.9,197253,1958.4001548042975,1960.6927447483426,-1,0.0
2026-01-05,1979.0,1985.1,1963.5,1979.9,265979,1962.3092175671525,1962.5220071532624,-1,0.0
2026-01-06,1987.4,2015.0,1978.2,2010.0,331204,1970.9802689185792,1967.0437207577136,1,2.0
2026-01-07,2015.0,2021.5,1961.0,1966.2,630961,1970.111129115201,1966.963366399836,1,0.0
2026-01-08,1966.0,1970.7,1899.3,1908.2,563364,1958.8545601851645,1961.3668553141374,-1,-2.0
2026-01-09,1910.1,1930.9,1875.1,1896.1,588637,1947.444640151498,1955.1509643318386,-1,0.0
2026-01-12,1895.9,1915.1,1878.1,1910.3,359635,1940.691069214862,1950.8794439192827,-1,0.0
2026-01-13,1910.0,1920.0,1862.0,1885.5,421190,1930.6563293576141,1944.6528302126844,-1,0.0
2026-01-14,1881.0,1905.0,1830.1,1857.7,1908268,1917.3915422016842,1936.3716082876667,-1,0.0
2026-01-16,1850.5,1892.7,1840.0,1870.2,966834,1908.811261801378,1930.069550355508,-1,0.0
2026-01-19,1870.2,1895.1,1858.4,1884.8,607278,1904.4455778374909,1925.7581646073643,-1,0.0
2026-01-20,1884.0,1884.0,1850.0,1861.7,715164,1896.6736545943106,1919.6573870257107,-1,0.0
2026-01-21,1856.0,1863.1,1807.3,1834.6,1772645,1885.3875355771631,1911.5566834994524,-1,0.0
2026-01-22,1858.0,1858.0,1812.0,1824.7,711660,1874.353438199497,1903.2846184042664,-1,0.0
2026-01-23,1815.3,1830.0,1790.0,1795.7,1249414,1860.0528130723158,1893.0384642705267,-1,0.0
2026-01-27,1790.0,1816.3,1779.8,1805.9,1610261,1850.2068470591676,1884.7395629114287,-1,0.0
2026-01-28,1805.9,1840.6,1804.0,1822.2,1199096,1845.1146930484097,1878.7834140627212,-1,0.0
2026-01-29,1821.3,1828.0,1805.0,1825.6,1142792,1841.566567039608,1873.7183270091286,-1,0.0
2026-01-30,1825.6,1853.3,1808.1,1814.1,633707,1836.572645759679,1868.0403911034973,-1,0.0
2026-02-01,1814.1,1849.5,1792.0,1829.2,248640,1835.2321647124645,1864.3413062364975,-1,0.0
2026-02-02,1832.9,1844.0,1801.8,1826.7,1115519,1833.680862037471,1860.7564199282597,-1,0.0
