Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2254.0,2374.9,2217.05,2335.8,1446186,2335.8,2335.8,0,
2025-01-29 00:00:00+05:30,2359.0,2539.2,2356.8,2464.75,3167978,2359.2454545454543,2348.0809523809526,1,1.0
2025-01-30 00:00:00+05:30,2459.05,2505.1,2429.85,2455.25,879247,2376.7008264462806,2358.2875283446715,1,0.0
2025-01-31 00:00:00+05:30,2457.55,2492.5,2440.55,2457.9,681021,2391.4643125469565,2367.774430407084,1,0.0
2025-02-01 00:00:00+05:30,2466.0,2688.0,2435.55,2544.85,2147623,2419.3526193566004,2384.638770368314,1,0.0
2025-02-03 00:00:00+05:30,2549.9,2661.2,2527.65,2653.75,3036331,2461.9703249281274,2410.2684112856177,1,0.0
2025-02-04 00:00:00+05:30,2659.9,2720.0,2637.45,2644.4,1473984,2495.139356759377,2432.5666578298446,1,0.0
2025-02-05 00:00:00+05:30,2655.0,2660.0,2597.4,2617.05,594760,2517.3049282576717,2450.136499941288,1,0.0
2025-02-06 00:00:00+05:30,2617.0,2627.95,2585.7,2591.35,306299,2530.767668574458,2463.585404708784,1,0.0
2025-02-07 00:00:00+05:30,2610.6,2630.55,2576.8,2605.65,493929,2544.3826379245565,2477.1153661650906,1,0.0
2025-02-10 00:00:00+05:30,2616.0,2650.0,2535.6,2558.4,440811,2546.9312492110007,2484.856759863653,1,0.0
2025-02-11 00:00:00+05:30,2545.75,2558.4,2470.7,2485.0,366437,2535.6710220817276,2484.8704017814002,1,0.0
2025-02-12 00:00:00+05:30,2500.0,2502.5,2420.0,2493.45,527642,2527.9944726123226,2485.687506373648,1,0.0
2025-02-13 00:00:00+05:30,2490.0,2524.2,2461.0,2475.4,396181,2518.4318412282637,2484.707743861872,1,0.0
2025-02-14 00:00:00+05:30,2476.0,2485.6,2368.5,2401.4,483107,2497.1533246413064,2476.7736730178844,1,0.0
2025-02-17 00:00:00+05:30,2401.4,2403.0,2356.05,2365.7,459708,2473.2527201610687,2466.1952279685624,1,0.0
2025-02-18 00:00:00+05:30,2360.5,2371.95,2337.1,2353.65,514133,2451.5067710408744,2455.4766348286994,-1,-2.0
2025-02-19 00:00:00+05:30,2342.8,2397.0,2330.05,2381.9,631536,2438.850994487988,2448.469336273585,-1,0.0
2025-02-20 00:00:00+05:30,2375.0,2425.0,2345.0,2419.25,645674,2435.2871773083534,2445.6865423427676,-1,0.0
2025-02-21 00:00:00+05:30,2414.6,2417.3,2302.55,2324.95,1384743,2415.225872343198,2434.1878240244087,-1,0.0
2025-02-24 00:00:00+05:30,2309.55,2375.85,2274.55,2362.45,505656,2405.630259189889,2427.3556503077984,-1,0.0
2025-02-25 00:00:00+05:30,2367.0,2396.0,2347.55,2360.65,455790,2397.4520302462724,2421.0027312308653,-1,0.0
2025-02-27 00:00:00+05:30,2360.65,2384.25,2304.1,2338.95,558324,2386.8152974742225,2413.188185399354,-1,0.0
2025-02-28 00:00:00+05:30,2318.0,2318.0,2192.75,2225.5,1399849,2357.485243388,2395.313120123225,-1,0.0
2025-03-03 00:00:00+05:30,2268.95,2335.0,2248.1,2323.85,1316845,2351.3697445901817,2388.5071086829175,-1,0.0
2025-03-04 00:00:00+05:30,2289.95,2335.0,2252.3,2293.9,1208564,2340.9207001192394,2379.496907855973,-1,0.0
2025-03-05 00:00:00+05:30,2308.6,2347.4,2280.5,2330.7,695924,2339.0623910066506,2374.849583298261,-1,0.0
2025-03-06 00:00:00+05:30,2358.0,2358.0,2292.55,2319.5,651917,2335.505592641805,2369.5781944127125,-1,0.0
2025-03-07 00:00:00+05:30,2332.0,2359.1,2307.7,2332.9,683846,2335.0318485251128,2366.0850330400735,-1,0.0
2025-03-10 00:00:00+05:30,2332.9,2341.4,2245.0,2257.25,480419,2320.8896942478195,2355.7197917981616,-1,0.0
2025-03-11 00:00:00+05:30,2247.0,2299.15,2218.8,2288.85,574902,2315.0642952936705,2349.351240198337,-1,0.0
2025-03-12 00:00:00+05:30,2291.0,2299.95,2242.2,2259.0,519721,2304.8707870584576,2340.746360179448,-1,0.0
2025-03-13 00:00:00+05:30,2255.05,2287.95,2246.05,2250.9,413139,2295.0579166841926,2332.1895639718814,-1,0.0
2025-03-17 00:00:00+05:30,2258.55,2313.45,2256.05,2266.8,582066,2289.9201136507027,2325.96198645075,-1,0.0
2025-03-18 00:00:00+05:30,2279.0,2334.5,2263.55,2311.75,858952,2293.8891838960294,2324.608463931631,-1,0.0
2025-03-19 00:00:00+05:30,2324.0,2342.5,2303.7,2319.75,610676,2298.591150460388,2324.1457530809994,-1,0.0
2025-03-20 00:00:00+05:30,2348.15,2353.05,2308.5,2346.8,597377,2307.356395831226,2326.3033004066183,-1,0.0
2025-03-21 00:00:00+05:30,2355.85,2450.0,2350.05,2413.85,1871573,2326.7188693164576,2334.6410813202733,-1,0.0
2025-03-24 00:00:00+05:30,2434.0,2457.75,2395.05,2444.7,703461,2348.169983986192,2345.1228830992945,1,2.0
2025-03-25 00:00:00+05:30,2464.0,2464.0,2410.0,2421.5,767700,2361.502714170521,2352.396894232695,1,0.0
2025-03-26 00:00:00+05:30,2415.0,2450.0,2407.0,2429.2,512282,2373.8113115940623,2359.711475734343,1,0.0
2025-03-27 00:00:00+05:30,2411.95,2460.95,2370.0,2455.65,636174,2388.6910731224143,2368.8484780453578,1,0.0
2025-03-28 00:00:00+05:30,2463.0,2468.0,2401.5,2419.85,582409,2394.3563325547025,2373.705765850562,1,0.0
2025-04-01 00:00:00+05:30,2425.0,2459.2,2392.9,2440.85,463333,2402.809726635666,2380.100454817175,1,0.0
