Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,313.85,319.6,306.55,311.45,958967,311.45,311.45,0,
2025-01-29 00:00:00+05:30,312.0,324.95,308.05,323.45,956197,313.6318181818182,312.59285714285716,1,1.0
2025-01-30 00:00:00+05:30,324.0,326.25,316.75,322.6,1126870,315.2623966942149,313.5459183673469,1,0.0
2025-01-31 00:00:00+05:30,320.5,323.85,318.05,321.05,1627149,316.3146882043576,314.260592808552,1,0.0
2025-02-01 00:00:00+05:30,321.95,326.14,313.55,321.0,704724,317.16656307629256,314.90244111249945,1,0.0
2025-02-03 00:00:00+05:30,318.55,330.8,314.35,323.35,1042101,318.29082433514844,315.70697053035667,1,0.0
2025-02-04 00:00:00+05:30,326.45,330.55,320.1,328.8,1450537,320.2015835469396,316.95392571794173,1,0.0
2025-02-05 00:00:00+05:30,328.5,332.5,325.65,328.35,1502457,321.6831138111324,318.03926612575685,1,0.0
2025-02-06 00:00:00+05:30,328.85,328.85,320.25,321.95,1169821,321.73163857274466,318.41171697092284,1,0.0
2025-02-07 00:00:00+05:30,324.7,324.7,307.3,315.1,5745752,320.5258861049729,318.09631535464445,1,0.0
2025-02-10 00:00:00+05:30,316.0,321.0,295.9,297.25,8218593,316.29390681315965,316.11095198753543,1,0.0
2025-02-11 00:00:00+05:30,297.25,297.3,283.05,284.15,3691557,310.4495601198579,313.0670517982463,-1,-2.0
2025-02-12 00:00:00+05:30,282.05,286.1,272.05,273.8,4878361,303.7860037344292,309.3273325793657,-1,0.0
2025-02-13 00:00:00+05:30,273.35,287.8,273.35,281.8,5247095,299.7885485099875,306.70568185752137,-1,0.0
2025-02-14 00:00:00+05:30,282.0,282.75,261.8,266.25,5959346,293.6906305990807,302.85275977585263,-1,0.0
2025-02-17 00:00:00+05:30,265.0,271.1,261.0,267.35,2780471,288.90142503561145,299.47154455910476,-1,0.0
2025-02-18 00:00:00+05:30,267.0,270.75,263.85,267.5,1537752,285.01025684731843,296.42663555347576,-1,0.0
2025-02-19 00:00:00+05:30,266.1,278.35,264.2,276.0,1264216,283.37202832962413,294.48124169124,-1,0.0
2025-02-20 00:00:00+05:30,276.6,279.25,271.8,274.95,2776766,281.84075045151064,292.6211234349314,-1,0.0
