Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,198.0,203.4,194.2,202.11,12036962,202.11,202.11,0,
2025-02-01,203.95,208.9,191.86,194.7,18250909,200.7627272727273,201.40428571428572,-1,-1.0
2025-02-03,189.26,191.49,183.8,186.53,10238691,198.17495867768594,199.98768707482995,-1,0.0
2025-02-04,190.0,194.2,189.34,191.88,5492766,197.03042073628848,199.21552640103664,-1,0.0
2025-02-05,193.2,196.4,192.5,192.83,4292358,196.2667078751451,198.60738102950936,-1,0.0
2025-02-06,193.39,193.9,188.05,188.58,4789911,194.8691246251187,197.65239236003228,-1,0.0
2025-02-07,189.58,192.5,186.53,188.65,6614430,193.73837469327893,196.79502165907684,-1,0.0
2025-02-10,188.95,189.5,184.0,184.44,4184538,192.04776111268274,195.61835292964093,-1,0.0
2025-02-11,184.0,184.45,175.41,176.49,6740799,189.21907727401313,193.7966050315799,-1,0.0
2025-02-12,175.0,175.9,164.85,174.51,12329378,186.54469958782892,191.95978550476278,-1,0.0
2025-02-13,175.23,180.9,174.99,177.06,6273935,184.8202087536782,190.54075831383298,-1,0.0
2025-02-14,177.1,178.23,167.4,168.16,7009023,181.79107988937307,188.40925752203935,-1,0.0
2025-02-17,164.89,170.66,161.87,165.48,10057327,178.82542900039613,186.22551871041654,-1,0.0
2025-02-18,166.4,166.98,159.0,160.91,7887434,175.56807827305136,183.8145169284721,-1,0.0
2025-02-19,159.68,171.36,157.05,170.2,10683483,174.59206404158746,182.51789626861762,-1,0.0
2025-02-20,171.0,175.6,170.61,173.75,10417876,174.43896148857155,181.68285852874928,-1,0.0
2025-02-21,173.6,187.7,172.8,177.34,34409096,174.966423036104,181.26925295458267,-1,0.0
2025-02-24,174.9,175.6,171.12,172.01,7226968,174.42889157499417,180.38741933986051,-1,0.0
2025-02-25,173.75,178.45,172.81,173.55,9808750,174.26909310681341,179.7362365455881,-1,0.0
2025-02-27,173.55,174.5,165.5,166.51,5835588,172.85834890557462,178.47659496981782,-1,0.0
2025-02-28,161.0,162.33,151.5,156.02,34288352,169.79683092274286,176.337871639359,-1,0.0
2025-03-03,156.65,158.62,143.22,147.31,29097095,165.70831620951688,173.57331243561055,-1,0.0
2025-03-04,144.95,151.3,144.01,144.64,19899282,161.877713262332,170.8177588703143,-1,0.0
2025-03-05,145.5,149.87,145.5,147.26,20624159,159.21994721463528,168.5741627874272,-1,0.0
2025-03-06,150.05,152.46,149.0,149.86,13411147,157.51813863015613,166.791861569577,-1,0.0
2025-03-07,149.79,153.68,148.22,149.59,14291801,156.07665887921863,165.1535890391411,-1,0.0
2025-03-10,149.17,150.5,142.94,143.95,9928538,153.87181181026978,163.13419960684195,-1,0.0
2025-03-11,141.21,142.78,139.29,141.98,12514353,151.70966420840253,161.11951392999984,-1,0.0
2025-03-12,143.0,144.39,140.15,141.26,7642541,149.80972526142023,159.22813165095224,-1,0.0
2025-03-13,142.0,142.45,139.21,139.85,7255248,147.9988661229802,157.38259530324248,-1,0.0
2025-03-17,140.64,142.44,137.01,138.16,7494253,146.2099813733474,155.5518719410289,-1,0.0
2025-03-18,140.25,147.3,139.98,145.95,23100355,146.16271203273877,154.6374079466452,-1,0.0
2025-03-19,147.5,152.5,147.05,151.87,17305616,147.200400754059,154.37384528505993,-1,0.0
2025-03-20,153.12,154.8,149.0,149.96,13546511,147.7021460715028,153.95347906743518,-1,0.0
2025-03-21,149.96,156.67,149.09,154.82,18386828,148.99630133122955,154.0360048705366,-1,0.0
2025-03-24,156.35,173.3,156.23,170.04,73222288,152.82242836191506,155.56019488286645,-1,0.0
2025-03-25,172.0,176.77,168.1,169.95,66572208,155.93653229611232,156.93065251306965,-1,0.0
2025-03-26,170.0,171.0,162.25,162.92,27974467,157.20625369681915,157.50106655944396,-1,0.0
2025-03-27,161.69,167.4,160.76,161.66,32379027,158.01602575194295,157.89715545854452,1,2.0
2025-03-28,163.3,166.77,159.0,160.59,17484881,158.48402106977147,158.15361684344504,1,0.0
2025-04-01,160.4,162.4,158.61,160.67,13301120,158.88147178435847,158.39327238216455,1,0.0
2025-04-02,161.5,162.1,157.5,161.42,11792518,159.34302236902056,158.68153215529173,1,0.0
2025-04-03,158.5,163.24,158.5,161.51,12848277,159.7370183019259,158.95091004526395,1,0.0
2025-04-04,162.07,162.59,154.7,156.45,12607809,159.13937861066663,158.7127281361912,1,0.0
2025-04-07,140.8,151.76,140.8,149.6,15255208,157.40494613599995,157.84484926607777,-1,-2.0
2025-04-08,157.0,157.0,152.06,153.85,11480673,156.75859229309086,157.46438743121323,-1,0.0
2025-04-09,153.99,155.0,150.31,151.62,7522115,155.82430278525615,156.907779104431,-1,0.0
2025-04-11,156.5,157.68,153.2,154.2,8443458,155.52897500611866,156.64989538019947,-1,0.0
2025-04-15,159.0,168.75,158.6,166.98,27595431,157.6109795504607,157.6337148677995,-1,0.0
2025-04-16,177.03,179.68,174.0,176.39,115506723,161.02534690492237,159.4200277375329,1,2.0
2025-04-17,175.0,175.4,172.55,173.41,18860517,163.2771020131183,160.75240604824404,1,0.0
2025-04-21,173.9,176.41,171.1,175.67,16273864,165.53035619255132,162.17312928174462,1,0.0
2025-04-22,176.0,179.27,173.8,178.64,15586863,167.9139277939056,163.74140268348322,1,0.0
2025-04-23,179.8,183.2,174.0,177.73,31057252,169.69866819501365,165.073650046961,1,0.0
2025-04-24,178.0,181.78,174.1,175.14,17775832,170.6880012504657,166.03235004248853,1,0.0
2025-04-25,175.14,176.43,166.35,167.55,17407389,170.11745556856283,166.1768881336801,1,0.0
2025-04-28,166.51,169.3,165.51,167.89,11231636,169.71246364700596,166.3400416447582,1,0.0
2025-04-29,168.73,171.14,167.7,168.11,7079798,169.42110662027758,166.5086091071622,1,0.0
2025-04-30,168.0,168.49,164.6,167.06,10981945,168.99181450749984,166.5611225255277,1,0.0
2025-05-02,166.15,168.2,164.3,165.72,8363436,168.39693914249986,166.4810156183346,1,0.0
2025-05-05,166.3,169.6,165.15,168.75,7919383,168.4611320256817,166.6971093689694,1,0.0
2025-05-06,168.51,168.74,159.75,160.23,10925576,166.96456256646684,166.0811941909723,1,0.0
2025-05-07,157.03,163.0,156.55,162.37,12392991,166.12918755438196,165.7277471251654,1,0.0
2025-05-08,163.49,164.95,157.45,158.79,6856306,164.79478981722158,165.06700930372105,-1,-2.0
2025-05-09,153.2,158.0,153.0,156.48,11637047,163.283009850454,164.24919889384284,-1,0.0
2025-05-12,165.0,168.85,163.0,168.0,12043565,164.1406444230987,164.6064180468102,-1,0.0
2025-05-13,168.5,169.31,166.15,167.08,8514560,164.675072709808,164.84199728044732,-1,0.0
2025-05-14,168.0,170.59,166.05,167.79,11858299,165.24142312620654,165.12275944421424,1,2.0
2025-05-15,166.99,169.25,165.31,166.75,14774415,165.51570983053261,165.27773473524147,1,0.0
2025-05-16,167.5,175.98,167.02,173.29,24274411,166.92921713407213,166.0408076175994,1,0.0
2025-05-19,174.2,178.52,172.9,174.23,17216917,168.25663220060446,166.82073070163756,1,0.0
2025-05-20,175.5,175.9,169.16,169.53,9069123,168.48815361867636,167.07875634910064,1,0.0
2025-05-21,169.7,173.0,167.49,172.21,9749056,169.1648529607352,167.56744622061487,1,0.0
2025-05-22,170.5,171.9,168.31,170.7,7076795,169.44397060423788,167.86578467579443,1,0.0
2025-05-23,171.0,172.45,169.23,171.85,6901899,169.88143049437645,168.2452337542902,1,0.0
2025-05-26,171.85,175.19,171.85,173.55,9838997,170.54844313176255,168.75044958721497,1,0.0
2025-05-27,173.8,175.65,171.28,175.24,8393528,171.4014534714421,169.36850200748023,1,0.0
2025-05-28,176.0,177.5,173.11,173.6,8484251,171.80118920390717,169.77150181629165,1,0.0
2025-05-29,174.64,177.2,173.45,176.65,11420748,172.68279116683314,170.42659688140674,1,0.0
