Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,271.6,279.8,267.95,277.4,433816,277.4,277.4,0,
2025-01-29 00:00:00+05:30,278.0,291.5,277.55,288.6,211134,279.43636363636364,278.46666666666664,1,1.0
2025-01-30 00:00:00+05:30,290.7,298.0,288.7,296.9,516345,282.61157024793386,280.22222222222223,1,0.0
2025-01-31 00:00:00+05:30,298.85,304.05,291.75,303.0,937265,286.3185574755822,282.3915343915344,1,0.0
2025-02-01 00:00:00+05:30,307.45,319.89,301.1,316.39,1067667,291.7860924800218,285.6294834971025,1,0.0
2025-02-03 00:00:00+05:30,313.0,317.85,309.2,315.05,384655,296.01589384729056,288.4314374497594,1,0.0
2025-02-04 00:00:00+05:30,316.1,322.2,311.2,321.45,622350,300.6402767841468,291.5760624545442,1,0.0
2025-02-05 00:00:00+05:30,323.0,324.9,318.05,323.55,458823,304.805681005211,294.62119936363524,1,0.0
2025-02-06 00:00:00+05:30,323.55,328.8,318.05,328.1,709660,309.0410117315363,297.80965656709856,1,0.0
2025-02-07 00:00:00+05:30,330.0,331.7,322.3,328.05,1311775,312.4971914167115,300.68968927499395,1,0.0
2025-02-10 00:00:00+05:30,321.0,323.35,316.15,321.5,782938,314.1340657045821,302.6716236297564,1,0.0
2025-02-11 00:00:00+05:30,317.55,320.2,305.6,318.75,789497,314.97332648556716,304.2028975697796,1,0.0
2025-02-12 00:00:00+05:30,320.0,321.0,303.7,308.25,398945,313.7509034881913,304.58833589646724,1,0.0
2025-02-13 00:00:00+05:30,310.35,313.75,301.85,307.4,335910,312.59619376306557,304.85611343013704,1,0.0
2025-02-14 00:00:00+05:30,305.1,306.8,295.5,298.65,462819,310.0605221697809,304.26505500821924,1,0.0
2025-02-17 00:00:00+05:30,290.4,304.6,290.4,302.3,453979,308.6495181389116,304.07790691219833,1,0.0
2025-02-18 00:00:00+05:30,303.95,307.95,295.5,306.2,209610,308.204151204564,304.2800110157985,1,0.0
2025-02-19 00:00:00+05:30,306.2,306.2,299.6,302.55,809635,307.1761237128251,304.1152480619129,1,0.0
2025-02-20 00:00:00+05:30,302.0,303.85,299.0,301.35,233843,306.1168284923114,303.85189110363547,1,0.0
2025-02-21 00:00:00+05:30,301.0,304.8,299.0,301.7,416441,305.3137687664366,303.64694909376544,1,0.0
2025-02-24 00:00:00+05:30,298.7,303.95,297.05,300.15,287164,304.37490171799357,303.3139063229306,1,0.0
2025-02-25 00:00:00+05:30,297.1,309.45,295.55,304.45,293823,304.3885559510856,303.42210572074674,1,0.0
2025-02-27 00:00:00+05:30,305.0,307.4,299.45,300.05,196275,303.59972759634275,303.10095279496136,1,0.0
2025-02-28 00:00:00+05:30,299.0,312.5,299.0,307.55,427569,304.3179589424622,303.5246715763936,1,0.0
2025-03-03 00:00:00+05:30,308.95,315.75,297.05,311.75,441976,305.66923913474176,304.30803618816566,1,0.0
2025-03-04 00:00:00+05:30,309.1,312.2,301.25,303.2,242753,305.2202865647887,304.20250893214984,1,0.0
2025-03-05 00:00:00+05:30,300.6,306.3,300.55,305.0,288862,305.1802344620998,304.27846046242126,1,0.0
2025-03-06 00:00:00+05:30,305.05,307.45,303.9,304.65,169051,305.0838281962635,304.3138451802859,1,0.0
2025-03-07 00:00:00+05:30,306.5,306.5,300.7,303.3,359959,304.7594957969428,304.21728849644916,1,0.0
2025-03-10 00:00:00+05:30,300.55,307.45,300.55,304.8,268772,304.76686019749866,304.27278483012066,1,0.0
2025-03-11 00:00:00+05:30,302.0,309.9,299.55,305.2,607987,304.8456128888625,304.3610910367758,1,0.0
2025-03-12 00:00:00+05:30,305.2,305.2,299.5,300.0,327530,303.96459236361477,303.94574903327333,1,0.0
2025-03-13 00:00:00+05:30,301.0,301.65,295.0,296.1,466058,302.5346664793212,303.1985348396282,-1,-2.0
2025-03-17 00:00:00+05:30,297.0,297.85,288.7,289.85,251933,300.22836348308095,301.9272458072827,-1,0.0
2025-03-18 00:00:00+05:30,290.05,308.95,290.05,302.6,595688,300.65957012252073,301.99131763516056,-1,0.0
2025-03-19 00:00:00+05:30,302.95,304.5,299.0,301.15,467091,300.7487391911533,301.9111921460976,-1,0.0
2025-03-20 00:00:00+05:30,302.05,303.65,295.4,296.0,424211,299.885332065489,301.34822146551693,-1,0.0
2025-03-21 00:00:00+05:30,297.1,305.65,295.3,304.1,729955,300.6516353263092,301.61029561165816,-1,0.0
2025-03-24 00:00:00+05:30,301.25,310.95,301.25,304.6,580152,301.36951981243476,301.89502936292877,-1,0.0
2025-03-25 00:00:00+05:30,310.0,315.7,300.05,303.4,352750,301.7386980283557,302.0383598997927,-1,0.0
2025-03-26 00:00:00+05:30,302.1,304.7,297.8,299.35,214071,301.30438929592736,301.78232562362194,-1,0.0
2025-03-27 00:00:00+05:30,297.1,301.85,296.95,298.85,374934,300.8581366966678,301.50305651661034,-1,0.0
2025-03-28 00:00:00+05:30,298.95,302.95,292.0,294.75,298763,299.74756638818275,300.85990827693314,-1,0.0
2025-04-01 00:00:00+05:30,294.9,299.85,293.15,299.4,173839,299.68437249942224,300.72086939341574,-1,0.0
2025-04-02 00:00:00+05:30,302.0,303.45,291.05,301.85,293451,300.07812295407274,300.82840564166185,-1,0.0
2025-04-03 00:00:00+05:30,298.0,302.5,298.0,302.0,299596,300.42755514424135,300.93998605674165,-1,0.0
2025-04-04 00:00:00+05:30,302.0,303.35,294.85,299.6,378932,300.2770905725611,300.812368337052,-1,0.0
2025-04-07 00:00:00+05:30,280.05,296.4,280.05,294.4,414484,299.20852865027723,300.20166659066615,-1,0.0
2025-04-08 00:00:00+05:30,298.0,307.9,294.9,305.6,535501,300.37061435022684,300.71579358203127,-1,0.0
2025-04-09 00:00:00+05:30,305.6,306.0,299.0,299.7,216659,300.2486844683674,300.6190513361235,-1,0.0
2025-04-11 00:00:00+05:30,305.0,306.2,296.15,302.45,429882,300.6489236559369,300.79342739934987,-1,0.0
2025-04-15 00:00:00+05:30,306.95,313.4,303.8,311.5,518194,302.6218466275847,301.8131009803642,1,2.0
2025-04-16 00:00:00+05:30,311.5,321.4,310.1,319.95,594352,305.7724199680238,303.54042469652,1,0.0
2025-04-17 00:00:00+05:30,321.4,323.85,318.0,323.2,508659,308.94107088292856,305.41276520161335,1,0.0
2025-04-21 00:00:00+05:30,325.05,336.05,322.35,334.2,1963865,313.5336034496688,308.15440661098353,1,0.0
2025-04-22 00:00:00+05:30,335.0,341.8,328.95,337.1,1061947,317.8184028224563,310.91112979088985,1,0.0
2025-04-23 00:00:00+05:30,340.85,340.85,331.6,336.25,864771,321.16960230928237,313.3243555250908,1,0.0
2025-04-24 00:00:00+05:30,339.0,339.7,332.1,332.85,283188,323.2933109803219,315.1839407131774,1,0.0
2025-04-25 00:00:00+05:30,332.95,336.2,323.4,326.7,645116,323.9127089838997,316.2807082643033,1,0.0
2025-04-28 00:00:00+05:30,326.7,333.15,324.75,326.7,345131,324.41948916864516,317.2730217629411,1,0.0
2025-04-29 00:00:00+05:30,328.3,331.4,327.0,328.45,360050,325.15230931980057,318.33749588075625,1,0.0
2025-04-30 00:00:00+05:30,328.45,329.9,317.3,318.65,482590,323.970071261655,318.36725817782707,1,0.0
2025-05-02 00:00:00+05:30,318.95,323.6,314.2,319.85,385791,323.22096739589955,318.5084716847007,1,0.0
2025-05-05 00:00:00+05:30,324.0,329.0,318.4,325.15,623318,323.5717005966451,319.1409981909196,1,0.0
2025-05-06 00:00:00+05:30,328.0,329.25,316.1,317.4,269475,322.4495732154368,318.9751888394034,1,0.0
2025-05-07 00:00:00+05:30,314.95,325.35,312.6,320.2,616197,322.04055990353925,319.091837521365,1,0.0
2025-05-08 00:00:00+05:30,321.3,331.85,317.5,324.85,1134315,322.5513671938048,319.64023394790166,1,0.0
2025-05-09 00:00:00+05:30,314.85,320.0,314.1,315.0,533054,321.1783913403857,319.19830690524435,1,0.0
2025-05-12 00:00:00+05:30,325.0,326.95,321.1,322.25,727776,321.3732292784973,319.48894434284017,1,0.0
2025-05-13 00:00:00+05:30,322.1,323.05,317.2,320.0,450196,321.1235512278614,319.53761631018875,1,0.0
2025-05-14 00:00:00+05:30,323.45,324.0,316.95,321.8,456387,321.2465419137048,319.7530814235041,1,0.0
2025-05-15 00:00:00+05:30,324.45,329.4,320.9,327.55,1321288,322.3926252021221,320.49564509745613,1,0.0
2025-05-16 00:00:00+05:30,324.5,328.0,322.55,326.8,633664,323.1939660744635,321.09605985007937,1,0.0
2025-05-19 00:00:00+05:30,330.85,335.35,325.6,329.9,1010507,324.41324497001557,321.934530340548,1,0.0
2025-05-20 00:00:00+05:30,331.7,332.7,325.0,327.8,404536,325.0290186118309,322.49314649859105,1,0.0
2025-05-21 00:00:00+05:30,328.8,333.8,327.05,330.4,533400,326.00556068240707,323.2461801653919,1,0.0
2025-05-22 00:00:00+05:30,330.4,341.0,326.1,336.65,649879,327.94091328560575,324.52273443535455,1,0.0
2025-05-23 00:00:00+05:30,338.9,340.75,333.15,335.6,687779,329.3334745064047,325.57771210817793,1,0.0
2025-05-26 00:00:00+05:30,335.5,348.8,335.5,344.15,900306,332.0273882325129,327.34650143120865,1,0.0
2025-05-27 00:00:00+05:30,344.5,348.1,341.1,343.25,476810,334.06786309932875,328.86112034252216,1,0.0
2025-05-28 00:00:00+05:30,347.5,348.25,339.2,340.2,538590,335.182797081269,329.9410136432343,1,0.0
2025-05-29 00:00:00+05:30,340.45,340.45,332.25,333.3,421777,334.8404703392201,330.26091710578345,1,0.0
2025-05-30 00:00:00+05:30,333.9,343.6,329.5,340.65,912686,335.89674845936185,331.25035357189927,1,0.0
2025-06-02 00:00:00+05:30,339.0,340.6,333.0,336.5,400029,336.00643055765966,331.75031989838504,1,0.0
2025-06-03 00:00:00+05:30,315.0,333.15,305.5,307.0,90796820,330.7325340926306,329.3931465747293,1,0.0
2025-06-04 00:00:00+05:30,308.5,312.9,306.6,307.7,4323361,326.5448006212432,327.3271326152313,-1,-2.0
2025-06-05 00:00:00+05:30,309.95,309.95,303.55,307.35,2896217,323.0548368719262,325.4245485566378,-1,0.0
2025-06-06 00:00:00+05:30,307.35,319.0,305.5,316.6,5270856,321.88123016793963,324.5841153607675,-1,0.0
2025-06-09 00:00:00+05:30,322.5,329.8,320.05,328.4,6249316,323.06646104649604,324.9475329454563,-1,0.0
2025-06-10 00:00:00+05:30,330.35,334.2,326.25,330.2,2497914,324.3634681289513,325.44776790303195,-1,0.0
2025-06-11 00:00:00+05:30,330.3,332.2,320.8,324.15,1798199,324.3246557418692,325.32417095988603,-1,0.0
2025-06-12 00:00:00+05:30,324.9,327.3,318.1,320.35,2204902,323.60199106152936,324.8504403922778,-1,0.0
2025-06-13 00:00:00+05:30,314.15,320.0,312.5,319.65,1291088,322.8834472321604,324.355160354918,-1,0.0
2025-06-16 00:00:00+05:30,319.9,324.45,312.35,321.55,898331,322.6410022808585,324.0880022258782,-1,0.0
2025-06-17 00:00:00+05:30,322.7,323.45,315.5,318.0,707434,321.79718368433873,323.50819249008026,-1,0.0
2025-06-18 00:00:00+05:30,317.0,323.0,316.2,317.2,1180725,320.96133210536806,322.90741225292976,-1,0.0
2025-06-19 00:00:00+05:30,318.5,319.0,308.7,310.6,902298,319.0774535407557,321.73527775265075,-1,0.0
2025-06-20 00:00:00+05:30,310.1,318.1,310.0,314.9,2930593,318.31791653334557,321.08429891906496,-1,0.0
2025-06-23 00:00:00+05:30,310.1,315.0,309.5,314.25,611109,317.57829534546454,320.43341330772546,-1,0.0
2025-06-24 00:00:00+05:30,317.5,324.7,315.15,323.4,2038933,318.6367871008346,320.7159453736564,-1,0.0
2025-06-25 00:00:00+05:30,325.0,326.65,320.0,322.6,1265109,319.3573712643192,320.89537914759387,-1,0.0
2025-06-26 00:00:00+05:30,324.4,324.85,316.55,320.7,923521,319.60148557989754,320.87677160972777,-1,0.0
2025-06-27 00:00:00+05:30,322.8,322.8,317.0,318.75,743915,319.44667001991616,320.6742219326108,-1,0.0
2025-06-30 00:00:00+05:30,321.8,326.0,318.2,323.95,2411287,320.26545728902227,320.98620079617166,-1,0.0
2025-07-01 00:00:00+05:30,324.0,324.95,319.4,320.3,2145619,320.2717377819273,320.9208483393934,-1,0.0
2025-07-02 00:00:00+05:30,321.0,324.4,319.2,323.1,886219,320.78596727612234,321.1283865927845,-1,0.0
2025-07-03 00:00:00+05:30,323.8,324.0,320.3,322.05,394592,321.01579140773646,321.2161592982336,-1,0.0
2025-07-04 00:00:00+05:30,322.9,323.5,317.65,322.65,870537,321.31292024269345,321.35271555554465,-1,0.0
2025-07-07 00:00:00+05:30,325.2,330.0,320.25,328.2,1810427,322.56511656220374,322.00483788358804,1,2.0
2025-07-08 00:00:00+05:30,329.0,337.0,326.5,335.0,3404521,324.82600445998486,323.2424723708654,1,0.0
2025-07-09 00:00:00+05:30,336.8,342.0,333.1,340.5,1741723,327.6758218308967,324.88604643078304,1,0.0
2025-07-10 00:00:00+05:30,343.15,347.8,339.7,344.0,1696247,330.64385422527914,326.70642296118467,1,0.0
2025-07-11 00:00:00+05:30,344.0,352.95,342.95,347.9,2610737,333.78133527522834,328.72485886964324,1,0.0
2025-07-14 00:00:00+05:30,349.45,349.45,340.4,345.1,1281606,335.8392743160959,330.2843961201534,1,0.0
2025-07-15 00:00:00+05:30,345.0,348.6,342.6,345.85,1030978,337.6594062586239,331.7668345849007,1,0.0
2025-07-16 00:00:00+05:30,344.25,348.6,332.6,341.1,1263785,338.2849687570559,332.6557074815768,1,0.0
2025-07-17 00:00:00+05:30,335.2,346.8,335.2,344.65,778569,339.4422471648639,333.79802105476,1,0.0
2025-07-18 00:00:00+05:30,345.45,353.0,344.0,350.75,1430879,341.4982022257977,335.412495240021,1,0.0
2025-07-21 00:00:00+05:30,350.85,353.0,346.0,352.35,953944,343.4712563665617,337.0255909314476,1,0.0
2025-07-22 00:00:00+05:30,353.0,353.3,345.2,346.5,1190724,344.0219370271868,337.9279156046431,1,0.0
2025-07-23 00:00:00+05:30,347.0,351.8,345.4,350.3,1043708,345.16340302224376,339.10620935658187,1,0.0
2025-07-24 00:00:00+05:30,350.8,354.8,345.75,353.55,2120089,346.6882388363813,340.4818084654788,1,0.0
2025-07-25 00:00:00+05:30,353.5,353.55,345.1,348.9,1091059,347.0903772297665,341.28354099257604,1,0.0
2025-07-28 00:00:00+05:30,348.0,348.4,336.0,339.35,1374217,345.6830359152635,341.0993942313783,1,0.0
2025-07-29 00:00:00+05:30,337.7,342.45,324.75,331.0,1150629,343.0133930215792,340.1375471617232,1,0.0
2025-07-30 00:00:00+05:30,332.9,340.45,331.05,334.85,1202529,341.5291397449284,339.6339712415591,1,0.0
2025-07-31 00:00:00+05:30,328.25,345.65,320.0,327.65,3679379,339.005659791305,338.49264064712486,1,0.0
2025-08-01 00:00:00+05:30,329.0,353.8,327.65,338.5,4750847,338.9137216474314,338.49334153787487,1,0.0
2025-08-04 00:00:00+05:30,338.95,352.0,338.95,350.55,1968855,341.02940862062565,339.6415947247439,1,0.0
2025-08-05 00:00:00+05:30,351.9,352.95,340.5,342.8,1567328,341.3513343259664,339.9423952271493,1,0.0
2025-08-06 00:00:00+05:30,343.9,348.25,341.0,345.95,1049769,342.1874553576088,340.51454806265883,1,0.0
2025-08-07 00:00:00+05:30,344.05,348.5,336.8,339.7,837860,341.7351907471345,340.43697205669133,1,0.0
2025-08-08 00:00:00+05:30,341.9,341.9,333.15,334.75,365586,340.4651560658373,339.89535567033977,1,0.0
2025-08-11 00:00:00+05:30,334.75,335.8,331.3,334.75,281234,339.4260367811396,339.405321796974,1,0.0
2025-08-12 00:00:00+05:30,334.0,345.7,333.25,344.55,588642,340.357666457296,339.8952911496432,1,0.0
2025-08-13 00:00:00+05:30,346.0,349.5,340.4,345.05,585530,341.21081801051486,340.38621580205813,1,0.0
2025-08-14 00:00:00+05:30,345.8,358.95,345.75,356.0,1911718,343.89976019042126,341.8732428685288,1,0.0
2025-08-18 00:00:00+05:30,360.0,364.0,356.2,359.4,1073172,346.7179856103446,343.54245783343083,1,0.0
2025-08-19 00:00:00+05:30,359.35,362.1,354.0,355.15,1047640,348.25107913573646,344.64793803977074,1,0.0
2025-08-20 00:00:00+05:30,354.8,357.6,352.5,354.9,427143,349.4599738383298,345.6243248931259,1,0.0
2025-08-21 00:00:00+05:30,355.0,358.75,353.0,355.25,639812,350.5127058677243,346.54105585568533,1,0.0
2025-08-22 00:00:00+05:30,354.5,357.0,344.15,345.95,477368,349.68312298268347,346.4847648218106,1,0.0
2025-08-25 00:00:00+05:30,345.0,349.5,335.3,337.25,505835,347.4225551676501,345.60526341020955,1,0.0
2025-08-26 00:00:00+05:30,337.9,340.65,332.15,336.1,1247244,345.3639087735319,344.7000002282848,1,0.0
2025-08-28 00:00:00+05:30,334.5,334.5,323.0,324.8,795490,341.62501626925336,342.8047621113053,-1,-2.0
2025-08-29 00:00:00+05:30,324.95,325.8,315.0,317.6,1420999,337.25683149302546,340.40430857689523,-1,0.0
2025-09-01 00:00:00+05:30,318.45,323.05,317.3,318.8,580238,333.90104394883895,338.3467553790957,-1,0.0
2025-09-02 00:00:00+05:30,318.8,327.3,316.2,324.15,2479170,332.12812686723186,336.99468343822946,-1,0.0
2025-09-03 00:00:00+05:30,327.9,334.0,323.7,332.15,1969706,332.1321038004624,336.5332850155409,-1,0.0
2025-09-04 00:00:00+05:30,340.45,345.0,327.1,328.7,45196370,331.508084927651,335.7872578712037,-1,0.0
2025-09-05 00:00:00+05:30,334.0,340.0,329.15,338.05,3652920,332.69752403171447,336.00275712156525,-1,0.0
2025-09-08 00:00:00+05:30,340.0,346.7,338.0,345.05,2142697,334.9434287532209,336.86439930046384,-1,0.0
2025-09-09 00:00:00+05:30,342.1,353.25,337.0,348.45,4636121,337.39916897990804,337.9677898432768,-1,0.0
2025-09-10 00:00:00+05:30,349.75,349.75,339.65,340.7,2370598,337.9993200744702,338.2280003343933,-1,0.0
2025-09-11 00:00:00+05:30,341.0,343.55,337.05,338.05,1052003,338.0085346063847,338.21104792159394,-1,0.0
2025-09-12 00:00:00+05:30,338.9,340.7,330.25,331.8,1266632,336.87971013249654,337.6004719290612,-1,0.0
2025-09-15 00:00:00+05:30,332.9,338.55,331.7,334.9,976109,336.51976283567893,337.34328412629344,-1,0.0
2025-09-16 00:00:00+05:30,335.9,336.6,332.2,334.15,1218817,336.08889686555545,337.03916182855124,-1,0.0
2025-09-17 00:00:00+05:30,335.4,336.4,328.0,328.95,1210573,334.7909156172726,336.2687654639273,-1,0.0
2025-09-18 00:00:00+05:30,329.0,331.35,326.6,329.5,1089432,333.82893095958667,335.62412113402945,-1,0.0
2025-09-19 00:00:00+05:30,329.5,335.0,328.75,332.7,5779162,333.62367078511636,335.345633406979,-1,0.0
2025-09-22 00:00:00+05:30,329.85,329.85,322.15,322.95,1152233,331.6830033696407,334.16509689202866,-1,0.0
2025-09-23 00:00:00+05:30,322.1,324.6,320.5,323.3,661607,330.1588209387969,333.1303257594545,-1,0.0
2025-09-24 00:00:00+05:30,322.75,326.0,320.1,320.75,815865,328.448126222652,331.9512471156969,-1,0.0
2025-09-25 00:00:00+05:30,320.05,329.4,314.55,316.65,2413180,326.30301236398793,330.4939854856305,-1,0.0
2025-09-26 00:00:00+05:30,315.0,316.35,307.85,311.85,2293388,323.6751919341719,328.71836782033233,-1,0.0
2025-09-29 00:00:00+05:30,313.4,322.0,308.85,318.6,1301234,322.75242976432247,327.75471374220547,-1,0.0
2025-09-30 00:00:00+05:30,319.0,324.0,314.5,319.75,1641473,322.20653344353656,326.9923600524716,-1,0.0
2025-10-01 00:00:00+05:30,320.9,326.0,316.25,324.6,545580,322.6417091810753,326.7645162379505,-1,0.0
2025-10-03 00:00:00+05:30,326.2,332.0,322.85,326.15,3918990,323.2795802390616,326.7059908819552,-1,0.0
2025-10-06 00:00:00+05:30,326.1,326.15,320.3,323.15,1169480,323.25602019559585,326.36732508367373,-1,0.0
2025-10-07 00:00:00+05:30,323.0,323.5,312.4,314.5,1313511,321.6640165236693,325.2371036471334,-1,0.0
2025-10-08 00:00:00+05:30,316.25,317.2,307.45,309.65,1593771,319.47964988300214,323.75261758550164,-1,0.0
2025-10-09 00:00:00+05:30,311.0,311.45,304.55,309.5,907788,317.6651680860926,322.39522543450147,-1,0.0
2025-10-10 00:00:00+05:30,316.0,320.8,310.6,318.3,1249311,317.78059207043935,322.0052039645489,-1,0.0
2025-10-13 00:00:00+05:30,316.0,316.0,309.8,311.1,562002,316.5659389667231,320.96661311078236,-1,0.0
2025-10-14 00:00:00+05:30,312.0,314.0,306.95,312.45,542983,315.8175864273189,320.15550710023166,-1,0.0
2025-10-15 00:00:00+05:30,313.0,314.65,308.5,309.35,502491,314.64166162235176,319.12641118592387,-1,0.0
2025-10-16 00:00:00+05:30,309.35,311.1,303.55,305.15,897013,312.9159049637423,317.7953244063121,-1,0.0
2025-10-17 00:00:00+05:30,305.1,312.0,303.45,309.95,972307,312.37664951578915,317.04815065332997,-1,0.0
2025-10-20 00:00:00+05:30,310.0,317.8,305.95,314.95,1050634,312.8445314220093,316.84832678158426,-1,0.0
2025-10-21 00:00:00+05:30,319.45,319.45,313.0,315.15,225854,313.2637075270985,316.68658137381436,-1,0.0
2025-10-23 00:00:00+05:30,319.2,319.35,308.25,309.95,1081057,312.66121524944424,316.04500219535583,-1,0.0
2025-10-24 00:00:00+05:30,312.25,320.6,309.6,319.6,936638,313.922812476818,316.3835734148457,-1,0.0
2025-10-27 00:00:00+05:30,322.35,322.35,311.4,313.7,1169511,313.8823011173966,316.1279949943842,-1,0.0
2025-10-28 00:00:00+05:30,313.9,317.6,311.35,311.9,618270,313.52188273241535,315.7253288044428,-1,0.0
2025-10-29 00:00:00+05:30,313.7,318.0,308.4,316.85,1074381,314.1269949628853,315.83244034687687,-1,0.0
2025-10-30 00:00:00+05:30,318.65,318.65,311.4,312.55,608698,313.84026860599704,315.5198269805076,-1,0.0
2025-10-31 00:00:00+05:30,313.4,321.0,310.65,317.6,2603876,314.5238561321794,315.71793869664975,-1,0.0
2025-11-03 00:00:00+05:30,317.0,322.75,298.55,301.35,6653857,312.12860956269225,314.3495635826831,-1,0.0
2025-11-04 00:00:00+05:30,303.25,305.95,293.1,294.45,3467760,308.91431691493,312.454367050999,-1,0.0
2025-11-06 00:00:00+05:30,295.9,296.25,289.95,294.85,1839798,306.3571683849427,310.7777606651896,-1,0.0
2025-11-07 00:00:00+05:30,294.85,294.85,287.45,292.4,1075032,303.81950140586224,309.0274977446953,-1,0.0
2025-11-10 00:00:00+05:30,292.2,292.45,287.0,288.2,861596,300.9795920593418,307.04392653091486,-1,0.0
