Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1021.25,1064.45,1021.25,1058.65,108247,1058.65,1058.65,0,
2025-02-01,1060.75,1084.2,1012.5,1034.9,194199,1054.331818181818,1056.3880952380955,-1,-1.0
2025-02-03,1016.5,1025.0,979.05,999.6,362459,1044.3805785123966,1050.9797052154197,-1,0.0
2025-02-04,1015.0,1031.65,999.95,1019.4,378686,1039.8386551465062,1047.9721142425226,-1,0.0
2025-02-05,1010.0,1046.05,1001.45,1040.35,494502,1039.9316269380504,1047.2461986003775,-1,0.0
2025-02-06,1040.35,1063.0,1040.35,1051.45,131007,1042.0258765856775,1047.6465606384368,-1,0.0
2025-02-07,1045.0,1054.95,1019.0,1040.65,188093,1041.7757172064632,1046.9802215300142,-1,0.0
2025-02-10,1042.05,1048.95,1016.5,1035.65,280257,1040.6619504416517,1045.9011528128701,-1,0.0
2025-02-11,1031.15,1031.15,980.15,991.3,254594,1031.6870503613513,1040.7010430211683,-1,0.0
2025-02-12,1000.95,1007.5,941.5,965.1,487970,1019.5803139320147,1033.500943685819,-1,0.0
2025-02-13,967.95,999.8,966.55,982.25,553631,1012.7929841261938,1028.6199014300269,-1,0.0
2025-02-14,980.9,991.7,852.6,879.55,2069893,988.5669870123403,1014.4227679605004,-1,0.0
2025-02-17,880.95,944.9,845.3,923.3,1482093,976.7002621010056,1005.7444091071194,-1,0.0
2025-02-18,925.0,928.65,888.0,902.95,686699,963.2911235371864,995.9544653826318,-1,0.0
2025-02-19,904.05,944.8,891.5,940.8,293435,959.201828348607,990.7016591557145,-1,0.0
2025-02-20,940.8,948.0,916.05,926.45,318621,953.2469504670421,984.582453521837,-1,0.0
2025-02-21,931.35,964.0,915.2,919.6,241868,947.1293231093981,978.3936484245191,-1,0.0
2025-02-24,913.1,936.85,892.75,927.9,220098,943.633082544053,973.5847295269459,-1,0.0
2025-02-25,930.05,930.05,901.3,903.95,235479,936.4179766269524,966.9528505243796,-1,0.0
2025-02-27,915.05,916.35,884.0,901.05,216222,929.9874354220519,960.6763885696768,-1,0.0
2025-02-28,887.55,898.0,856.5,879.15,1054245,920.7442653453152,952.9119706106599,-1,0.0
2025-03-03,879.0,886.9,830.0,840.55,371213,906.1634898279851,942.2108305525019,-1,0.0
2025-03-04,836.0,857.2,821.3,843.95,455690,894.8519462228969,932.8526562141684,-1,0.0
2025-03-05,847.45,915.0,846.15,898.4,926839,895.4970469096429,929.5714508604381,-1,0.0
2025-03-06,902.45,979.0,890.95,917.05,2600008,899.4157656533441,928.3789317308725,-1,0.0
2025-03-07,950.0,978.0,921.0,931.2,6805163,905.194717352736,928.6476048993609,-1,0.0
2025-03-10,926.0,945.0,903.4,907.9,440303,905.6865869249657,926.6716425279932,-1,0.0
2025-03-11,899.0,909.15,868.0,875.4,451003,900.17993475679,921.7886289538985,-1,0.0
2025-03-12,885.65,899.45,872.15,878.45,305838,896.2290375282827,917.6611404820987,-1,0.0
2025-03-13,877.1,884.4,852.75,856.65,249881,889.0328488867767,911.8505556742798,-1,0.0
2025-03-17,865.0,876.25,854.0,873.7,428531,886.24505818009,908.2171694195865,-1,0.0
2025-03-18,875.0,946.0,875.0,904.7,484927,889.6005021473463,907.8822009034354,-1,0.0
2025-03-19,914.4,929.1,907.1,924.55,224906,895.9549563023743,909.4696103412035,-1,0.0
2025-03-20,935.0,944.0,913.0,939.0,437186,903.7813278837607,912.282028403946,-1,0.0
2025-03-21,940.5,983.9,928.25,973.55,931447,916.4665409958042,918.1170733178559,-1,0.0
2025-03-24,975.0,992.0,968.2,980.4,424152,928.0908062692943,924.0487806209173,1,2.0
2025-03-25,995.0,1035.0,991.15,1016.9,1342686,944.2379324021498,932.8917538951156,1,0.0
2025-03-26,1021.0,1069.1,997.1,1008.8,1385591,955.9764901472133,940.1211106670094,1,0.0
2025-03-27,1000.0,1078.85,891.7,982.9,1082776,960.8716737568109,944.1952906034846,1,0.0
2025-03-28,987.75,1009.45,968.85,974.5,521419,963.3495512555726,947.0814534031529,1,0.0
2025-04-01,974.5,986.65,962.35,983.2,178923,966.9587237545593,950.521314983805,1,0.0
2025-04-02,980.0,984.3,961.5,971.1,112065,967.7116830719121,952.4811897472522,1,0.0
2025-04-03,970.0,981.0,957.0,959.85,177565,966.2822861497463,953.1829811998948,1,0.0
2025-04-04,950.85,959.65,924.0,931.5,121588,959.9582341225196,951.1179353713334,1,0.0
2025-04-07,788.0,879.9,786.3,868.75,225219,943.374918827516,943.273370097873,1,0.0
2025-04-08,886.15,898.0,868.0,876.85,160011,931.2794790406949,936.9473348504565,-1,-2.0
2025-04-09,882.55,892.85,856.0,887.6,168695,923.3377555787504,932.2475886742226,-1,0.0
2025-04-11,903.45,908.7,889.7,896.3,339327,918.4218000189776,928.824008800487,-1,0.0
2025-04-15,905.2,958.8,905.2,938.9,998428,922.1451091064362,929.7836270099646,-1,0.0
2025-04-16,938.9,948.9,926.15,931.9,190919,923.9187256325386,929.9851863423488,-1,0.0
2025-04-17,931.9,943.55,922.05,934.25,89050,925.7971391538952,930.3913590716489,-1,0.0
2025-04-21,942.8,1075.05,928.15,1011.3,860680,941.3431138531869,938.0969439219681,1,2.0
2025-04-22,1031.5,1036.9,989.0,996.15,341453,951.3080022435165,943.6258064055901,1,0.0
2025-04-23,996.15,1003.4,976.05,988.7,124855,958.1065472901498,947.9185867479149,1,0.0
2025-04-24,995.45,1005.0,979.15,989.15,174332,963.7508114192135,951.8453880100183,1,0.0
2025-04-25,989.8,995.0,938.55,945.0,171203,960.3415729793564,951.1934462947785,1,0.0
2025-04-28,945.0,961.6,933.55,947.55,157932,958.0158324376551,950.8464514095615,1,0.0
2025-04-29,958.0,975.9,948.55,966.6,95803,959.5765901762633,952.3467893705556,1,0.0
2025-04-30,966.7,982.35,950.25,972.1,178456,961.8535737805789,954.2280475257407,1,0.0
