Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1695.1,1735.9,1692.05,1732.55,3647768,1732.55,1732.55,0,
2025-02-05,1730.0,1746.8,1710.0,1712.85,2681942,1728.9681818181818,1730.6738095238095,-1,-1.0
2025-02-06,1723.85,1728.45,1712.85,1723.5,2057798,1727.9739669421488,1729.9905895691609,-1,0.0
2025-02-07,1723.15,1731.0,1700.65,1725.65,2428098,1727.5514274981217,1729.5772000863835,-1,0.0
2025-02-10,1723.95,1740.0,1712.1,1733.85,1823071,1728.696622498463,1729.98413341149,-1,0.0
2025-02-11,1742.8,1749.0,1715.0,1723.2,1702553,1727.6972365896515,1729.3380254675385,-1,0.0
2025-02-12,1723.9,1742.4,1699.15,1717.3,2214307,1725.8068299369875,1728.1915468515824,-1,0.0
2025-02-13,1712.0,1729.95,1700.25,1703.1,1838463,1721.6783154029895,1725.8018757228604,-1,0.0
2025-02-14,1711.0,1723.4,1699.95,1711.25,1460459,1719.7822580569914,1724.4159827968735,-1,0.0
2025-02-17,1711.25,1720.15,1694.1,1709.9,1127023,1717.9854838648112,1723.0335082447903,-1,0.0
2025-02-18,1706.0,1728.5,1701.25,1725.5,1511900,1719.3517595257545,1723.2684122214769,-1,0.0
2025-02-19,1723.2,1731.6,1703.45,1712.3,1294110,1718.0696214301627,1722.2238015337173,-1,0.0
2025-02-20,1705.2,1714.55,1683.55,1687.55,1681532,1712.5205993519512,1718.9215347209822,-1,0.0
2025-02-21,1690.0,1704.15,1685.15,1700.7,1222563,1710.3713994697782,1717.186150461841,-1,0.0
2025-02-24,1685.0,1690.0,1637.6,1644.05,4455420,1698.3129632025457,1710.2208027988086,-1,0.0
2025-02-25,1636.0,1651.95,1631.25,1636.1,1951519,1687.0015153475374,1703.1616787227315,-1,0.0
2025-02-27,1620.0,1660.0,1615.2,1629.2,2266866,1676.4921489207125,1696.1177093205665,-1,0.0
2025-02-28,1612.0,1614.95,1562.45,1575.05,4910121,1658.0481218442192,1684.5874512900364,-1,0.0
2025-03-03,1575.05,1603.4,1568.45,1572.4,1784684,1642.475736054361,1673.9029321195567,-1,0.0
2025-03-04,1560.0,1560.0,1523.0,1535.5,3246644,1623.0256022262954,1660.7217004891227,-1,0.0
2025-03-05,1532.0,1581.4,1531.05,1572.95,3112003,1613.9209472760597,1652.3624909187301,-1,0.0
2025-03-06,1580.0,1594.7,1575.15,1585.45,2011489,1608.744411407685,1645.989872735994,-1,0.0
2025-03-07,1582.65,1587.0,1555.6,1557.95,2091986,1599.5090638790148,1637.6051229516136,-1,0.0
2025-03-10,1557.0,1572.45,1547.0,1549.3,1855766,1590.3801431737393,1629.195111241936,-1,0.0
2025-03-11,1529.95,1573.95,1522.6,1567.85,1846190,1586.2837535057865,1623.352719695085,-1,0.0
2025-03-12,1556.0,1565.0,1507.1,1540.6,3113860,1577.9776165047342,1615.471508295553,-1,0.0
2025-03-13,1540.6,1547.95,1529.15,1534.75,1983351,1570.1180498675096,1607.7837456007385,-1,0.0
2025-03-17,1528.0,1547.55,1519.05,1545.15,2029100,1565.5784044370532,1601.8186269720968,-1,0.0
2025-03-18,1545.15,1560.95,1530.65,1558.2,2930865,1564.236876357589,1597.6644720223735,-1,0.0
2025-03-19,1558.5,1561.35,1525.1,1544.45,4522829,1560.6392624743908,1592.596427067862,-1,0.0
2025-03-20,1547.85,1582.1,1547.05,1562.0,4608677,1560.8866692972288,1589.6824816328276,-1,0.0
2025-03-21,1535.1,1592.05,1521.5,1566.7,8109210,1561.9436385159142,1587.4936738582726,-1,0.0
2025-03-24,1591.0,1610.9,1560.0,1604.15,2487843,1569.6175224221117,1589.0799906336754,-1,0.0
2025-03-25,1622.0,1658.95,1618.95,1624.9,4906013,1579.6688819817277,1592.4914200971348,-1,0.0
2025-03-26,1624.9,1644.95,1622.0,1633.4,3096513,1589.438176166868,1596.387475325979,-1,0.0
2025-03-27,1625.65,1645.0,1613.55,1630.15,3383080,1596.8403259547101,1599.602953866362,-1,0.0
2025-03-28,1616.1,1625.55,1581.6,1592.5,2211077,1596.0511757811264,1598.9264820695657,-1,0.0
2025-04-01,1577.0,1585.0,1526.1,1530.35,4126827,1584.105507457285,1592.3953885391309,-1,0.0
2025-04-02,1515.0,1538.55,1506.4,1527.55,3167863,1573.8226879195968,1586.2196372496899,-1,0.0
2025-04-03,1500.0,1500.0,1465.0,1470.1,3966161,1554.9640173887608,1575.1606241782906,-1,0.0
2025-04-04,1449.0,1456.2,1419.1,1422.1,4421312,1530.8069233180768,1560.5834218755963,-1,0.0
2025-04-07,1345.0,1383.75,1302.75,1374.1,6484139,1502.3147554420627,1542.8230959826822,-1,0.0
2025-04-08,1380.0,1424.25,1372.0,1403.35,3938359,1484.321163543506,1529.5399439843316,-1,0.0
2025-04-09,1380.65,1388.7,1357.05,1380.0,3306801,1465.3536792628686,1515.2980445572523,-1,0.0
2025-04-11,1360.0,1425.0,1360.0,1390.55,4859622,1451.7530103059833,1503.4172784089426,-1,0.0
2025-04-15,1420.0,1428.8,1406.0,1426.5,3265147,1447.1615538867136,1496.0918233223767,-1,0.0
2025-04-16,1415.0,1436.1,1405.5,1431.7,2553111,1444.3503622709472,1489.9592687202457,-1,0.0
2025-04-17,1420.0,1442.1,1384.0,1438.0,3549969,1443.1957509489569,1485.0107669373651,-1,0.0
2025-04-21,1435.0,1499.0,1430.0,1482.0,2840104,1450.2510689582373,1484.7240272290446,-1,0.0
2025-04-22,1490.0,1499.9,1464.5,1479.9,2608145,1455.6417836931032,1484.2645960643736,-1,0.0
2025-04-23,1555.0,1600.0,1543.7,1594.0,13293318,1480.7978230216297,1494.7155869153858,-1,0.0
2025-04-24,1595.0,1603.3,1576.1,1586.7,3193118,1500.0527642904242,1503.4760072091585,-1,0.0
2025-04-25,1590.0,1618.0,1568.1,1578.2,3800415,1514.261352601256,1510.5925779511435,1,2.0
2025-04-28,1565.0,1569.4,1537.1,1549.3,2618810,1520.632015764664,1514.2789990986537,1,0.0
2025-04-29,1555.0,1580.8,1548.1,1569.0,2231069,1529.426194716543,1519.49052299402,1,0.0
2025-04-30,1571.0,1587.9,1554.0,1567.5,3682256,1536.3487047680806,1524.0628541374467,1,0.0
2025-05-02,1567.0,1581.0,1557.1,1576.5,1895904,1543.648940264793,1529.0568680291185,1,0.0
2025-05-05,1580.0,1597.7,1563.3,1568.6,1012225,1548.1854965802852,1532.822880597774,1,0.0
2025-05-06,1576.8,1583.8,1565.1,1579.1,2055057,1553.8063153838698,1537.2302253027478,1,0.0
2025-05-07,1552.0,1578.4,1545.0,1563.3,5469936,1555.5324398595296,1539.7130609882006,1,0.0
2025-05-08,1561.9,1598.0,1555.8,1580.7,2789018,1560.1083598850696,1543.6165789893244,1,0.0
2025-05-09,1566.0,1577.7,1557.3,1569.4,2035161,1561.7977489968753,1546.072142895103,1,0.0
2025-05-12,1598.8,1675.0,1594.0,1670.3,4028207,1581.5254309974434,1557.9033673812837,1,0.0
2025-05-13,1685.0,1688.1,1615.2,1619.6,3118470,1588.448079906999,1563.779237154495,1,0.0
2025-05-14,1630.0,1642.3,1617.0,1637.7,1569126,1597.4029744693628,1570.8193098064478,1,0.0
2025-05-15,1650.0,1702.6,1625.0,1696.0,4961582,1615.3297063840241,1582.741280301072,1,0.0
2025-05-16,1691.9,1693.5,1658.0,1659.9,2586263,1623.4333961323832,1590.0897297962078,1,0.0
2025-05-19,1661.0,1664.0,1638.1,1649.6,1642018,1628.19096047195,1595.7573745775214,1,0.0
2025-05-20,1660.8,1666.0,1636.4,1638.3,2421580,1630.0289676588682,1599.8090531891862,1,0.0
2025-05-21,1645.0,1657.5,1628.4,1652.0,1420835,1634.023700811801,1604.7796195521207,1,0.0
2025-05-22,1638.4,1640.7,1614.0,1633.0,2202093,1633.8375733914736,1607.4672748328712,1,0.0
2025-05-23,1633.0,1670.8,1622.5,1648.2,1459454,1636.448923683933,1611.3465819916453,1,0.0
2025-05-26,1652.4,1675.8,1645.6,1673.6,1078813,1643.2036648323085,1617.275478944822,1,0.0
2025-05-27,1673.8,1675.5,1641.5,1652.1,2740015,1644.821180317343,1620.592099997696,1,0.0
2025-05-28,1664.0,1666.8,1647.0,1657.3,1775441,1647.0900566232806,1624.0880904741061,1,0.0
2025-05-29,1670.0,1675.5,1655.6,1664.7,2374051,1650.291864509957,1627.9558913813341,1,0.0
2025-05-30,1664.7,1664.7,1627.3,1636.6,4408910,1647.8024345990555,1628.779139821207,1,0.0
2025-06-02,1625.1,1635.2,1605.7,1631.5,1883100,1644.838355581045,1629.0382693620445,1,0.0
2025-06-03,1646.9,1651.7,1617.0,1630.4,2380133,1642.213200020855,1629.1679579942308,1,0.0
2025-06-04,1631.0,1644.6,1622.2,1626.1,1659720,1639.2835272897905,1628.8757715185898,1,0.0
2025-06-05,1634.9,1653.9,1624.6,1632.4,1409322,1638.0319768734648,1629.2114123263432,1,0.0
2025-06-06,1631.2,1639.8,1622.0,1637.7,1261281,1637.9716174419257,1630.0198492476438,1,0.0
2025-06-09,1648.0,1658.0,1639.0,1648.3,1299786,1639.8495051797572,1631.7608159859635,1,0.0
2025-06-10,1653.3,1684.9,1649.0,1668.1,3055223,1644.9859587834376,1635.2216906539668,1,0.0
2025-06-11,1676.0,1725.4,1666.0,1721.9,5085821,1658.9703299137218,1643.4767677345412,1,0.0
2025-06-12,1725.0,1726.0,1695.0,1701.2,3607962,1666.6484517475903,1648.9742184264896,1,0.0
2025-06-13,1666.0,1711.0,1664.6,1695.3,1988422,1671.8578241571192,1653.3861976239668,1,0.0
2025-06-16,1692.0,1729.4,1683.4,1723.0,2116100,1681.1564015830975,1660.0160835645413,1,0.0
2025-06-17,1728.0,1738.8,1720.0,1729.6,1777245,1689.9643285679888,1666.6431232250611,1,0.0
2025-06-18,1727.9,1745.0,1710.0,1715.9,1794428,1694.6799051919907,1671.334254346484,1,0.0
2025-06-19,1719.7,1719.7,1697.2,1713.9,2514527,1698.174467884356,1675.388134884914,1,0.0
2025-06-20,1713.9,1742.6,1709.1,1739.9,2719770,1705.7609282690187,1681.5321220387318,1,0.0
2025-06-23,1729.2,1729.8,1699.2,1703.2,2221446,1705.2953049473788,1683.5957294636144,1,0.0
2025-06-24,1719.9,1732.6,1689.2,1691.8,3601071,1702.8416131387644,1684.3770885623178,1,0.0
2025-06-25,1702.0,1720.7,1701.0,1717.1,1307518,1705.4340471135345,1687.4935563182876,1,0.0
2025-06-26,1710.0,1726.9,1702.7,1724.1,2971055,1708.8278567292555,1690.9798842879745,1,0.0
2025-06-27,1735.0,1752.5,1710.8,1723.3,6478283,1711.4591555057543,1694.0579905462628,1,0.0
2025-06-30,1725.0,1734.8,1713.3,1728.6,1855229,1714.575672686526,1697.347705732333,1,0.0
2025-07-01,1728.6,1745.0,1714.0,1718.3,1639826,1715.2528231071576,1699.3431623292536,1,0.0
2025-07-02,1722.0,1738.5,1711.0,1718.6,2069447,1715.861400724038,1701.1771468693246,1,0.0
2025-07-03,1716.0,1730.5,1706.5,1711.9,1839063,1715.14114604694,1702.198370977008,1,0.0
2025-07-04,1715.0,1729.0,1706.2,1725.9,768500,1717.0973013111327,1704.4556689791978,1,0.0
2025-07-07,1725.5,1725.5,1703.3,1710.4,1366412,1715.879610163654,1705.0217957430837,1,0.0
2025-07-08,1700.0,1718.9,1687.5,1708.1,2139193,1714.465135588444,1705.314958053266,1,0.0
2025-07-09,1710.0,1714.3,1671.0,1674.0,2894808,1707.1078382087267,1702.332581095812,1,0.0
2025-07-10,1675.0,1679.9,1649.0,1663.7,2740853,1699.215503988958,1698.6532876581157,1,0.0
2025-07-11,1643.2,1655.5,1630.0,1638.3,2548153,1688.1399578091473,1692.9053555002,-1,-2.0
2025-07-14,1640.0,1642.4,1607.0,1619.8,3334703,1675.7145109347568,1685.942940690657,-1,0.0
2025-07-15,1590.0,1621.4,1550.0,1566.4,14685607,1655.8391453102554,1674.5578987201184,-1,0.0
2025-07-16,1566.4,1574.0,1560.0,1562.8,5218099,1638.9229370720268,1663.9142893182025,-1,0.0
2025-07-17,1563.6,1566.8,1542.4,1543.9,4966082,1621.6460394225674,1652.484357002183,-1,0.0
2025-07-18,1544.0,1550.0,1530.0,1548.8,3902458,1608.4013049821006,1642.6096563353085,-1,0.0
2025-07-21,1548.8,1550.7,1526.0,1530.4,3368842,1594.2192495308095,1631.9230223986124,-1,0.0
2025-07-22,1533.1,1539.8,1518.3,1520.1,3218227,1580.7430223433894,1621.2732107416016,-1,0.0
2025-07-23,1524.1,1536.0,1518.0,1529.8,3471536,1571.4806546445911,1612.5614763852586,-1,0.0
2025-07-24,1530.0,1537.9,1501.6,1507.2,4654421,1559.793262891029,1602.527050062853,-1,0.0
2025-07-25,1501.1,1512.2,1486.6,1490.1,2733655,1547.1217605472054,1591.8197119616289,-1,0.0
2025-07-28,1490.1,1494.2,1463.5,1466.1,4404841,1532.3905313568043,1579.8464060605213,-1,0.0
2025-07-29,1466.1,1477.5,1461.0,1472.4,6223556,1521.4831620192035,1569.6134150071384,-1,0.0
2025-07-30,1480.5,1484.3,1468.8,1476.5,1642426,1513.3044052884393,1560.7454707207444,-1,0.0
2025-07-31,1465.0,1482.7,1459.5,1467.9,2306285,1505.0490588723594,1551.9030449378163,-1,0.0
2025-08-01,1465.0,1466.9,1450.0,1452.1,2152783,1495.421957259203,1542.3979930389767,-1,0.0
2025-08-04,1452.1,1475.4,1440.6,1474.4,2384774,1491.5997832120752,1535.9219937019313,-1,0.0
2025-08-05,1479.9,1485.4,1471.2,1482.7,2614394,1489.9816408098795,1530.8532323969855,-1,0.0
2025-08-06,1480.9,1483.7,1456.4,1463.2,1735697,1485.1122515717195,1524.4100674067963,-1,0.0
2025-08-07,1458.0,1479.2,1451.0,1475.5,1495363,1483.3645694677705,1519.751965749006,-1,0.0
2025-08-08,1474.8,1482.2,1459.0,1475.7,2815614,1481.9710113827211,1515.556540439577,-1,0.0
2025-08-11,1475.0,1531.0,1465.6,1488.0,2374556,1483.0671911313173,1512.9321080167601,-1,0.0
2025-08-12,1490.0,1509.9,1489.0,1499.1,3422656,1485.9822472892595,1511.6147643961162,-1,0.0
2025-08-13,1500.0,1507.5,1489.0,1501.1,2916128,1488.7309296003032,1510.6133582631528,-1,0.0
2025-08-14,1501.0,1516.2,1485.8,1489.8,4227538,1488.9253060366118,1508.6311336666622,-1,0.0
2025-08-18,1498.1,1501.9,1475.9,1485.0,2795155,1488.211614029955,1506.3805495079323,-1,0.0
2025-08-19,1476.3,1482.6,1469.2,1476.1,2515817,1486.009502388145,1503.496687650034,-1,0.0
2025-08-20,1468.0,1500.3,1458.0,1496.0,10219330,1487.8259564993912,1502.7827173976498,-1,0.0
2025-08-21,1500.0,1505.0,1486.1,1493.5,2157601,1488.857600772229,1501.898649074064,-1,0.0
2025-08-22,1489.6,1491.5,1464.0,1466.3,2802805,1484.7562188136417,1498.5083015432006,-1,0.0
2025-08-25,1480.0,1509.7,1476.2,1504.2,2764914,1488.2914517566157,1499.0503680628958,-1,0.0
2025-08-26,1501.9,1506.5,1485.0,1492.8,4092265,1489.1111878008674,1498.4550949140487,-1,0.0
2025-08-28,1488.0,1488.0,1446.0,1449.8,4367902,1481.9636991098005,1493.821276350806,-1,0.0
2025-08-29,1449.8,1462.6,1439.2,1454.8,3404604,1477.0248447262004,1490.104964317396,-1,0.0
2025-09-01,1446.0,1472.5,1446.0,1468.4,2105254,1475.4566911396184,1488.0378248585964,-1,0.0
2025-09-02,1469.0,1477.4,1459.7,1465.7,1295198,1473.6827472960513,1485.9104129673017,-1,0.0
2025-09-03,1475.0,1475.0,1452.6,1466.1,1800307,1472.3040659694964,1484.0237069704158,-1,0.0
