Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1290.0,1307.85,1142.4,1231.7,1601579,1231.7,1231.7,0,
2025-01-29 00:00:00+05:30,1210.05,1280.0,1204.45,1257.95,743894,1236.4727272727273,1234.2000000000003,1,1.0
2025-01-30 00:00:00+05:30,1261.0,1272.45,1232.5,1248.6,376885,1238.6776859504132,1235.5714285714287,1,0.0
2025-01-31 00:00:00+05:30,1247.0,1264.95,1225.3,1239.1,373999,1238.7544703230653,1235.9074829931974,1,0.0
2025-02-01 00:00:00+05:30,1232.05,1258.45,1208.0,1233.0,185138,1237.708202991599,1235.630579850988,1,0.0
2025-02-03 00:00:00+05:30,1202.0,1212.25,1148.0,1157.6,521974,1223.1430751749444,1228.199096055656,-1,-2.0
2025-02-04 00:00:00+05:30,1157.5,1218.45,1157.5,1195.25,912909,1218.0716069613181,1225.061086907498,-1,0.0
2025-02-05 00:00:00+05:30,1195.25,1214.8,1164.25,1184.55,692282,1211.9767693319875,1221.202888154403,-1,0.0
2025-02-06 00:00:00+05:30,1175.0,1217.0,1175.0,1204.0,434344,1210.5264476352625,1219.5645178539837,-1,0.0
2025-02-07 00:00:00+05:30,1195.0,1236.0,1180.0,1222.85,349220,1212.76709351976,1219.877420915509,-1,0.0
2025-02-10 00:00:00+05:30,1221.0,1221.95,1156.1,1175.2,247839,1205.9367128798035,1215.6224284473653,-1,0.0
2025-02-11 00:00:00+05:30,1163.0,1173.95,1105.7,1137.9,531073,1193.566401447112,1208.2202924047592,-1,0.0
2025-02-12 00:00:00+05:30,1101.05,1196.2,1101.05,1181.05,656972,1191.2906920930916,1205.632645509068,-1,0.0
2025-02-13 00:00:00+05:30,1181.05,1217.0,1176.1,1192.2,433864,1191.4560208034386,1204.353345936776,-1,0.0
2025-02-14 00:00:00+05:30,1196.1,1198.4,1117.0,1136.5,597064,1181.4640170209952,1197.8911225142258,-1,0.0
2025-02-17 00:00:00+05:30,1129.05,1149.9,1092.65,1129.75,392863,1172.0614684717234,1191.4014917985853,-1,0.0
2025-02-18 00:00:00+05:30,1129.95,1144.5,1095.0,1138.0,407723,1165.8684742041373,1186.3156354368152,-1,0.0
2025-02-19 00:00:00+05:30,1116.05,1179.2,1110.8,1171.9,266946,1166.9651152579304,1184.942717776166,-1,0.0
2025-02-20 00:00:00+05:30,1176.75,1218.8,1164.6,1193.1,341203,1171.7169124837612,1185.7196017974836,-1,0.0
2025-02-21 00:00:00+05:30,1191.65,1202.0,1170.45,1193.55,271500,1175.686564759441,1186.465354007247,-1,0.0
2025-02-24 00:00:00+05:30,1179.45,1181.9,1145.0,1146.65,340681,1170.4071893486334,1182.6734155303664,-1,0.0
2025-02-25 00:00:00+05:30,1142.0,1157.3,1116.5,1123.95,317181,1161.9604276488817,1177.0807092893792,-1,0.0
2025-02-27 00:00:00+05:30,1123.95,1129.75,1049.35,1058.0,516228,1143.0585317127213,1165.7396893570574,-1,0.0
2025-02-28 00:00:00+05:30,1037.95,1076.95,999.5,1021.1,641511,1120.8842532194992,1151.9644808468615,-1,0.0
2025-03-03 00:00:00+05:30,1030.35,1037.4,942.15,983.1,607934,1095.8325708159539,1135.8821493376365,-1,0.0
2025-03-04 00:00:00+05:30,979.75,1008.45,957.1,970.6,555851,1073.0630124857803,1120.1409922578616,-1,0.0
2025-03-05 00:00:00+05:30,979.7,1038.4,959.2,1027.8,748721,1064.8333738520018,1111.3466120428272,-1,0.0
2025-03-06 00:00:00+05:30,1047.7,1120.0,1025.15,1103.6,1029440,1071.881851333456,1110.60883946732,-1,0.0
2025-03-07 00:00:00+05:30,1110.15,1156.0,1110.15,1151.7,814016,1086.3942420001003,1114.5222833275752,-1,0.0
2025-03-10 00:00:00+05:30,1155.0,1176.7,1145.0,1155.65,569950,1098.9861980000821,1118.439208724949,-1,0.0
2025-03-11 00:00:00+05:30,1140.5,1152.0,1113.45,1143.45,411028,1107.0705256364308,1120.8211888463825,-1,0.0
2025-03-12 00:00:00+05:30,1147.95,1161.9,1107.7,1114.25,246949,1108.3758846116252,1120.1953613372032,-1,0.0
2025-03-13 00:00:00+05:30,1130.0,1141.85,1113.65,1121.8,200283,1110.8166328640568,1120.3481840669933,-1,0.0
2025-03-17 00:00:00+05:30,1135.05,1138.1,1114.0,1123.95,188164,1113.2045177978646,1120.6912141558512,-1,0.0
2025-03-18 00:00:00+05:30,1130.0,1201.0,1121.6,1196.1,552100,1128.2764236527983,1127.8730032838653,1,2.0
2025-03-19 00:00:00+05:30,1213.0,1258.4,1199.0,1249.45,575227,1150.307982988653,1139.451764875878,1,0.0
2025-03-20 00:00:00+05:30,1260.0,1297.0,1250.0,1256.9,702817,1169.6883497179888,1150.6373110781753,1,0.0
2025-03-21 00:00:00+05:30,1278.0,1317.0,1257.8,1312.15,1024910,1195.5904679510816,1166.019471927873,1,0.0
2025-03-24 00:00:00+05:30,1336.0,1346.45,1300.0,1305.8,476943,1215.6285646872484,1179.3319031728374,1,0.0
2025-03-25 00:00:00+05:30,1315.1,1321.7,1270.0,1279.2,378511,1227.187007471385,1188.84315048971,1,0.0
2025-03-26 00:00:00+05:30,1297.7,1299.4,1260.0,1266.2,268809,1234.280278840224,1196.2104694906902,1,0.0
2025-03-27 00:00:00+05:30,1263.2,1294.0,1254.6,1288.15,326691,1244.074773596547,1204.9666152534817,1,0.0
2025-03-28 00:00:00+05:30,1300.0,1326.45,1281.05,1287.25,400297,1251.9248147608112,1212.8031280864834,1,0.0
2025-04-01 00:00:00+05:30,1256.0,1296.0,1236.0,1276.85,414916,1256.4566666224819,1218.902830173485,1,0.0
2025-04-02 00:00:00+05:30,1278.8,1352.0,1278.1,1329.8,834285,1269.7918181456669,1229.4644653950577,1,0.0
2025-04-03 00:00:00+05:30,1326.0,1349.0,1299.25,1320.45,383976,1279.0023966646363,1238.1297544050522,1,0.0
2025-04-04 00:00:00+05:30,1315.15,1319.45,1220.0,1239.8,538329,1271.874688180157,1238.2888254140948,1,0.0
2025-04-07 00:00:00+05:30,1015.0,1151.6,1015.0,1118.3,1292327,1243.9520176019464,1226.8613182318,1,0.0
2025-04-08 00:00:00+05:30,1151.0,1198.1,1144.65,1194.95,533399,1235.042559856138,1223.8221450668666,1,0.0
2025-04-09 00:00:00+05:30,1182.5,1183.4,1124.0,1151.55,421485,1219.862094427749,1216.939083631927,1,0.0
2025-04-11 00:00:00+05:30,1199.95,1240.0,1175.2,1197.35,504187,1215.7689863499763,1215.0734566193623,1,0.0
2025-04-15 00:00:00+05:30,1214.6,1250.0,1214.6,1238.4,406486,1219.883716104526,1217.295032179423,1,0.0
2025-04-16 00:00:00+05:30,1240.0,1295.0,1227.7,1284.1,384294,1231.5594040855212,1223.657410067097,1,0.0
2025-04-17 00:00:00+05:30,1286.0,1296.0,1263.6,1286.2,326120,1241.4940578881537,1229.613847203564,1,0.0
2025-04-21 00:00:00+05:30,1288.0,1316.0,1285.9,1289.5,372555,1250.2224109993983,1235.3172903270342,1,0.0
2025-04-22 00:00:00+05:30,1304.2,1346.0,1300.0,1319.7,664596,1262.8546999085986,1243.3537388673167,1,0.0
2025-04-23 00:00:00+05:30,1334.0,1339.0,1290.4,1317.7,320177,1272.8265726524896,1250.4343351656676,1,0.0
2025-04-24 00:00:00+05:30,1319.9,1337.0,1297.9,1326.8,435739,1282.6399230793097,1257.70725562608,1,0.0
2025-04-25 00:00:00+05:30,1324.8,1344.0,1251.0,1280.6,518754,1282.2690279739804,1259.8875169950247,1,0.0
2025-04-28 00:00:00+05:30,1244.0,1258.4,1201.1,1239.8,896357,1274.5473865241659,1257.9744201383558,1,0.0
2025-04-29 00:00:00+05:30,1240.0,1250.0,1200.0,1203.2,419929,1261.5751344288628,1252.7578086966078,1,0.0
2025-04-30 00:00:00+05:30,1200.0,1228.8,1198.3,1203.2,326410,1250.961473623615,1248.038017392169,1,0.0
2025-05-02 00:00:00+05:30,1209.9,1230.8,1187.3,1193.5,341021,1240.513932964776,1242.8439204976767,-1,-2.0
