Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,379.5,396.95,374.65,395.9,10339434,395.9,395.9,0,
2025-02-01,395.9,399.45,379.05,385.45,7007393,393.99999999999994,394.9047619047619,-1,-1.0
2025-02-03,384.0,384.15,366.5,374.0,7689700,390.3636363636363,392.9138321995465,-1,0.0
2025-02-04,377.5,380.7,374.9,376.55,4649921,387.8520661157024,391.3553719900659,-1,0.0
2025-02-05,378.0,385.1,377.9,382.85,5914200,386.9425995492111,390.5453365624406,-1,0.0
2025-02-06,382.8,384.65,377.2,379.6,4652107,385.6075814493545,389.50292355649384,-1,0.0
2025-02-07,379.5,383.0,376.0,378.25,3006598,384.2698393676536,388.4312165511135,-1,0.0
2025-02-10,377.0,379.85,369.0,370.5,3380494,381.7662322098984,386.72348164148366,-1,0.0
2025-02-11,370.0,370.5,357.5,359.0,6803431,377.62691726264416,384.08315005658045,-1,0.0
2025-02-12,359.9,361.8,351.55,360.35,4565992,374.485659578527,381.82285005119184,-1,0.0
2025-02-13,362.0,367.55,358.6,361.65,3712240,372.1519032915221,379.9016262367926,-1,0.0
2025-02-14,363.9,365.0,350.5,354.2,4464446,368.88792087488173,377.45385230947903,-1,0.0
2025-02-17,354.2,362.0,349.25,360.1,6017586,367.2901170794487,375.80110447048105,-1,0.0
2025-02-18,360.25,362.35,353.8,361.1,3843725,366.1646412468216,374.4009992828162,-1,0.0
2025-02-19,360.0,365.3,358.0,362.3,3097726,365.4619792019449,373.24852316064323,-1,0.0
2025-02-20,360.0,369.45,360.0,367.95,4624287,365.91434661977314,372.74390190724864,-1,0.0
2025-02-21,367.55,371.2,365.3,369.95,5235241,366.64810177981434,372.4778160113202,-1,0.0
2025-02-24,368.05,368.5,361.15,364.8,4533486,366.3120832743935,371.74659543881353,-1,0.0
2025-02-25,364.0,365.4,358.7,361.15,4525493,365.3735226790492,370.7373958732122,-1,0.0
2025-02-27,359.0,367.8,356.15,363.85,6196610,365.0965185555857,370.08145340909675,-1,0.0
2025-02-28,366.8,375.75,365.3,369.35,21899478,365.8698788182064,370.011791179659,-1,0.0
2025-03-03,370.0,371.0,352.4,360.35,12675744,364.8662644876234,369.09162059112003,-1,0.0
2025-03-04,356.1,366.5,352.6,363.85,5535218,364.68148912623735,368.592418630061,-1,0.0
2025-03-05,362.05,368.9,362.05,368.25,5730797,365.3303092851032,368.5598073319599,-1,0.0
2025-03-06,370.05,384.15,368.1,382.6,11247215,368.4702530514481,369.8969685384399,-1,0.0
2025-03-07,382.6,389.6,379.4,380.65,8321771,370.6847524966393,370.92106677287416,-1,0.0
2025-03-10,380.7,386.6,374.05,375.15,5541001,371.4966156790685,371.3238223183147,1,2.0
2025-03-11,371.0,380.0,368.0,379.05,5340552,372.8699582828742,372.0596487641895,1,0.0
2025-03-12,379.55,382.85,373.8,380.7,3951912,374.2936022314425,372.8825393580762,1,0.0
2025-03-13,381.5,383.0,377.35,378.3,3918004,375.022038189362,373.3984879906404,1,0.0
2025-03-17,380.2,387.05,379.05,385.75,5456631,376.97257670038704,374.57482246772224,1,0.0
2025-03-18,387.45,393.15,386.45,389.3,6211943,379.21392639122575,375.9772203279392,1,0.0
2025-03-19,390.05,398.05,388.8,395.85,5827114,382.2386670473665,377.8698660109926,1,0.0
2025-03-20,397.7,398.1,392.05,396.4,7025398,384.8134548569362,379.6346406766123,1,0.0
2025-03-21,396.4,411.1,395.1,405.4,16564019,388.5564630647659,382.0884844216969,1,0.0
2025-03-24,407.95,411.8,405.05,406.0,5260300,391.7280152348084,384.36577161963055,1,0.0
2025-03-25,408.0,408.25,397.1,398.3,5636291,392.92292155575234,385.69284098918956,1,0.0
2025-03-26,398.5,402.45,393.15,394.8,5025274,393.2642085456155,386.5601894664096,1,0.0
2025-03-27,393.25,399.65,392.05,396.85,7697174,393.9161706282308,387.54017142198967,1,0.0
2025-03-28,397.0,401.9,393.5,398.2,6923988,394.6950486958252,388.555393191324,1,0.0
2025-04-01,397.8,402.55,395.05,397.65,4332950,395.23231256931155,389.4215462207217,1,0.0
2025-04-02,401.6,401.6,391.5,397.5,4197123,395.64461937489125,390.1909227711292,1,0.0
2025-04-03,395.0,400.0,393.2,397.05,4970602,395.900143124911,390.84416822149785,1,0.0
2025-04-04,396.0,396.0,382.6,385.05,6718760,393.9273898294726,390.2923426765933,1,0.0
