Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1145.0,1170.0,997.15,1019.25,9921270,1019.25,1019.25,0,
2025-02-05,1034.9,1048.35,1014.3,1021.0,1896868,1019.5681818181818,1019.4166666666666,1,1.0
2025-02-06,1028.0,1042.7,1015.2,1021.95,1089124,1020.0012396694215,1019.6579365079365,1,0.0
2025-02-07,1022.8,1042.4,1012.1,1036.45,1137893,1022.9919233658903,1021.2571806500378,1,0.0
2025-02-10,1028.55,1034.5,978.1,984.05,1145912,1015.911573663001,1017.7136396357485,-1,-2.0
2025-02-11,983.6,987.2,915.0,934.65,1888494,1001.1367420879099,1009.8028168132962,-1,0.0
2025-02-12,929.4,983.6,894.5,970.6,3248435,995.5846071628353,1006.0692152120299,-1,0.0
2025-02-13,976.15,1020.45,964.1,1000.25,1977917,996.432860405956,1005.5150042394557,-1,0.0
2025-02-14,1014.9,1017.95,954.1,961.8,2295939,990.1359766957821,1001.3516705023648,-1,0.0
2025-02-17,961.0,978.0,927.55,969.05,1458839,986.3021627510943,998.2753209307109,-1,0.0
2025-02-18,976.7,987.0,947.5,979.65,1379669,985.0926786145317,996.5014808420717,-1,0.0
2025-02-19,970.0,1012.0,959.4,999.9,1553437,987.784918866435,996.825149333303,-1,0.0
2025-02-20,990.0,1018.35,980.0,986.15,870348,987.4876608907196,995.808468444417,-1,0.0
2025-02-21,982.7,998.0,959.0,970.85,858321,984.4626316378614,993.4314714497107,-1,0.0
2025-02-24,954.0,964.4,936.2,940.4,753520,976.4512440673411,988.3808551211669,-1,0.0
2025-02-25,945.0,963.45,942.55,945.15,516657,970.76010878237,984.2636308239129,-1,0.0
2025-02-27,952.9,953.55,907.35,924.3,744649,962.3128162764845,978.5528088406832,-1,0.0
2025-02-28,875.0,906.0,840.15,873.3,3020606,946.1286678625781,968.5287318082371,-1,0.0
2025-03-03,878.0,884.6,827.1,855.7,2212033,929.687091887564,957.7831383026906,-1,0.0
2025-03-04,844.95,882.0,838.0,857.5,831012,916.5621660898249,948.2323632262439,-1,0.0
2025-03-05,861.3,946.0,859.35,901.35,2479725,913.7963177098567,943.767376252316,-1,0.0
2025-03-06,910.5,926.85,905.55,923.2,1154720,915.5060781262464,941.8085785140001,-1,0.0
2025-03-07,921.0,959.6,919.0,940.45,1080186,920.041336648747,941.6791900840954,-1,0.0
2025-03-10,940.0,948.75,890.0,897.15,624450,915.8792754398838,937.4383148379911,-1,0.0
2025-03-11,883.4,915.9,878.8,911.55,1048513,915.092134450814,934.9727610438968,-1,0.0
2025-03-12,916.0,919.95,890.45,895.25,413414,911.484473641575,931.189640944478,-1,0.0
2025-03-13,900.0,907.0,881.9,888.15,509422,907.2418420703796,927.0906275211944,-1,0.0
2025-03-17,890.6,919.0,883.3,887.95,1373666,903.7342344212196,923.3629487096521,-1,0.0
