Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-15 00:00:00+05:30,224.0,225.89,220.75,222.52,2425182,219.91797797336307,218.12349113143748,1,0.0
2025-04-16 00:00:00+05:30,223.0,223.62,220.09,221.84,1843619,220.26743652366068,218.47744435701486,1,0.0
2025-04-17 00:00:00+05:30,221.79,223.13,219.2,220.41,1650492,220.2933571557224,218.6614972753944,1,0.0
2025-04-21 00:00:00+05:30,221.9,222.4,217.95,220.76,3207094,220.3782013092274,218.86135467773778,1,0.0
2025-04-22 00:00:00+05:30,221.05,226.8,219.7,224.46,5712173,221.1203465257315,219.39455899414372,1,0.0
2025-04-23 00:00:00+05:30,226.45,228.45,221.01,223.62,2475855,221.57482897559848,219.79698194708243,1,0.0
2025-04-24 00:00:00+05:30,224.1,228.15,219.51,219.87,4924400,221.2648600709442,219.80393604736028,1,0.0
2025-04-25 00:00:00+05:30,220.3,222.0,212.58,216.25,3966837,220.35306733077252,219.4654659476117,1,0.0
2025-04-28 00:00:00+05:30,215.3,219.95,213.31,214.81,4065651,219.3452369069957,219.02208823831535,1,0.0
2025-04-29 00:00:00+05:30,215.3,218.24,208.71,211.96,3353557,218.0024665602692,218.34950840609483,-1,-2.0
2025-04-30 00:00:00+05:30,212.0,216.37,209.26,211.05,3050996,216.73838173112932,217.65431712932389,-1,0.0
2025-05-02 00:00:00+05:30,212.1,216.65,208.87,211.04,3253694,215.70231232546945,217.02438216462636,-1,0.0
2025-05-05 00:00:00+05:30,211.04,213.16,208.5,212.25,3299944,215.07461917538407,216.56967910132863,-1,0.0
2025-05-06 00:00:00+05:30,212.25,213.88,205.78,206.72,2024597,213.5555975071324,215.63161442501163,-1,0.0
2025-05-07 00:00:00+05:30,203.38,215.0,202.14,213.64,3541202,213.5709434149265,215.4419368607248,-1,0.0
2025-05-08 00:00:00+05:30,215.5,217.0,204.6,206.01,3196036,212.1962264303944,214.5436571597034,-1,0.0
2025-05-09 00:00:00+05:30,201.89,209.4,200.6,207.77,3347904,211.3914579885045,213.89854695401735,-1,0.0
2025-05-12 00:00:00+05:30,210.59,213.87,207.2,212.0,5657952,211.50210199059455,213.71773295839665,-1,0.0
2025-05-13 00:00:00+05:30,215.0,221.25,213.75,214.84,5750541,212.10899253775918,213.82461553378747,-1,0.0
2025-05-14 00:00:00+05:30,215.87,220.0,214.22,219.04,3544279,213.36917571271204,214.32131881628388,-1,0.0
2025-05-15 00:00:00+05:30,223.3,226.0,207.95,208.61,14433985,212.5038710376735,213.77738369092353,-1,0.0
2025-05-16 00:00:00+05:30,210.0,210.5,204.44,204.87,7184164,211.1158944853692,212.92906143464512,-1,0.0
2025-05-19 00:00:00+05:30,207.0,210.05,204.66,205.43,4935306,210.08209548802932,212.21486510753604,-1,0.0
2025-05-20 00:00:00+05:30,206.15,207.37,202.0,205.78,3465186,209.29989630838762,211.60202081158022,-1,0.0
2025-05-21 00:00:00+05:30,206.4,208.28,204.7,206.15,2415290,208.72718788868076,211.08278073428687,-1,0.0
2025-05-22 00:00:00+05:30,206.15,207.49,204.6,206.32,1669892,208.28951736346608,210.6291825691167,-1,0.0
2025-05-23 00:00:00+05:30,200.5,206.2,200.5,205.33,3515998,207.75142329738134,210.1244985149151,-1,0.0
2025-05-26 00:00:00+05:30,206.7,208.2,204.75,205.27,2335413,207.30025542513016,209.66216532301843,-1,0.0
2025-05-27 00:00:00+05:30,205.2,206.4,202.05,203.33,2985572,206.5783908023792,209.05910195892145,-1,0.0
2025-05-28 00:00:00+05:30,204.49,206.81,202.4,202.88,3508875,205.90595611103754,208.47061605807178,-1,0.0
2025-05-29 00:00:00+05:30,203.99,206.3,202.9,205.09,4525357,205.75760045448524,208.1486526239697,-1,0.0
2025-05-30 00:00:00+05:30,206.0,209.7,205.5,206.3,5979728,205.85621855366975,207.97259046930594,-1,0.0
2025-06-02 00:00:00+05:30,207.4,209.4,205.1,205.68,3723404,205.8241788166389,207.75424851984826,-1,0.0
2025-06-03 00:00:00+05:30,205.68,206.69,203.2,203.76,1828784,205.44887357724997,207.37384389891034,-1,0.0
2025-06-04 00:00:00+05:30,204.49,206.55,201.51,205.94,3136340,205.53816929047724,207.23728733710936,-1,0.0
2025-06-05 00:00:00+05:30,206.8,210.28,204.61,208.08,5231463,206.0003203285723,207.3175456859561,-1,0.0
2025-06-06 00:00:00+05:30,208.08,209.5,205.8,206.33,2940969,206.06026208701365,207.22349371586503,-1,0.0
2025-06-09 00:00:00+05:30,208.75,213.65,207.85,211.03,7755912,206.9638507984657,207.58601812387786,-1,0.0
2025-06-10 00:00:00+05:30,212.99,213.33,205.7,206.07,6061624,206.80133247147194,207.4416354454133,-1,0.0
2025-06-11 00:00:00+05:30,207.07,207.08,203.0,204.5,5448063,206.38290838574977,207.1614796887073,-1,0.0
2025-06-12 00:00:00+05:30,205.48,208.25,198.91,199.93,8886792,205.20965231561343,206.47276733740182,-1,0.0
2025-06-13 00:00:00+05:30,197.0,201.7,195.56,200.22,3333522,204.3024428036837,205.8772656862207,-1,0.0
2025-06-16 00:00:00+05:30,200.92,201.83,197.5,199.25,2579820,203.38381683937754,205.24609752562827,-1,0.0
2025-06-17 00:00:00+05:30,199.49,200.38,194.2,195.26,4667640,201.90675923221798,204.2950406184256,-1,0.0
2025-06-18 00:00:00+05:30,193.0,196.86,191.75,193.37,4346671,200.35462118999652,203.25456055952793,-1,0.0
2025-06-19 00:00:00+05:30,193.8,194.69,190.0,192.03,4491628,198.84105370090623,202.18555479195385,-1,0.0
2025-06-20 00:00:00+05:30,192.49,195.84,191.25,195.1,3919764,198.16086211892326,201.510740049863,-1,0.0
2025-06-23 00:00:00+05:30,193.7,195.62,192.49,194.29,1436059,197.45706900639175,200.8230505213046,-1,0.0
2025-06-24 00:00:00+05:30,196.88,202.75,195.5,199.97,4767220,197.91396555068417,200.7418076145137,-1,0.0
2025-06-25 00:00:00+05:30,201.99,203.0,200.11,201.95,2364235,198.6477899960143,200.85687355598859,-1,0.0
2025-06-26 00:00:00+05:30,203.0,203.5,199.0,200.99,2511821,199.07364636037534,200.86955226494206,-1,0.0
2025-06-27 00:00:00+05:30,203.2,204.46,200.93,202.83,5458728,199.756619749398,201.05626157304283,-1,0.0
2025-06-30 00:00:00+05:30,203.5,205.37,202.34,203.38,3623730,200.41541615859833,201.2775699946578,-1,0.0
2025-07-01 00:00:00+05:30,204.1,205.5,201.12,204.73,2748819,201.19988594794407,201.60637285230942,-1,0.0
2025-07-02 00:00:00+05:30,205.5,206.28,202.24,204.27,3961099,201.7580885028633,201.86005162827993,-1,0.0
2025-07-03 00:00:00+05:30,204.5,204.9,201.65,202.43,2670187,201.88025422961542,201.9143324255866,-1,0.0
2025-07-04 00:00:00+05:30,199.85,204.72,197.25,203.66,5934188,202.20384436968533,202.08058648029262,1,2.0
2025-07-07 00:00:00+05:30,204.7,204.89,200.58,202.49,2618323,202.25587266610617,202.11957824407426,1,0.0
2025-07-08 00:00:00+05:30,200.5,202.99,199.05,201.27,2212595,202.07662309045048,202.0386660303529,1,0.0
2025-07-09 00:00:00+05:30,200.2,205.9,200.11,201.45,5196954,201.96269161945946,201.98260259889074,-1,-2.0
2025-07-10 00:00:00+05:30,202.4,203.0,198.11,200.64,2856887,201.72220223410318,201.85473568471068,-1,0.0
2025-07-11 00:00:00+05:30,200.6,202.6,198.7,200.98,2372159,201.58725637335712,201.77142752426204,-1,0.0
2025-07-14 00:00:00+05:30,201.18,208.45,198.51,207.88,11733938,202.73139157820128,202.35319633147517,1,2.0
2025-07-15 00:00:00+05:30,208.9,217.9,208.89,216.22,18359436,205.18386583671014,203.6738442999061,1,0.0
2025-07-16 00:00:00+05:30,217.7,220.85,213.4,214.86,7836537,206.9431629573083,204.7391924618198,1,0.0
2025-07-17 00:00:00+05:30,214.01,220.85,214.01,216.88,7265462,208.74986060143405,205.89545984640841,1,0.0
2025-07-18 00:00:00+05:30,217.1,217.6,209.5,211.18,4266011,209.19170412844605,206.39874938484573,1,0.0
2025-07-21 00:00:00+05:30,211.16,215.04,209.31,211.7,7454147,209.64775792327404,206.9036303958128,1,0.0
2025-07-22 00:00:00+05:30,211.56,212.39,204.63,205.3,4683335,208.85725648267874,206.75090369144968,1,0.0
2025-07-23 00:00:00+05:30,203.8,207.36,203.06,205.04,3515720,208.1632098494644,206.5879604827402,1,0.0
2025-07-24 00:00:00+05:30,206.0,206.0,202.2,203.19,2835284,207.2589898768345,206.26434519866967,1,0.0
2025-07-25 00:00:00+05:30,202.0,203.78,201.35,202.23,2141439,206.34462808104638,205.88012184641542,1,0.0
2025-07-28 00:00:00+05:30,202.3,205.8,201.78,204.35,6888450,205.98196842994702,205.7343959562806,1,0.0
2025-07-29 00:00:00+05:30,197.0,210.5,193.25,205.61,15371658,205.9143378063203,205.7225487223491,1,0.0
2025-07-30 00:00:00+05:30,204.58,206.0,199.5,201.37,4287597,205.08809456880752,205.30802027260157,-1,-2.0
2025-07-31 00:00:00+05:30,198.71,199.99,196.01,197.03,2930496,203.62298646538795,204.51963738949667,-1,0.0
2025-08-01 00:00:00+05:30,198.0,198.0,190.0,190.65,5047984,201.2642616534992,203.19871954287794,-1,0.0
2025-08-04 00:00:00+05:30,191.05,196.9,189.43,195.02,3223158,200.128941352863,202.41979387212766,-1,0.0
2025-08-05 00:00:00+05:30,195.25,195.64,193.08,193.53,3421969,198.9291338341606,201.57314683668693,-1,0.0
2025-08-06 00:00:00+05:30,193.5,193.52,185.12,186.33,7493393,196.63838222794956,200.12141856652627,-1,0.0
2025-08-07 00:00:00+05:30,186.31,192.8,186.1,191.85,4941675,195.76776727741327,199.3336644173333,-1,0.0
2025-08-08 00:00:00+05:30,191.86,196.52,189.1,190.07,3557025,194.73180959061085,198.45141066330154,-1,0.0
2025-08-11 00:00:00+05:30,190.07,191.11,188.0,189.94,1608219,193.86057148322703,197.64080012393947,-1,0.0
2025-08-12 00:00:00+05:30,190.24,191.24,188.6,189.41,2451853,193.05137666809483,196.85691439784998,-1,0.0
2025-08-13 00:00:00+05:30,191.0,193.9,190.45,192.13,2520715,192.88385363753213,196.4067320742452,-1,0.0
2025-08-14 00:00:00+05:30,192.88,193.79,189.55,190.04,2050350,192.366789339799,195.8003766386028,-1,0.0
2025-08-18 00:00:00+05:30,192.0,194.47,190.38,192.87,2440499,192.45828218710827,195.52129314921206,-1,0.0
2025-08-19 00:00:00+05:30,192.87,195.64,192.24,194.21,1933761,192.77677633490674,195.39640808738233,-1,0.0
2025-08-20 00:00:00+05:30,194.59,194.99,191.63,191.79,1718399,192.59736245583278,195.05294065048878,-1,0.0
2025-08-21 00:00:00+05:30,190.0,196.25,190.0,192.05,3366635,192.4978420093177,194.7669463028232,-1,0.0
2025-08-22 00:00:00+05:30,192.5,195.1,192.43,192.75,2780076,192.54368891671447,194.5748561787448,-1,0.0
2025-08-25 00:00:00+05:30,194.85,197.2,192.33,192.82,2768270,192.59392729549364,194.40772701886434,-1,0.0
2025-08-26 00:00:00+05:30,192.8,192.8,188.5,189.36,2699421,192.0059405144948,193.92699111230584,-1,0.0
2025-08-28 00:00:00+05:30,189.6,190.33,186.01,186.3,2217846,190.96849678458665,193.20061100637196,-1,0.0
2025-08-29 00:00:00+05:30,186.51,188.17,182.8,183.44,2182619,189.59967918738906,192.27102900576512,-1,0.0
2025-09-01 00:00:00+05:30,183.45,188.2,182.0,187.81,1469588,189.27428297150013,191.84616910045415,-1,0.0
2025-09-02 00:00:00+05:30,188.74,189.27,185.73,186.71,2026785,188.80804970395462,191.35701013850615,-1,0.0
2025-09-03 00:00:00+05:30,186.99,202.2,186.99,201.16,26784180,191.05385884869014,192.29062822055317,-1,0.0
2025-09-04 00:00:00+05:30,203.4,203.5,197.2,198.98,5162404,192.49497542165557,192.92771124716717,-1,0.0
2025-09-05 00:00:00+05:30,200.39,202.49,199.76,200.65,2738839,193.97770716317274,193.66316731886553,1,2.0
2025-09-08 00:00:00+05:30,202.0,202.0,198.5,198.94,1532805,194.87994222441404,194.1657228123069,1,0.0
2025-09-09 00:00:00+05:30,199.93,199.99,197.53,198.17,1512574,195.47813454724783,194.54708254446817,1,0.0
2025-09-10 00:00:00+05:30,200.02,202.34,198.7,199.2,2964835,196.15483735683912,194.9902175402331,1,0.0
2025-09-11 00:00:00+05:30,199.2,203.35,199.05,200.16,3774879,196.8830487465047,195.48257777449658,1,0.0
2025-09-12 00:00:00+05:30,201.0,201.96,199.65,200.67,1722552,197.57158533804926,195.9766179864493,1,0.0
2025-09-15 00:00:00+05:30,201.71,205.71,198.81,203.69,4134481,198.68402436749483,196.71122579726367,1,0.0
2025-09-16 00:00:00+05:30,204.9,205.94,202.21,205.63,3130431,199.94692902795032,197.56063286419092,1,0.0
2025-09-17 00:00:00+05:30,206.39,207.14,201.0,203.13,4145507,200.5256692046866,198.09104878188703,1,0.0
2025-09-18 00:00:00+05:30,204.07,204.4,201.65,203.33,1747374,201.0355475311072,198.5899965169454,1,0.0
2025-09-19 00:00:00+05:30,203.33,209.44,203.33,208.28,7287332,202.35272070726953,199.51285399152204,1,0.0
2025-09-22 00:00:00+05:30,208.34,208.67,201.6,202.71,3253102,202.41768057867506,199.81734408756756,1,0.0
2025-09-23 00:00:00+05:30,202.6,203.42,199.51,200.03,2198637,201.98355683709778,199.83759703160874,1,0.0
2025-09-24 00:00:00+05:30,200.45,200.93,195.8,196.34,1955674,200.9574555939891,199.5044925524079,1,0.0
2025-09-25 00:00:00+05:30,199.1,201.0,194.8,195.2,2712002,199.91064548599107,199.09454088075,1,0.0
2025-09-26 00:00:00+05:30,195.06,195.06,187.0,187.73,6704368,197.6959826703563,198.0122036540119,-1,-2.0
2025-09-29 00:00:00+05:30,189.9,193.3,187.94,191.64,5569677,196.59489491210968,197.40532711553456,-1,0.0
2025-09-30 00:00:00+05:30,192.48,192.9,188.9,191.16,2115708,195.606732200817,196.81053405691222,-1,0.0
2025-10-01 00:00:00+05:30,191.07,200.2,190.52,199.04,5460929,196.23096270975935,197.0228641467301,-1,0.0
2025-10-03 00:00:00+05:30,199.06,201.59,196.15,198.47,2576009,196.638060398894,197.16068660894626,-1,0.0
2025-10-06 00:00:00+05:30,198.99,199.26,193.7,195.61,1599560,196.4511403263678,197.013002169999,-1,0.0
2025-10-07 00:00:00+05:30,196.51,198.0,193.75,195.56,1432184,196.28911481248275,196.87462101095147,-1,0.0
2025-10-08 00:00:00+05:30,194.61,197.79,193.32,193.8,1784235,195.83654848294043,196.58179996228944,-1,0.0
2025-10-09 00:00:00+05:30,195.0,198.64,195.0,197.67,4277668,196.16990330422396,196.685438061119,-1,0.0
2025-10-10 00:00:00+05:30,197.67,206.6,195.5,201.69,7412470,197.17355724891053,197.16206300767908,1,2.0
2025-10-13 00:00:00+05:30,201.52,201.85,197.0,197.58,2074076,197.2474559309268,197.2018665307573,1,0.0
2025-10-14 00:00:00+05:30,197.58,198.19,190.72,192.26,4445505,196.34064576166736,196.73121257544705,-1,-2.0
2025-10-15 00:00:00+05:30,192.26,194.81,191.58,193.5,2274935,195.82416471409147,196.42347804445208,-1,0.0
2025-10-16 00:00:00+05:30,194.1,195.4,193.22,194.16,2039432,195.52158931152937,196.2079087068852,-1,0.0
2025-10-17 00:00:00+05:30,194.9,195.36,191.13,192.64,1774622,194.9976639821604,195.86810787765805,-1,0.0
2025-10-20 00:00:00+05:30,193.5,196.23,191.58,195.56,4545499,195.09990689449486,195.83876427026203,-1,0.0
2025-10-21 00:00:00+05:30,196.89,198.4,195.4,197.28,919086,195.49628745913216,195.97602481595138,-1,0.0
2025-10-23 00:00:00+05:30,198.99,204.95,197.0,203.6,6187004,196.96968973928995,196.70211769062269,1,2.0
2025-10-24 00:00:00+05:30,204.9,206.5,201.77,202.37,3169076,197.9515643321463,197.2419160058015,1,0.0
2025-10-27 00:00:00+05:30,203.45,204.76,202.65,203.14,1806019,198.89491627175605,197.80363829096325,1,0.0
2025-10-28 00:00:00+05:30,203.1,205.28,200.28,202.1,2176419,199.4776587678004,198.2128155965858,1,0.0
2025-10-29 00:00:00+05:30,203.15,205.9,202.5,204.13,2317936,200.32353899183667,198.77635696833954,1,0.0
2025-10-30 00:00:00+05:30,204.13,204.44,200.1,201.9,2496546,200.6101682660482,199.07384678087863,1,0.0
2025-10-31 00:00:00+05:30,202.2,202.9,198.82,199.63,1740300,200.43195585403942,199.1268137541283,1,0.0
2025-11-03 00:00:00+05:30,199.76,203.74,199.76,201.56,3926935,200.6370547896686,199.35854577754466,1,0.0
2025-11-04 00:00:00+05:30,201.49,202.74,198.24,200.42,4528048,200.5975902824561,199.45963665587377,1,0.0
2025-11-06 00:00:00+05:30,196.5,209.25,196.5,199.33,14705456,200.36711932200953,199.4472903076953,1,0.0
2025-11-07 00:00:00+05:30,198.6,201.08,196.0,199.15,3105483,200.14582489982598,199.41897694505766,1,0.0
2025-11-10 00:00:00+05:30,199.25,199.85,194.4,195.45,2888782,199.29203855440306,199.04097914076647,1,0.0
2025-11-11 00:00:00+05:30,195.4,196.43,192.9,194.22,1904002,198.36984972632976,198.58183827021728,-1,-2.0
2025-11-12 00:00:00+05:30,195.0,196.59,193.67,195.64,2142816,197.87351341245162,198.30166319686325,-1,0.0
2025-11-13 00:00:00+05:30,195.9,196.6,193.4,193.84,2144573,197.1401473374604,197.8767428924001,-1,0.0
2025-11-14 00:00:00+05:30,193.84,197.99,193.1,194.03,2531346,196.57466600337668,197.51038642645722,-1,0.0
2025-11-17 00:00:00+05:30,194.99,197.16,192.65,195.47,1619560,196.37381763912634,197.31606390965177,-1,0.0
2025-11-18 00:00:00+05:30,195.47,195.88,191.6,192.13,2356015,195.60221443201246,196.8221530611135,-1,0.0
2025-11-19 00:00:00+05:30,192.95,192.99,188.07,188.8,3241928,194.36544817164656,196.0581384838646,-1,0.0
2025-11-20 00:00:00+05:30,190.0,192.0,189.11,189.64,1601706,193.50627577680171,195.44688719968704,-1,0.0
2025-11-21 00:00:00+05:30,190.15,190.15,187.5,188.38,2106643,192.57422563556503,194.77385032352637,-1,0.0
2025-11-24 00:00:00+05:30,188.38,189.91,185.25,186.33,3111398,191.4389118836441,193.96967410223814,-1,0.0
2025-11-25 00:00:00+05:30,186.0,187.75,184.2,184.87,2048124,190.24456426843608,193.10303847345355,-1,0.0
2025-11-26 00:00:00+05:30,185.5,189.07,184.63,187.38,2454457,189.72373440144767,192.55798719026748,-1,0.0
2025-11-27 00:00:00+05:30,188.75,188.82,185.84,186.4,1641129,189.1194190557299,191.9715122197658,-1,0.0
2025-11-28 00:00:00+05:30,186.4,190.8,186.11,187.21,3572225,188.7722519546881,191.5180348655024,-1,0.0
2025-12-01 00:00:00+05:30,187.9,189.2,184.15,184.87,2221428,188.06275159929027,190.88488868783548,-1,0.0
2025-12-02 00:00:00+05:30,184.6,185.9,182.5,185.27,2016737,187.5549785812375,190.3501373842321,-1,0.0
2025-12-03 00:00:00+05:30,184.56,187.7,181.29,182.05,2687250,186.55407338464883,189.55964810954333,-1,0.0
2025-12-04 00:00:00+05:30,182.48,182.5,179.6,180.85,4307960,185.51696913289447,188.73015781339637,-1,0.0
2025-12-05 00:00:00+05:30,181.62,181.62,177.44,179.85,2246077,184.48661110873184,187.88442849783482,-1,0.0
2025-12-08 00:00:00+05:30,180.3,180.3,173.4,174.65,3033632,182.69813636168968,186.62400673613627,-1,0.0
2025-12-09 00:00:00+05:30,174.65,174.69,170.4,173.34,3116307,180.99665702320064,185.35886323745663,-1,0.0
2025-12-10 00:00:00+05:30,173.42,174.45,170.1,170.99,1936247,179.17726483716416,183.99040007198457,-1,0.0
2025-12-11 00:00:00+05:30,170.9,173.62,169.58,171.79,5375581,177.8341257758616,182.82845720798602,-1,0.0
2025-12-12 00:00:00+05:30,172.39,176.28,170.65,174.45,7177114,177.2188301802504,182.03050890246357,-1,0.0
2025-12-15 00:00:00+05:30,174.45,174.5,171.16,171.7,2418081,176.21540651111394,181.04665091175275,-1,0.0
2025-12-16 00:00:00+05:30,171.75,171.85,167.55,168.6,3642796,174.83078714545684,179.86125558682392,-1,0.0
2025-12-17 00:00:00+05:30,169.0,170.95,167.29,167.9,2597044,173.57064402810104,178.7220883880788,-1,0.0
2025-12-18 00:00:00+05:30,168.8,168.8,165.12,166.52,2649342,172.28870875026448,177.55998473207129,-1,0.0
2025-12-19 00:00:00+05:30,166.55,171.9,166.55,171.28,3929834,172.1053071593073,176.9618909480645,-1,0.0
2025-12-22 00:00:00+05:30,171.97,179.0,170.87,177.7,6094697,173.12252403943324,177.03218704824883,-1,0.0
2025-12-23 00:00:00+05:30,177.74,179.44,176.16,178.01,3267359,174.01115603226356,177.12531209127275,-1,0.0
2025-12-24 00:00:00+05:30,178.0,180.99,176.31,177.31,2751002,174.61094584457928,177.14290141591343,-1,0.0
2025-12-26 00:00:00+05:30,177.31,177.4,173.85,174.22,1575785,174.5398647819285,176.8645298524931,-1,0.0
2025-12-29 00:00:00+05:30,174.3,175.2,171.6,172.85,1991534,174.23261663975967,176.4821936760652,-1,0.0
2025-12-30 00:00:00+05:30,173.3,174.06,170.61,171.3,1795282,173.69941361434883,175.98865142120187,-1,0.0
2025-12-31 00:00:00+05:30,172.6,173.49,171.09,172.21,1455932,173.42861113901267,175.6287798572779,-1,0.0
2026-01-01 00:00:00+05:30,172.75,173.34,169.36,169.88,2136651,172.78340911373763,175.08127701372763,-1,0.0
2026-01-02 00:00:00+05:30,170.1,179.1,170.1,178.48,4960834,173.81915291123988,175.40496491718213,-1,0.0
2026-01-05 00:00:00+05:30,179.2,182.93,177.98,178.86,5009603,174.73567056374173,175.7340158774505,-1,0.0
