Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,11150.0,11328.2,10986.1,11029.3,80284,11029.3,11029.3,0,
2025-01-29 00:00:00+05:30,11029.3,11498.0,11029.3,11426.85,49369,11101.581818181818,11067.161904761904,1,1.0
2025-01-30 00:00:00+05:30,11601.2,11867.5,11106.1,11206.05,101370,11120.57603305785,11080.389342403629,1,0.0
2025-01-31 00:00:00+05:30,11250.0,11849.95,11193.1,11559.7,81560,11200.41675432006,11126.037976460426,1,0.0
2025-02-01 00:00:00+05:30,11561.95,11845.25,11514.05,11775.0,25064,11304.886435352775,11187.843883464195,1,0.0
2025-02-03 00:00:00+05:30,11700.0,12419.45,11681.1,12205.0,100514,11468.543447106815,11284.715894562843,1,0.0
2025-02-04 00:00:00+05:30,12205.0,12368.85,11560.0,11735.85,54181,11517.144638541939,11327.681047461621,1,0.0
2025-02-05 00:00:00+05:30,11771.8,11855.0,11325.2,11381.9,101219,11492.554704261585,11332.844757227182,1,0.0
2025-02-06 00:00:00+05:30,11481.9,11711.85,11360.0,11424.4,74724,11480.162939850386,11341.564304157926,1,0.0
2025-02-07 00:00:00+05:30,11440.0,11478.55,11200.0,11271.15,167122,11442.160587150316,11334.85817995241,1,0.0
2025-02-10 00:00:00+05:30,11262.6,11700.0,11238.55,11523.2,84954,11456.89502585026,11352.79549614742,1,0.0
2025-02-11 00:00:00+05:30,11500.0,11628.4,11340.85,11513.6,87425,11467.205021150212,11368.110210800047,1,0.0
2025-02-12 00:00:00+05:30,11480.05,11994.6,11250.0,11877.1,88894,11541.73138094108,11416.58542881909,1,0.0
2025-02-13 00:00:00+05:30,11639.55,12376.35,11635.1,12142.65,102223,11650.989311679064,11485.734435598224,1,0.0
2025-02-14 00:00:00+05:30,12100.2,12250.0,11851.05,12075.2,120567,11728.118527737417,11541.874013160297,1,0.0
2025-02-17 00:00:00+05:30,12032.6,12094.0,11602.05,12013.65,94605,11780.033340876067,11586.805059525983,1,0.0
2025-02-18 00:00:00+05:30,12012.0,12245.0,11849.9,11994.15,33973,11818.963642534964,11625.599815761603,1,0.0
2025-02-19 00:00:00+05:30,11991.0,12475.0,11636.0,11732.1,78087,11803.170252983151,11635.742690450976,1,0.0
2025-02-20 00:00:00+05:30,11740.0,12586.6,11730.0,12454.3,118067,11921.557479713487,11713.700529455646,1,0.0
2025-02-21 00:00:00+05:30,12440.0,12569.0,12125.0,12207.85,45778,11973.610665220125,11760.762383793202,1,0.0
2025-02-24 00:00:00+05:30,12407.85,12603.9,11871.3,12001.85,151381,11978.745089725555,11783.72310914623,1,0.0
2025-02-25 00:00:00+05:30,12053.0,12097.25,11561.1,11642.05,69293,11917.527800684544,11770.230432084685,1,0.0
2025-02-27 00:00:00+05:30,11759.0,12449.0,11759.0,12068.65,250322,11945.004564196446,11798.651343314716,1,0.0
2025-02-28 00:00:00+05:30,11854.15,12000.0,11202.0,11574.35,182651,11877.612825251637,11777.289310618075,1,0.0
2025-03-03 00:00:00+05:30,11594.75,11836.1,11303.65,11346.75,60270,11781.09231156952,11736.285566749686,1,0.0
2025-03-04 00:00:00+05:30,11343.75,11444.95,11082.65,11209.15,69989,11677.102800375062,11686.08217944019,-1,-2.0
2025-03-05 00:00:00+05:30,11225.0,11595.0,11225.0,11560.0,40281,11655.81138212505,11674.07435282684,-1,0.0
2025-03-06 00:00:00+05:30,11676.1,12095.0,11299.0,11361.95,139333,11602.382039920496,11644.348223986188,-1,0.0
2025-03-07 00:00:00+05:30,11450.15,11907.95,11435.05,11774.95,138683,11633.758032662223,11656.786488368454,-1,0.0
2025-03-10 00:00:00+05:30,11838.1,12015.0,11536.05,11637.2,83095,11634.383844905455,11654.921108523838,-1,0.0
2025-03-11 00:00:00+05:30,11587.2,11705.0,11315.55,11384.55,78819,11588.959509468099,11629.171479140616,-1,0.0
2025-03-12 00:00:00+05:30,11454.0,11582.05,11283.8,11458.3,63518,11565.203235019353,11612.898004936747,-1,0.0
2025-03-13 00:00:00+05:30,11543.95,11589.95,11285.25,11320.2,40038,11520.657192288561,11585.022004466582,-1,0.0
2025-03-17 00:00:00+05:30,11442.85,11722.4,11311.3,11566.6,85256,11529.010430054277,11583.267527850718,-1,0.0
2025-03-18 00:00:00+05:30,11748.9,11915.0,11508.1,11619.4,105830,11545.444897317135,11586.708715674458,-1,0.0
2025-03-19 00:00:00+05:30,11699.95,11900.0,11527.5,11870.05,67825,11604.464006895836,11613.693599895938,-1,0.0
2025-03-20 00:00:00+05:30,11870.05,12049.85,11802.95,11998.7,51283,11676.14327836932,11650.360876096325,1,2.0
2025-03-21 00:00:00+05:30,12005.0,12390.0,11950.0,12273.55,161147,11784.762682302171,11709.712221230007,1,0.0
2025-03-24 00:00:00+05:30,12400.0,12550.0,12338.0,12435.5,41834,11903.07855824723,11778.83486682715,1,0.0
2025-03-25 00:00:00+05:30,12570.0,12795.0,12451.0,12521.5,46286,12015.518820384097,11849.564879510279,1,0.0
