Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,667.1,670.5,612.0,646.0,4356281,646.0,646.0,0,
2025-01-29 00:00:00+05:30,613.45,675.55,607.2,670.6,5188093,650.4727272727273,648.3428571428572,1,1.0
2025-01-30 00:00:00+05:30,670.6,690.0,640.15,645.8,2759670,649.6231404958677,648.1006802721089,1,0.0
2025-01-31 00:00:00+05:30,622.4,648.65,622.4,637.15,3163381,647.3552967693463,647.0577583414318,1,0.0
2025-02-01 00:00:00+05:30,644.0,669.85,638.0,660.0,2005471,649.6543337203742,648.290352785105,1,0.0
2025-02-03 00:00:00+05:30,646.55,649.65,616.3,625.65,2457939,645.2899094075789,646.1341287103331,-1,-2.0
2025-02-04 00:00:00+05:30,632.8,649.4,624.7,642.45,2205683,644.7735622425646,645.7832593093491,-1,0.0
2025-02-05 00:00:00+05:30,645.0,738.6,645.0,701.65,24809182,655.1147327439165,651.1039012798873,1,2.0
2025-02-06 00:00:00+05:30,705.7,718.0,671.35,676.95,8174010,659.0847813359317,653.5654344913265,1,0.0
2025-02-07 00:00:00+05:30,681.0,693.65,668.3,674.3,3450093,661.8511847293986,655.5401550159621,1,0.0
2025-02-10 00:00:00+05:30,674.85,676.9,648.6,655.15,1706377,660.6327875058715,655.5029973953943,1,0.0
2025-02-11 00:00:00+05:30,651.0,655.0,626.5,631.35,1632760,655.3086443229857,653.2027119291663,1,0.0
2025-02-12 00:00:00+05:30,630.0,658.9,602.65,655.0,4408877,655.252527173352,653.3738822216267,1,0.0
2025-02-13 00:00:00+05:30,658.0,665.7,642.1,646.3,2033845,653.6247949600152,652.7001791529003,1,0.0
2025-02-14 00:00:00+05:30,646.3,648.0,615.25,619.75,1689304,647.4657413309214,649.5620668526241,-1,-2.0
2025-02-17 00:00:00+05:30,617.0,630.5,603.0,614.35,2257720,641.4446974525721,646.2085366761837,-1,0.0
2025-02-18 00:00:00+05:30,615.25,624.9,605.1,615.75,1560063,636.7729342793772,643.3077236594042,-1,0.0
2025-02-19 00:00:00+05:30,614.05,631.25,608.05,613.1,1931280,632.4687644103994,640.4307975966038,-1,0.0
