Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,15399.0,15471.75,14411.45,14586.95,741639,14586.95,14586.95,0,
2025-01-29 00:00:00+05:30,14600.55,15080.0,14484.1,14536.15,323696,14577.713636363636,14582.111904761905,-1,-1.0
2025-01-30 00:00:00+05:30,14545.05,14884.45,14359.5,14659.85,385236,14592.647520661156,14589.515532879817,1,2.0
2025-01-31 00:00:00+05:30,14768.5,15036.65,14407.7,14985.95,264203,14664.157062359127,14627.271196415073,1,0.0
2025-02-01 00:00:00+05:30,15127.85,15305.0,13610.0,14664.75,523698,14664.264869202922,14630.840606280304,1,0.0
2025-02-03 00:00:00+05:30,14580.1,14700.0,14225.0,14486.15,331167,14631.880347529663,14617.060548539323,1,0.0
2025-02-04 00:00:00+05:30,14652.4,15104.45,14451.0,14933.65,274431,14686.747557069724,14647.21192486891,1,0.0
2025-02-05 00:00:00+05:30,14922.7,15340.0,14880.05,15102.05,209151,14762.257092147955,14690.529836786156,1,0.0
2025-02-06 00:00:00+05:30,15208.45,15258.45,14501.5,14657.85,385102,14743.27398448469,14687.41747137795,1,0.0
2025-02-07 00:00:00+05:30,14724.45,15235.1,14687.65,15154.65,306015,14818.069623669291,14731.915807437192,1,0.0
2025-02-10 00:00:00+05:30,15231.6,15244.45,14693.2,14795.2,204059,14813.911510274873,14737.942873395554,1,0.0
2025-02-11 00:00:00+05:30,14848.0,14948.0,14360.0,14666.3,238106,14787.073053861259,14731.119742595976,1,0.0
2025-02-12 00:00:00+05:30,14620.2,14875.0,14072.5,14766.0,295181,14783.241589522848,14734.44167187255,1,0.0
2025-02-13 00:00:00+05:30,14839.75,15067.45,14640.0,14710.8,234130,14770.070391427784,14732.190084075164,1,0.0
2025-02-14 00:00:00+05:30,14784.35,14894.6,13781.4,14010.7,417896,14632.003047531822,14663.476742734672,-1,-2.0
2025-02-17 00:00:00+05:30,13863.2,14240.0,13592.25,14199.5,271223,14553.366129798764,14619.288481521848,-1,0.0
2025-02-18 00:00:00+05:30,14244.0,14341.5,13833.3,14006.7,199642,14453.97228801717,14560.94672137691,-1,0.0
2025-02-19 00:00:00+05:30,13881.4,14425.0,13830.0,14088.3,221334,14387.486417468592,14515.932747912442,-1,0.0
2025-02-20 00:00:00+05:30,14088.25,14270.0,13923.05,14219.75,155381,14356.988887019757,14487.724867158877,-1,0.0
2025-02-21 00:00:00+05:30,14202.0,14364.85,13920.05,13971.9,234145,14286.972725743437,14438.598689334221,-1,0.0
2025-02-24 00:00:00+05:30,13762.0,14119.95,13664.15,14043.35,256048,14242.677684699174,14400.955957016677,-1,0.0
2025-02-25 00:00:00+05:30,14000.0,14326.6,13940.0,14151.6,192840,14226.118105662961,14377.207770634135,-1,0.0
2025-02-27 00:00:00+05:30,14222.15,14240.0,13630.0,13824.3,239876,14153.060268269694,14324.5498877166,-1,0.0
2025-02-28 00:00:00+05:30,13725.0,14090.4,13453.0,13935.85,851848,14113.567492220658,14287.530850791209,-1,0.0
2025-03-03 00:00:00+05:30,13935.85,14536.45,13350.1,14051.75,512328,14102.327948180537,14265.075531668237,-1,0.0
2025-03-04 00:00:00+05:30,13850.05,14295.0,13812.05,14190.35,204809,14118.331957602257,14257.9588143665,-1,0.0
2025-03-05 00:00:00+05:30,14190.3,14710.0,14146.9,14497.45,233552,14187.262510765482,14280.767498712548,-1,0.0
2025-03-06 00:00:00+05:30,14650.0,14697.45,14209.05,14256.25,237768,14199.805690626303,14278.432498835164,-1,0.0
2025-03-07 00:00:00+05:30,14262.15,14335.75,13860.0,13911.25,201480,14147.341019603338,14243.462737041338,-1,0.0
2025-03-10 00:00:00+05:30,13911.25,14087.95,13053.0,13131.15,448512,13962.579016039093,14137.528190656449,-1,0.0
2025-03-11 00:00:00+05:30,12925.1,13375.7,12750.1,13298.9,434133,13841.910104031984,14057.658839165357,-1,0.0
2025-03-12 00:00:00+05:30,13240.0,13385.2,12762.0,13078.95,349680,13703.190085117078,13964.448473530561,-1,0.0
2025-03-13 00:00:00+05:30,13144.95,13598.0,12992.25,13324.05,368138,13634.255524186698,13903.458142718127,-1,0.0
2025-03-17 00:00:00+05:30,13144.85,13510.0,13054.6,13098.2,281188,13536.79088342548,13826.766891030687,-1,0.0
2025-03-18 00:00:00+05:30,13185.0,13540.0,13090.0,13470.15,235530,13524.6743591663,13792.803377599193,-1,0.0
2025-03-19 00:00:00+05:30,13524.0,13989.65,13420.0,13875.6,249370,13588.479021136063,13800.688770208795,-1,0.0
2025-03-20 00:00:00+05:30,13875.6,14085.0,13754.3,13905.7,211223,13646.155562747688,13810.68983971272,-1,0.0
2025-03-21 00:00:00+05:30,13880.0,14122.95,13834.45,14056.8,256973,13720.818187702653,13834.128902597224,-1,0.0
2025-03-24 00:00:00+05:30,14122.0,14720.0,14121.0,14608.35,284541,13882.187608120352,13907.864245207013,-1,0.0
2025-03-25 00:00:00+05:30,14676.65,14740.0,13495.0,13624.5,835339,13835.335315734832,13880.877174234916,-1,0.0
2025-03-26 00:00:00+05:30,13651.05,13691.05,13216.0,13260.4,452537,13730.801621964863,13821.784110022067,-1,0.0
2025-03-27 00:00:00+05:30,13300.0,13673.95,13100.0,13510.8,538219,13690.80132706216,13792.16657573425,-1,0.0
2025-03-28 00:00:00+05:30,13516.0,13680.8,13009.4,13179.5,430635,13597.837449414494,13733.817378045274,-1,0.0
2025-04-01 00:00:00+05:30,13199.0,13450.0,12880.0,12923.9,305230,13475.303367702767,13656.68238966001,-1,0.0
2025-04-02 00:00:00+05:30,12950.0,13485.0,12899.75,13450.7,390817,13470.830028120447,13637.0650192162,-1,0.0
2025-04-03 00:00:00+05:30,13303.2,13567.45,13095.0,13487.95,343363,13473.942750280365,13622.863588814656,-1,0.0
2025-04-04 00:00:00+05:30,13450.05,13472.75,13038.0,13137.55,279276,13412.78043204757,13576.643247022785,-1,0.0
2025-04-07 00:00:00+05:30,12202.2,12897.0,12202.2,12556.05,466181,13257.011262584376,13479.443890163471,-1,0.0
2025-04-08 00:00:00+05:30,13000.0,13239.95,12751.0,12991.8,356876,13208.791033023579,13433.001614909808,-1,0.0
2025-04-09 00:00:00+05:30,13130.0,13313.9,12755.0,13282.45,447582,13222.183572473838,13418.66336587078,-1,0.0
2025-04-11 00:00:00+05:30,13946.55,14339.0,13560.45,14301.9,1021318,13418.495650205867,13502.781140549754,-1,0.0
2025-04-15 00:00:00+05:30,14800.0,14987.0,14502.0,14931.0,801314,13693.496441077528,13638.80198430692,1,2.0
2025-04-16 00:00:00+05:30,14980.0,15315.0,14802.0,15252.0,606421,13976.860724517977,13792.439890563404,1,0.0
2025-04-17 00:00:00+05:30,15210.0,15419.0,15150.0,15323.0,365315,14221.613320060162,13938.207520033557,1,0.0
2025-04-21 00:00:00+05:30,15399.0,15997.0,15386.0,15816.0,476983,14511.50180732195,14117.044899077979,1,0.0
2025-04-22 00:00:00+05:30,15955.0,16828.0,15875.0,16675.0,1077892,14904.865115081595,14360.659670594363,1,0.0
2025-04-23 00:00:00+05:30,16949.0,17069.0,16311.0,16607.0,882979,15214.344185066759,14574.59684482347,1,0.0
2025-04-24 00:00:00+05:30,16607.0,16740.0,16408.0,16588.0,306941,15464.099787781892,14766.349526268854,1,0.0
2025-04-25 00:00:00+05:30,16590.0,16925.0,16100.0,16219.0,609389,15601.354371821548,14904.697190433724,1,0.0
