Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-07-21,2795.0,2827.5,2768.5,2811.0,819598,2679.3000071474394,2615.127507671345,1,0.0
2025-07-22,2825.0,2825.0,2778.0,2796.0,605784,2700.5181876660868,2632.353459321693,1,0.0
2025-07-23,2799.5,2810.0,2786.5,2799.5,890700,2718.5148808177073,2648.2721774815323,1,0.0
2025-07-24,2790.0,2801.5,2769.0,2781.5,377622,2729.966720669033,2660.96054153091,1,0.0
2025-07-25,2775.5,2795.0,2752.0,2776.0,800432,2738.3364078201175,2671.9166804327283,1,0.0
2025-07-28,2762.5,2825.0,2754.0,2782.0,973040,2746.2752427619143,2682.400806105802,1,0.0
2025-07-29,2768.0,2836.5,2759.0,2814.0,1632592,2758.5888349870206,2694.934062667154,1,0.0
2025-07-30,2817.0,2847.5,2791.0,2835.0,773452,2772.4817740802896,2708.2736757464727,1,0.0
2025-07-31,2802.5,2846.5,2784.0,2825.0,1122856,2782.0305424293274,2719.3904685325233,1,0.0
2025-08-01,2822.0,2839.0,2793.0,2807.5,559116,2786.6613528967223,2727.7818524818067,1,0.0
2025-08-04,2807.0,2862.5,2801.0,2842.5,796510,2796.8138341882272,2738.707390340682,1,0.0
2025-08-05,2850.0,2852.0,2814.0,2837.0,879702,2804.120409790368,2748.0685912606173,1,0.0
2025-08-06,2845.5,2857.0,2825.5,2840.5,834734,2810.7348807375733,2756.87158256913,1,0.0
2025-08-07,2830.5,2849.5,2788.5,2832.0,769596,2814.6012660580145,2764.0266699434987,1,0.0
2025-08-08,2833.5,2833.5,2765.0,2781.0,504560,2808.491944956557,2765.643177567927,1,0.0
2025-08-11,2784.0,2807.0,2724.0,2750.5,1468858,2797.947954964455,2764.2009701805055,1,0.0
2025-08-12,2768.0,2790.0,2723.0,2733.0,927894,2786.1392358800085,2761.2294492109336,1,0.0
2025-08-13,2749.5,2760.0,2736.5,2741.0,596870,2777.9321020836433,2759.3028350003688,1,0.0
2025-08-14,2742.5,2765.0,2702.0,2745.5,1737370,2772.0353562502532,2757.988279286048,1,0.0
2025-08-18,2760.0,2865.5,2758.0,2858.5,1141554,2787.7562005683885,2767.5608241159484,1,0.0
2025-08-19,2860.0,2870.0,2820.5,2859.5,788962,2800.8005277377724,2776.316936104906,1,0.0
2025-08-20,2855.0,2859.0,2820.0,2855.0,552500,2810.6549772399953,2783.810561237772,1,0.0
2025-08-21,2869.0,2905.0,2843.0,2897.0,950302,2826.3540722872685,2794.590507786556,1,0.0
2025-08-22,2904.0,2935.0,2897.0,2914.0,1186878,2842.2896955077654,2805.9628403783126,1,0.0
2025-08-25,2920.0,2964.0,2913.0,2946.0,957974,2861.146114506353,2819.299712723235,1,0.0
2025-08-26,2941.0,2961.0,2868.0,2880.0,915742,2864.574093687016,2825.0806924638796,1,0.0
2025-08-28,2872.5,2872.5,2784.5,2791.0,926700,2851.196985743922,2821.8349122292243,1,0.0
2025-08-29,2795.0,2809.0,2725.0,2731.5,928214,2829.4338974268453,2813.2315872550125,1,0.0
2025-09-01,2731.5,2795.0,2721.0,2790.0,590140,2822.2640978946915,2811.0190551354876,1,0.0
2025-09-02,2798.0,2799.5,2756.0,2765.0,300678,2811.85244373202,2806.636287979727,1,0.0
2025-09-03,2770.0,2820.0,2769.0,2799.0,641778,2809.5156357807437,2805.909022457848,1,0.0
2025-09-04,2820.0,2825.0,2775.0,2785.0,572552,2805.058247456972,2803.9176869856724,1,0.0
2025-09-05,2794.5,2821.0,2772.0,2786.0,524070,2801.593111555704,2802.2112406060846,-1,-2.0
2025-09-08,2788.0,2872.5,2784.0,2856.0,844332,2811.4852730910306,2807.3339795959814,1,2.0
2025-09-09,2855.0,2864.0,2815.5,2826.0,498592,2814.124314347207,2809.111695824936,1,0.0
2025-09-10,2835.0,2916.5,2835.0,2902.0,969338,2830.1017117386236,2817.9582009844657,1,0.0
2025-09-11,2887.5,2919.0,2862.0,2899.5,741338,2842.7195823316015,2825.7240866049924,1,0.0
2025-09-12,2915.0,2919.5,2895.5,2899.0,359580,2852.9523855440375,2832.7027450235646,1,0.0
2025-09-15,2895.5,2895.5,2857.0,2872.0,350410,2856.4155881723946,2836.4453407356064,1,0.0
2025-09-16,2884.0,2920.0,2875.0,2890.0,413052,2862.5218448683227,2841.5457844750727,1,0.0
2025-09-17,2904.0,2920.0,2886.5,2904.0,309696,2870.0633276195367,2847.493805001256,1,0.0
2025-09-18,2915.0,2935.0,2903.0,2925.0,311378,2880.0518135068937,2854.875347382089,1,0.0
2025-09-19,2934.0,2950.0,2920.5,2928.0,709726,2888.769665596549,2861.8396000123657,1,0.0
2025-09-22,2937.5,2952.5,2905.0,2914.0,318136,2893.3569991244494,2866.807257154045,1,0.0
2025-09-23,2915.0,2952.0,2905.5,2942.0,635528,2902.2011811018224,2873.968470758422,1,0.0
2025-09-24,2932.0,2950.0,2871.0,2895.0,562108,2900.8918754469455,2875.9714735433345,1,0.0
2025-09-25,2896.5,2909.0,2870.0,2875.5,495084,2896.275170820228,2875.926571301112,1,0.0
2025-09-26,2873.5,2890.0,2804.5,2810.5,444412,2880.6796852165503,2869.6954692724344,1,0.0
2025-09-29,2811.0,2843.0,2776.5,2811.5,716636,2868.101560631723,2864.1530436274406,1,0.0
2025-09-30,2802.5,2814.5,2719.0,2766.0,1120878,2849.537640516864,2854.8051347105416,-1,-2.0
2025-10-01,2762.0,2795.0,2762.0,2778.0,486324,2836.5307967865247,2847.490359976204,-1,0.0
2025-10-03,2792.0,2817.0,2777.5,2795.5,871432,2829.0706519162477,2842.538897121328,-1,0.0
2025-10-06,2798.5,2839.0,2795.5,2830.5,537854,2829.3305333860208,2841.392335490725,-1,0.0
2025-10-07,2844.0,2844.0,2762.5,2778.0,682296,2819.9977091340165,2835.354970205894,-1,0.0
2025-10-08,2765.0,2783.0,2721.0,2738.0,658820,2805.0890347460136,2826.083068281523,-1,0.0
2025-10-09,2747.0,2765.0,2715.0,2739.5,832926,2793.1637557012837,2817.837061778521,-1,0.0
2025-10-10,2747.5,2774.5,2726.0,2760.0,883626,2787.133981937414,2812.328770180566,-1,0.0
2025-10-13,2776.0,2842.5,2775.0,2834.5,1287142,2795.74598522152,2814.440315877655,-1,0.0
2025-10-14,2849.0,2856.0,2794.0,2797.0,620692,2795.9739879085164,2812.779333413116,-1,0.0
2025-10-15,2808.5,2904.5,2805.5,2882.0,2416320,2811.615081016059,2819.371777849962,-1,0.0
2025-10-16,2895.0,2967.0,2780.0,2902.0,3245468,2828.0487026495025,2827.2411323404417,1,2.0
2025-10-17,2902.0,2947.5,2851.5,2858.0,965010,2833.4943930768654,2830.1705483080186,1,0.0
2025-10-20,2871.5,2886.0,2839.0,2858.0,514468,2837.9499579719804,2832.8209722786837,1,0.0
2025-10-21,2870.0,2877.0,2840.5,2854.0,84866,2840.8681474316204,2834.838022537857,1,0.0
2025-10-23,2872.5,2872.5,2798.0,2806.0,658268,2834.5284842622345,2832.091544200918,1,0.0
2025-10-24,2808.0,2820.0,2753.0,2772.0,605608,2823.159668941828,2826.368539991307,-1,-2.0
2025-10-27,2780.0,2803.0,2776.0,2779.5,721390,2815.221547316041,2821.9048695159445,-1,0.0
2025-10-28,2787.5,2842.0,2772.0,2823.0,886968,2816.6358114403965,2822.009167657283,-1,0.0
2025-10-29,2711.0,2734.5,2644.0,2699.0,4400454,2795.247482087597,2810.2940088327796,-1,0.0
2025-10-30,2701.0,2709.5,2670.5,2682.0,1488562,2774.6570307989427,2798.0755318010865,-1,0.0
2025-10-31,2695.0,2724.0,2680.0,2689.5,932400,2759.1739342900437,2787.7350049628876,-1,0.0
2025-11-03,2689.5,2714.0,2655.0,2702.0,931202,2748.778673510036,2779.5697663949936,-1,0.0
2025-11-04,2697.5,2737.0,2695.5,2701.0,1240214,2740.0916419627565,2772.0869315002324,-1,0.0
2025-11-06,2621.0,2712.5,2621.0,2694.0,978448,2731.7113434240737,2764.6500808811625,-1,0.0
2025-11-07,2690.5,2723.0,2648.0,2716.0,909932,2728.8547355287874,2760.016739844861,-1,0.0
2025-11-10,2716.0,2755.0,2708.0,2748.0,369724,2732.335692705371,2758.872288431065,-1,0.0
2025-11-11,2762.5,2762.5,2712.5,2740.0,594370,2733.729203122576,2757.0749276281067,-1,0.0
2025-11-12,2752.5,2762.0,2726.0,2743.0,653398,2735.4148025548348,2755.734458330192,-1,0.0
2025-11-13,2750.0,2786.0,2732.5,2739.0,878676,2736.0666566357736,2754.140700393983,-1,0.0
2025-11-14,2742.5,2749.0,2682.0,2706.5,814572,2730.6909008838147,2749.603490832651,-1,0.0
2025-11-17,2719.0,2734.5,2704.0,2719.0,626530,2728.565282541303,2746.688872658113,-1,0.0
2025-11-18,2730.0,2749.0,2692.5,2698.0,532134,2723.007958442884,2742.051837166864,-1,0.0
2025-11-19,2698.0,2705.5,2670.0,2696.0,853640,2718.0974205441776,2737.665947912877,-1,0.0
2025-11-20,2707.0,2710.0,2690.0,2699.5,723608,2714.716071354327,2734.0310957306983,-1,0.0
2025-11-21,2700.0,2713.0,2676.0,2697.0,849466,2711.4949674717222,2730.504324708727,-1,0.0
2025-11-24,2710.0,2725.5,2675.0,2685.5,1086588,2706.768609749591,2726.218198545991,-1,0.0
2025-11-25,2690.5,2694.0,2656.0,2668.0,790564,2699.7197716133014,2720.6736082082775,-1,0.0
2025-11-26,2682.0,2697.5,2658.5,2679.0,430478,2695.9525404108826,2716.7046931408227,-1,0.0
2025-11-27,2705.5,2705.5,2656.5,2680.0,271818,2693.052078517995,2713.209008079792,-1,0.0
2025-11-28,2680.0,2695.0,2659.0,2673.0,298038,2689.4062460601776,2709.3795787388594,-1,0.0
2025-12-01,2679.9,2692.3,2638.1,2648.8,333366,2682.0232922310543,2703.6100950494447,-1,0.0
2025-12-02,2649.0,2649.0,2591.5,2599.0,819741,2666.9281481890444,2693.6472288542595,-1,0.0
2025-12-03,2620.0,2627.8,2575.5,2596.2,483519,2654.068484881945,2684.366540391949,-1,0.0
2025-12-04,2606.6,2609.0,2583.4,2596.0,533045,2643.510578539773,2675.95067940224,-1,0.0
2025-12-05,2583.0,2596.7,2564.0,2577.5,471729,2631.508655168905,2666.574424221074,-1,0.0
2025-12-08,2578.9,2605.1,2542.4,2551.5,746623,2616.9616269563767,2655.6149552476386,-1,0.0
2025-12-09,2548.5,2565.0,2510.0,2558.9,809645,2606.4049675097626,2646.404007128816,-1,0.0
2025-12-10,2559.0,2625.8,2559.0,2609.4,751288,2606.9495188716237,2642.8798159736903,-1,0.0
2025-12-11,2605.0,2670.5,2600.3,2664.7,895280,2617.4496063495103,2644.9579287381007,-1,0.0
2025-12-12,2676.0,2681.3,2653.6,2674.7,1304915,2627.8587688314174,2647.7905069535195,-1,0.0
2025-12-15,2669.8,2669.8,2597.2,2607.0,626759,2624.066265407523,2643.90569676747,-1,0.0
2025-12-16,2608.0,2608.0,2563.1,2583.7,989338,2616.7269444243366,2638.171820884854,-1,0.0
2025-12-17,2581.3,2601.7,2535.6,2541.2,501390,2602.9947727108206,2628.936409372011,-1,0.0
2025-12-18,2602.9,2729.2,2602.9,2722.9,2915803,2624.7957231270348,2637.8853227651525,-1,0.0
2025-12-19,2719.0,2738.1,2632.4,2672.2,2244048,2633.414682558483,2641.1533872637096,-1,0.0
2025-12-22,2661.0,2674.6,2641.2,2662.8,522476,2638.7574675478495,2643.2149694290706,-1,0.0
2025-12-23,2679.0,2713.7,2665.2,2709.3,493486,2651.583382539149,2649.5087818643974,1,2.0
2025-12-24,2709.0,2724.0,2641.2,2656.1,1008479,2652.4045857138494,2650.136516924931,1,0.0
2025-12-26,2656.0,2673.9,2642.8,2647.2,407924,2651.4582974022405,2649.8568486463664,1,0.0
2025-12-29,2647.2,2656.8,2625.1,2647.2,573768,2650.684061510924,2649.6038154419507,1,0.0
2025-12-30,2647.0,2655.0,2622.6,2630.2,1265693,2646.9596866907555,2647.7558330189077,-1,-2.0
2025-12-31,2640.0,2682.0,2639.9,2672.2,502461,2651.5488345651634,2650.083848921869,1,2.0
2026-01-01,2674.8,2682.0,2635.5,2648.2,344128,2650.9399555533155,2649.904434738834,1,0.0
2026-01-02,2648.2,2664.8,2627.1,2657.2,347752,2652.0781454527123,2650.5992504779924,1,0.0
2026-01-05,2657.0,2686.6,2636.8,2660.7,981827,2653.6457553704004,2651.5612266229455,1,0.0
2026-01-06,2673.2,2673.7,2616.2,2622.1,930786,2647.910163484873,2648.7553955159983,-1,-2.0
2026-01-07,2648.4,2648.4,2607.7,2624.6,501844,2643.6719519421686,2646.454881657332,-1,0.0
2026-01-08,2619.1,2625.2,2567.0,2583.0,831429,2632.640687952683,2640.4115595947287,-1,0.0
2026-01-09,2582.0,2591.6,2518.1,2523.4,1138292,2612.778744688559,2629.2676015380875,-1,0.0
2026-01-12,2513.0,2533.5,2464.4,2487.5,879934,2590.000791108821,2615.7659252011267,-1,0.0
2026-01-13,2502.0,2512.5,2455.1,2485.7,975174,2571.037010907217,2603.3786942295906,-1,0.0
2026-01-14,2498.3,2603.3,2487.1,2554.1,2340909,2567.957554378632,2598.685485255344,-1,0.0
2026-01-16,2580.2,2696.0,2580.0,2596.4,2869514,2573.128908127971,2598.4678199929303,-1,0.0
2026-01-19,2580.2,2598.8,2543.1,2579.6,814597,2574.3054702865215,2596.6708847555087,-1,0.0
2026-01-20,2597.0,2597.0,2520.0,2526.9,827106,2565.6862938707905,2590.0260385883175,-1,0.0
2026-01-21,2531.0,2533.6,2454.1,2476.0,1087574,2549.3796949851917,2579.166415865621,-1,0.0
2026-01-22,2509.0,2518.5,2484.0,2498.9,684139,2540.2015686242476,2571.5219953069904,-1,0.0
2026-01-23,2513.0,2513.0,2420.0,2429.7,417907,2520.1103743289295,2558.0151386110865,-1,0.0
2026-01-27,2433.0,2448.3,2407.3,2436.8,1437206,2504.963033541851,2546.470839695745,-1,0.0
2026-01-28,2460.0,2481.7,2427.5,2477.6,1300327,2499.9879365342417,2539.9117121056743,-1,0.0
2026-01-29,2486.9,2555.0,2471.0,2544.2,1550271,2508.0264935280156,2540.3201204765624,-1,0.0
