Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,979.95,988.8,935.0,975.3,206010,975.3,975.3,0,
2025-01-29 00:00:00+05:30,982.6,1022.2,952.45,1015.35,97365,982.5818181818181,979.1142857142858,1,1.0
2025-01-30 00:00:00+05:30,1003.4,1056.05,1000.1,1037.9,173967,992.6396694214875,984.712925170068,1,0.0
2025-01-31 00:00:00+05:30,1027.5,1062.2,1025.6,1054.75,239787,1003.9324567993988,991.3831227729187,1,0.0
2025-02-01 00:00:00+05:30,1056.95,1147.09,1053.65,1097.0,154077,1020.8538282904171,1001.4418729850216,1,0.0
2025-02-03 00:00:00+05:30,1164.95,1164.95,1084.7,1106.0,767977,1036.334950419432,1011.3997898435911,1,0.0
2025-02-04 00:00:00+05:30,1072.55,1142.2,1072.45,1134.45,226250,1054.1740503431718,1023.1188574775347,1,0.0
2025-02-05 00:00:00+05:30,1165.0,1165.0,1116.65,1130.4,230325,1068.0333139171405,1033.336109146341,1,0.0
2025-02-06 00:00:00+05:30,1114.0,1179.35,1114.0,1165.65,582618,1085.7818022958422,1045.9374320847846,1,0.0
2025-02-07 00:00:00+05:30,1171.1,1171.1,1137.35,1157.65,101562,1098.848747332962,1056.5767242671861,1,0.0
2025-02-10 00:00:00+05:30,1165.05,1168.0,1107.0,1116.9,166421,1102.1307932724233,1062.3217981465018,1,0.0
2025-02-11 00:00:00+05:30,1117.45,1117.45,1077.5,1084.55,138527,1098.93428540471,1064.438769751597,1,0.0
2025-02-12 00:00:00+05:30,1070.0,1071.05,1025.0,1048.2,119060,1089.7098698765808,1062.892220251445,1,0.0
2025-02-13 00:00:00+05:30,1070.0,1164.3,1070.0,1120.05,3487964,1095.2262571717479,1068.3358183227358,1,0.0
2025-02-14 00:00:00+05:30,1100.0,1111.45,1071.05,1089.65,355689,1094.2123922314302,1070.365740387237,1,0.0
2025-02-17 00:00:00+05:30,1090.0,1172.0,1090.0,1119.4,1004381,1098.791957280261,1075.035669874167,1,0.0
2025-02-18 00:00:00+05:30,1114.9,1135.8,1078.05,1097.3,238212,1098.5206923202136,1077.1560822671036,1,0.0
2025-02-19 00:00:00+05:30,1097.05,1182.0,1087.7,1159.95,540965,1109.689657352902,1085.0412172892843,1,0.0
2025-02-20 00:00:00+05:30,1150.0,1328.0,1135.15,1211.2,4459981,1128.1460832887378,1097.0563394522096,1,0.0
2025-02-21 00:00:00+05:30,1203.95,1232.3,1175.8,1226.45,534701,1146.0195226907854,1109.379545218666,1,0.0
2025-02-24 00:00:00+05:30,1221.1,1260.0,1203.55,1213.7,442250,1158.3250640197334,1119.314826626412,1,0.0
2025-02-25 00:00:00+05:30,1213.05,1216.5,1193.4,1208.9,168076,1167.5205069252363,1127.8467479000872,1,0.0
2025-02-27 00:00:00+05:30,1202.0,1224.0,1132.9,1157.9,348423,1165.7713238479205,1130.7089623857933,1,0.0
2025-02-28 00:00:00+05:30,1143.9,1241.85,1122.3,1214.7,454231,1174.6674467846622,1138.7081088252414,1,0.0
2025-03-03 00:00:00+05:30,1229.95,1229.95,1106.55,1140.1,830209,1168.382456460178,1138.8406698895042,1,0.0
2025-03-04 00:00:00+05:30,1140.0,1177.0,1105.0,1163.6,364500,1167.5129189219638,1141.1987013285989,1,0.0
2025-03-05 00:00:00+05:30,1150.8,1189.85,1150.25,1174.9,203474,1168.8560245725157,1144.4083488211131,1,0.0
2025-03-06 00:00:00+05:30,1174.0,1206.55,1150.0,1164.6,192046,1168.0822019229672,1146.3313632191023,1,0.0
2025-03-07 00:00:00+05:30,1157.0,1177.15,1147.0,1166.0,203079,1167.703619755155,1148.204566722045,1,0.0
2025-03-10 00:00:00+05:30,1166.0,1197.85,1149.5,1156.6,241801,1165.6847797996722,1149.004131796136,1,0.0
2025-03-11 00:00:00+05:30,1156.0,1169.85,1123.35,1157.4,149044,1164.1784561997317,1149.8037382917423,1,0.0
2025-03-12 00:00:00+05:30,1157.4,1163.85,1132.75,1157.95,110101,1163.0460096179622,1150.5795727401478,1,0.0
2025-03-13 00:00:00+05:30,1153.0,1157.0,1123.5,1148.7,129024,1160.437644232878,1150.4005658125147,1,0.0
2025-03-17 00:00:00+05:30,1151.85,1161.45,1123.3,1135.15,276161,1155.839890735991,1148.9481309732275,1,0.0
2025-03-18 00:00:00+05:30,1139.9,1154.0,1119.05,1133.75,192304,1151.823546965811,1147.5006899281582,1,0.0
2025-03-19 00:00:00+05:30,1133.75,1175.0,1102.25,1159.25,479237,1153.1738111538452,1148.6196718397623,1,0.0
2025-03-20 00:00:00+05:30,1177.35,1210.4,1162.8,1196.55,478127,1161.0603909440551,1153.1844649978802,1,0.0
2025-03-21 00:00:00+05:30,1208.5,1219.9,1172.5,1211.25,354048,1170.1857744087722,1158.714515950463,1,0.0
2025-03-24 00:00:00+05:30,1200.25,1206.5,1166.7,1175.5,655156,1171.1519972435408,1160.3131334789903,1,0.0
2025-03-25 00:00:00+05:30,1177.05,1184.9,1134.0,1151.25,242916,1167.5334522901696,1159.4499779095627,1,0.0
2025-03-26 00:00:00+05:30,1149.95,1168.15,1077.0,1113.1,564145,1157.6364609646841,1155.0356942991282,1,0.0
2025-03-27 00:00:00+05:30,1118.55,1129.95,1079.8,1110.2,287753,1149.011649880196,1150.7656281754016,-1,-2.0
2025-03-28 00:00:00+05:30,1093.45,1159.9,1091.0,1151.0,316773,1149.3731680837968,1150.787949301554,-1,0.0
2025-04-01 00:00:00+05:30,1137.0,1145.85,1059.25,1074.05,552882,1135.6780466140156,1143.4795731775964,-1,0.0
2025-04-02 00:00:00+05:30,1097.7,1111.8,1076.2,1094.65,199216,1128.2184017751035,1138.829137636873,-1,0.0
2025-04-03 00:00:00+05:30,1097.9,1155.25,1096.6,1125.2,783534,1127.6696014523573,1137.5311245285993,-1,0.0
2025-04-04 00:00:00+05:30,1126.8,1135.0,1076.5,1088.0,188950,1120.4569466428377,1132.8138745734948,-1,0.0
2025-04-07 00:00:00+05:30,940.0,1056.15,940.0,1053.25,197621,1108.2375017986853,1125.2363627093525,-1,0.0
2025-04-08 00:00:00+05:30,1101.9,1107.0,1063.1,1081.7,211538,1103.4125014716517,1121.090042451319,-1,0.0
2025-04-09 00:00:00+05:30,1080.0,1089.15,1045.0,1058.65,227803,1095.2738648404422,1115.1433717416696,-1,0.0
2025-04-11 00:00:00+05:30,1091.15,1158.85,1075.25,1149.6,654646,1105.1513439603618,1118.4249553853201,-1,0.0
2025-04-15 00:00:00+05:30,1155.2,1235.9,1155.2,1184.8,645287,1119.6329177857506,1124.746388205766,-1,0.0
