Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-02,1035.9,1037.0,1015.0,1017.4,693717,1035.2398210695203,1023.6306753986435,1,0.0
2025-06-03,1018.8,1023.9,1001.5,1005.3,639030,1029.7962172386983,1021.8848967892488,1,0.0
2025-06-04,1005.3,1014.0,995.4,998.5,499868,1024.1059959225713,1019.6577637617013,1,0.0
2025-06-05,1004.8,1009.6,998.2,1000.3,502349,1019.7776330275583,1017.8141672129678,1,0.0
2025-06-06,1004.0,1009.3,994.0,1000.1,424767,1016.1998815680022,1016.1271036688757,1,0.0
2025-06-09,1005.0,1019.0,1002.9,1011.3,460075,1015.3089940101836,1015.6673795099351,-1,-2.0
2025-06-10,1016.2,1020.0,1008.0,1012.6,324858,1014.8164496446956,1015.3752481280366,-1,0.0
2025-06-11,1017.5,1022.7,1004.0,1015.9,441987,1015.0134588002054,1015.425224496795,-1,0.0
2025-06-12,1020.5,1032.0,1001.1,1007.1,670903,1013.5746481092589,1014.6323459732906,-1,0.0
2025-06-13,997.9,1006.9,985.2,1002.9,468366,1011.6338029984845,1013.5149796901201,-1,0.0
2025-06-16,1000.0,1006.0,986.7,1003.6,388473,1010.1731115442145,1012.5706959101086,-1,0.0
2025-06-17,1003.0,1003.9,993.0,996.1,272740,1007.6143639907209,1011.002058204384,-1,0.0
2025-06-18,994.7,999.7,986.3,990.5,355346,1004.5026614469534,1009.0494812325379,-1,0.0
2025-06-19,990.5,999.9,984.4,986.2,291223,1001.1749048202346,1006.8733401627724,-1,0.0
2025-06-20,982.1,991.5,961.9,970.5,1437892,995.5976493983737,1003.4092125282226,-1,0.0
2025-06-23,966.6,986.5,965.9,974.6,377261,991.7798949623058,1000.6654780017252,-1,0.0
2025-06-24,982.0,982.0,968.4,970.8,474817,987.9653686055228,997.8211467634657,-1,0.0
2025-06-25,975.0,979.8,967.0,969.6,440443,984.6262106772458,995.1334185002785,-1,0.0
2025-06-26,974.4,979.0,966.5,969.2,397955,981.8214450995647,992.6635691192996,-1,0.0
2025-06-27,971.4,983.8,959.4,962.0,712918,978.2175459905528,989.7432292031758,-1,0.0
2025-06-30,968.9,977.0,963.0,964.7,626819,975.7598103559068,987.3581597552543,-1,0.0
2025-07-01,966.05,969.75,960.05,961.2,418745,973.1125721093782,984.8669064452301,-1,0.0
2025-07-02,966.0,968.35,951.55,955.45,505461,969.9011953622185,982.0652963075892,-1,0.0
2025-07-03,957.0,964.0,955.8,958.95,518559,967.9100689327241,979.8638395163902,-1,0.0
2025-07-04,961.9,984.0,959.2,968.25,664783,967.9718745813198,978.7577595624482,-1,0.0
2025-07-07,970.0,974.2,960.6,964.35,646519,967.3133519301707,977.3855919850722,-1,0.0
2025-07-08,964.35,966.95,956.0,964.6,444783,966.8200152155941,976.1679165579225,-1,0.0
2025-07-09,965.55,981.0,961.8,978.4,546883,968.9254669945769,976.3804959333584,-1,0.0
2025-07-10,984.0,996.0,976.4,984.45,1037438,971.7481093591992,977.1490201301814,-1,0.0
2025-07-11,988.45,991.0,970.0,978.05,636446,972.8939076575266,977.2348277368308,-1,0.0
2025-07-14,980.0,987.9,970.55,986.85,270144,975.4313789925218,978.1505584285611,-1,0.0
2025-07-15,990.95,996.85,983.45,986.05,271485,977.3620373575177,978.9028861972695,-1,0.0
2025-07-16,986.05,989.95,977.4,986.15,311997,978.9598487470598,979.5930875118153,-1,0.0
2025-07-17,990.0,996.3,981.35,983.0,258217,979.6944217021398,979.9175553678328,-1,0.0
2025-07-18,984.0,990.55,972.8,976.45,255336,979.1045268472053,979.5873119994678,-1,0.0
2025-07-21,978.5,1022.0,971.6,1003.0,1758730,983.4491583295315,981.8170918090423,1,2.0
2025-07-22,1011.0,1011.0,991.85,1000.35,491983,986.522038633253,983.5821306843716,1,0.0
2025-07-23,1000.35,1019.0,989.0,1011.35,610994,991.0362134272069,986.2266896668124,1,0.0
2025-07-24,1019.0,1033.25,1004.75,1009.9,873866,994.4659928040784,988.4812906509254,1,0.0
2025-07-25,1010.0,1010.9,988.5,994.7,553083,994.5085395669731,989.0735486841706,1,0.0
2025-07-28,994.7,1002.45,968.0,972.3,557252,990.4706232820688,987.4760678571068,1,0.0
2025-07-29,965.6,1001.8,963.45,993.0,636722,990.9305099580563,988.0021566326204,1,0.0
2025-07-30,1000.55,1000.95,974.1,979.8,247983,988.9067808747733,987.2209988580852,1,0.0
2025-07-31,975.0,975.1,960.35,963.6,425557,984.3055479884508,984.97137991922,-1,-2.0
2025-08-01,965.1,968.25,951.0,953.9,374294,978.7772665360051,982.0122008792943,-1,0.0
2025-08-04,961.0,962.05,950.15,957.6,281483,974.9268544385495,979.6872293669805,-1,0.0
2025-08-05,959.0,969.8,945.15,951.55,418082,970.676517267904,977.0074932367919,-1,0.0
2025-08-06,953.95,961.3,926.8,930.4,497377,963.353514128285,972.5686843570975,-1,0.0
2025-08-07,929.95,941.0,918.4,937.25,550739,958.607420650415,969.205000132612,-1,0.0
2025-08-08,941.5,941.8,925.6,934.9,364447,954.2969805321576,965.9378572628394,-1,0.0
2025-08-11,936.0,957.4,928.0,955.2,464655,954.4611658899471,964.915204190188,-1,0.0
2025-08-12,960.95,961.0,947.75,955.4,290628,954.6318630008658,964.0089942673129,-1,0.0
2025-08-13,955.4,960.0,944.05,957.95,302590,955.2351606370719,963.4319471942355,-1,0.0
2025-08-14,959.8,963.15,943.9,952.6,797279,954.7560405212406,962.4003331757369,-1,0.0
2025-08-18,960.0,964.25,946.65,957.5,676339,955.2549422446514,961.9336347780477,-1,0.0
2025-08-19,964.05,1004.55,954.1,990.5,1743306,961.6631345638057,964.6542409896622,-1,0.0
2025-08-20,989.1,1010.0,983.25,988.2,807277,966.4880191885682,966.896694228742,-1,0.0
2025-08-21,995.45,1004.0,984.1,990.3,573587,970.817470245192,969.1255804926714,1,2.0
2025-08-22,990.3,996.7,984.95,987.75,312387,973.8961120187935,970.8993347314646,1,0.0
2025-08-25,987.0,996.0,976.0,986.55,430558,976.1968189244674,972.3898742808489,1,0.0
2025-08-26,986.0,987.65,968.45,975.85,435715,976.1337609382006,972.7194100636251,1,0.0
2025-08-28,969.0,972.7,961.05,967.7,395585,974.6003498585277,972.2413710099465,1,0.0
2025-08-29,967.7,993.2,967.0,990.25,502928,977.4457407933407,973.9564785328088,1,0.0
2025-09-01,991.0,1023.3,984.0,1011.7,1240361,983.6737879218242,977.5510996249222,1,0.0
2025-09-02,1016.65,1034.2,1012.35,1018.5,852567,990.0058264814925,981.4509948987392,1,0.0
2025-09-03,1018.0,1032.45,1001.0,1021.65,618711,995.7593125757666,985.2794715750497,1,0.0
2025-09-04,1033.7,1034.5,999.5,1001.6,419169,996.8212557438089,986.8338076155211,1,0.0
2025-09-05,1009.8,1032.8,1001.1,1018.3,439313,1000.7264819722072,989.8305878426142,1,0.0
2025-09-08,1018.35,1043.0,1013.5,1036.45,806791,1007.2216670681695,994.2705318576034,1,0.0
2025-09-09,1040.0,1042.0,1020.0,1022.45,317735,1009.9904548739568,996.9542907283078,1,0.0
2025-09-10,1030.0,1037.9,1021.8,1034.45,501713,1014.4376448968737,1000.5253106589452,1,0.0
2025-09-11,1036.9,1055.0,1028.2,1051.7,1090004,1021.2126185519876,1005.3990905961886,1,0.0
2025-09-12,1055.0,1057.35,1026.0,1029.45,528643,1022.7103242698079,1007.6896533965516,1,0.0
2025-09-15,1031.9,1053.7,1029.0,1034.55,324375,1024.8629925843882,1010.2477816444991,1,0.0
2025-09-16,1034.65,1057.85,1033.65,1036.75,596371,1027.0242666599538,1012.771802440261,1,0.0
2025-09-17,1041.95,1044.0,1024.75,1031.2,453412,1027.7834909035985,1014.5268688745219,1,0.0
2025-09-18,1034.8,1037.1,1023.65,1030.95,667394,1028.359219830217,1016.0909766007579,1,0.0
2025-09-19,1034.9,1039.75,1013.0,1019.55,871471,1026.7575434974501,1016.4204074006858,1,0.0
2025-09-22,1015.05,1023.55,1000.2,1003.8,373878,1022.5834446797319,1015.2184638387157,1,0.0
2025-09-23,1002.9,1027.25,997.95,1008.65,678287,1020.0500911015987,1014.5928958540761,1,0.0
2025-09-24,1008.65,1018.55,993.0,1002.7,406969,1016.8955290831261,1013.4602391060688,1,0.0
2025-09-25,997.0,999.6,976.05,981.55,481697,1010.4690692498305,1010.4211687150146,1,0.0
2025-09-26,981.55,983.35,968.0,977.75,440657,1004.5201475680431,1007.3096288373941,-1,-2.0
2025-09-29,986.6,1001.05,978.1,992.2,420368,1002.2801207374897,1005.870616567166,-1,0.0
2025-09-30,992.2,992.2,981.6,989.35,191039,999.9291896943097,1004.2972245131502,-1,0.0
2025-10-01,989.25,997.15,985.0,993.5,224493,998.760246113526,1003.2689174166597,-1,0.0
2025-10-03,999.0,1002.6,990.15,999.05,252640,998.8129286383394,1002.8671157579303,-1,0.0
2025-10-06,1008.8,1012.05,990.35,1005.8,374505,1000.0833052495503,1003.1464380666988,-1,0.0
2025-10-07,1007.75,1012.0,1000.0,1006.7,270406,1001.286340658723,1003.484872536537,-1,0.0
2025-10-08,1007.0,1011.0,995.35,1006.0,280009,1002.1433696298642,1003.7244084854383,-1,0.0
2025-10-09,1006.0,1015.6,992.0,997.7,446426,1001.3354842426161,1003.1506552963489,-1,0.0
2025-10-10,997.7,1007.0,992.75,1005.65,293575,1002.1199416530495,1003.388688125268,-1,0.0
2025-10-13,1003.55,1003.55,989.0,997.55,307526,1001.2890431706768,1002.8326225895282,-1,0.0
2025-10-14,999.95,1003.45,984.0,1000.25,398331,1001.1001262305537,1002.5866585333827,-1,0.0
2025-10-15,999.0,1005.9,985.1,991.95,341876,999.4364669159075,1001.5736434349652,-1,0.0
2025-10-16,992.0,1003.1,990.25,996.65,170009,998.9298365675606,1001.1047250125877,-1,0.0
2025-10-17,995.0,999.0,990.5,994.55,252738,998.1335026461859,1000.4804654875793,-1,0.0
2025-10-20,990.2,998.0,985.2,987.2,325300,996.1455930741521,999.2156592506669,-1,0.0
2025-10-21,994.95,999.95,992.15,996.9,93133,996.2827579697607,998.995120274413,-1,0.0
2025-10-23,997.05,1004.05,991.05,997.75,299911,996.5495292479859,998.8765373911356,-1,0.0
2025-10-24,995.0,998.75,988.0,996.8,229676,996.5950693847157,998.6787719253131,-1,0.0
2025-10-27,996.8,1004.0,994.2,1001.95,308511,997.5686931329492,998.9903174562356,-1,0.0
2025-10-28,1000.0,1012.65,999.0,1003.95,235424,998.7289307451401,999.4626681746894,-1,0.0
2025-10-29,1015.0,1015.0,1003.15,1013.3,315402,1001.3782160642055,1000.7805093009094,1,2.0
2025-10-30,1014.5,1019.55,1008.7,1016.45,228160,1004.1185404161681,1002.2728417484419,1,0.0
2025-10-31,1018.65,1023.0,999.8,1004.75,349272,1004.233351249592,1002.5087615819236,1,0.0
2025-11-03,1001.1,1013.4,1001.1,1010.2,255541,1005.318196476939,1003.2412604788833,1,0.0
2025-11-04,1015.0,1015.0,987.8,990.1,415538,1002.55125166295,1001.9897118618468,1,0.0
2025-11-06,990.1,999.2,975.6,989.2,368143,1000.1237513605954,1000.7716440654805,-1,-2.0
2025-11-07,990.7,994.0,970.1,980.1,459196,996.4830692950326,998.8029160592442,-1,0.0
2025-11-10,981.0,988.7,957.0,964.0,782576,990.5770566959357,995.4883526250305,-1,0.0
2025-11-11,965.4,972.9,958.1,960.6,424091,985.12668275122,992.1656523750277,-1,0.0
2025-11-12,965.5,971.4,959.3,964.1,601037,981.3036495237254,989.4927331012155,-1,0.0
2025-11-13,965.0,974.0,962.7,966.9,303294,978.6848041557753,987.3410442344331,-1,0.0
2025-11-14,966.9,971.9,961.2,965.8,290493,976.3421124910889,985.289516212106,-1,0.0
2025-11-17,967.0,969.1,961.3,965.1,258814,974.2980920381635,983.3667051442865,-1,0.0
2025-11-18,965.6,968.0,951.0,956.1,415242,970.9893480312247,980.7698760829259,-1,0.0
2025-11-19,956.1,962.4,950.0,960.1,178153,969.0094665710019,978.8013164559806,-1,0.0
2025-11-20,969.0,970.7,956.8,968.6,271446,968.935018103547,977.829762507792,-1,0.0
2025-11-21,968.6,968.6,951.1,953.8,308858,966.1831966301747,975.541213697526,-1,0.0
2025-11-24,955.0,958.5,940.2,954.4,310070,964.0407972428701,973.5277647739522,-1,0.0
2025-11-25,954.4,954.4,941.2,945.6,218707,960.6879250168936,970.8679776526234,-1,0.0
2025-11-26,946.0,951.5,941.0,949.8,146017,958.7083022865493,968.8615035904687,-1,0.0
2025-11-27,951.9,957.0,941.9,945.3,275475,956.2704291435402,966.6175508675669,-1,0.0
2025-11-28,945.3,953.9,942.0,951.9,138465,955.4758056628964,965.2158793563701,-1,0.0
2025-12-01,951.9,956.95,949.0,950.45,151328,954.562022815097,963.8096051319538,-1,0.0
2025-12-02,950.45,954.9,948.5,950.6,127859,953.8416550305338,962.5515475003392,-1,0.0
2025-12-03,950.0,953.65,945.0,945.65,192116,952.3522632068004,960.9418763098307,-1,0.0
2025-12-04,947.35,949.9,939.65,940.3,137906,950.1609426237458,958.9759833279421,-1,0.0
2025-12-05,941.95,947.0,935.0,945.6,146368,949.3316803285193,957.7020801538523,-1,0.0
2025-12-08,945.0,948.7,925.1,927.8,283075,945.4168293596974,954.8542629963425,-1,0.0
2025-12-09,927.8,942.0,911.15,938.0,257013,944.0683149306615,953.249095091929,-1,0.0
2025-12-10,937.95,952.0,932.2,945.15,251080,944.2649849432685,952.4777527022216,-1,0.0
2025-12-11,947.9,947.9,927.2,931.25,341192,941.8986240444924,950.4560619686766,-1,0.0
2025-12-12,932.2,936.4,928.0,930.55,136833,939.8352378545846,948.5602465430884,-1,0.0
2025-12-15,930.55,938.0,922.0,935.7,190094,939.0833764264783,947.3354611580324,-1,0.0
2025-12-16,935.65,936.0,920.5,921.65,189860,935.913671621664,944.8892267620294,-1,0.0
2025-12-17,922.0,928.2,920.8,925.15,161202,933.9566404177251,943.0093004037409,-1,0.0
2025-12-18,922.0,925.55,912.05,924.15,294086,932.1736148872295,941.2131765557656,-1,0.0
2025-12-19,925.0,932.0,919.0,925.55,208841,930.9693212713695,939.7214454552166,-1,0.0
2025-12-22,926.95,933.85,925.0,927.45,120577,930.329444676575,938.5527363642435,-1,0.0
2025-12-23,928.95,938.0,924.75,932.05,184399,930.6422729171977,937.9334281390775,-1,0.0
2025-12-24,936.6,937.2,923.8,925.35,174716,929.6800414777072,936.7350064115462,-1,0.0
2025-12-26,925.35,927.5,919.1,920.4,150785,927.9927612090331,935.1792915152085,-1,0.0
2025-12-29,918.0,920.0,903.0,905.8,327923,923.9577137164815,932.3812637518554,-1,0.0
2025-12-30,906.0,910.0,892.1,894.9,377435,918.6744930407576,928.811619585012,-1,0.0
2025-12-31,896.0,913.85,893.55,909.55,197031,917.0154943060744,926.9771796245346,-1,0.0
2026-01-01,914.05,931.9,904.05,927.8,342003,918.9763135231517,927.055543469817,-1,0.0
2026-01-02,928.0,933.5,920.0,928.3,256457,920.671529246215,927.1740631393583,-1,0.0
2026-01-05,928.25,943.0,921.25,925.85,422326,921.6130693832667,927.0479618879908,-1,0.0
2026-01-06,930.0,932.35,916.6,919.5,132894,921.2288749499455,926.3291083748488,-1,0.0
2026-01-07,917.5,923.0,913.65,919.5,160648,920.9145340499554,925.6787171010537,-1,0.0
2026-01-08,920.9,928.0,910.0,914.45,164741,919.7391642226906,924.609315472382,-1,0.0
2026-01-09,911.45,918.0,895.0,896.8,278506,915.5684070912923,921.960809236917,-1,0.0
2026-01-12,893.0,896.0,876.75,888.65,343922,910.6741512565118,918.7883512143535,-1,0.0
2026-01-13,888.65,895.6,880.0,881.85,185045,905.4333964826005,915.2704130034626,-1,0.0
2026-01-14,880.0,882.45,865.9,874.1,397761,899.7364153039459,911.3494212888472,-1,0.0
2026-01-16,874.0,884.0,872.1,879.05,313810,895.9752488850465,908.2732859280046,-1,0.0
2026-01-19,879.0,879.05,861.1,865.8,174887,890.4888399968562,904.2282110777184,-1,0.0
2026-01-20,862.0,864.2,848.0,854.25,496855,883.8999599974277,899.468381451269,-1,0.0
2026-01-21,850.0,858.7,840.9,851.6,422647,878.0272399978953,894.9094879797195,-1,0.0
2026-01-22,852.95,859.6,848.7,854.65,476086,873.7768327255507,891.07525102927,-1,0.0
2026-01-23,856.7,859.35,825.9,831.2,263226,866.0355904118142,885.3728461693396,-1,0.0
2026-01-27,831.2,837.95,816.5,828.05,319138,859.1291194278479,879.9135274865453,-1,0.0
2026-01-28,830.0,843.85,827.7,841.65,181537,855.9510977136936,876.2693820116361,-1,0.0
2026-01-29,841.65,841.65,816.25,830.15,445094,851.2599890384765,871.8770599152898,-1,0.0
