Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2450.0,2450.0,2402.85,2438.05,1992474,2438.05,2438.05,0,
2025-02-05,2453.0,2453.0,2387.0,2391.05,1357416,2429.5045454545457,2433.57380952381,-1,-1.0
2025-02-06,2400.0,2408.95,2360.3,2372.7,1132113,2419.176446280992,2427.7763038548756,-1,0.0
2025-02-07,2380.0,2381.95,2336.1,2363.85,855602,2409.1170924117205,2421.6880844401253,-1,0.0
2025-02-10,2370.9,2398.0,2352.05,2361.45,1326354,2400.450348336862,2415.9511240172565,-1,0.0
2025-02-11,2371.0,2377.95,2296.55,2315.25,1389260,2384.959375911978,2406.3605407775176,-1,0.0
2025-02-12,2325.7,2339.9,2305.1,2332.5,1341909,2375.4213075643456,2399.3262035606112,-1,0.0
2025-02-13,2330.1,2345.6,2313.35,2321.5,1334967,2365.617433461737,2391.9141841738865,-1,0.0
2025-02-14,2322.0,2366.0,2313.4,2318.35,1135380,2357.0233546505124,2384.908071395421,-1,0.0
2025-02-17,2318.35,2336.0,2300.0,2329.4,1409168,2352.0009265322374,2379.621588405381,-1,0.0
2025-02-18,2329.4,2338.55,2288.0,2296.0,1035705,2341.818939890012,2371.657627604868,-1,0.0
2025-02-19,2298.75,2305.7,2248.0,2250.4,1521343,2325.1973144554645,2360.10928211869,-1,0.0
2025-02-20,2250.4,2254.45,2226.5,2248.05,2206196,2311.1705300090166,2349.4369695359574,-1,0.0
2025-02-21,2248.05,2253.55,2226.4,2241.65,1781509,2298.5304336437407,2339.171543865866,-1,0.0
2025-02-24,2230.0,2251.0,2218.8,2241.45,1627949,2288.152172981242,2329.864730164355,-1,0.0
2025-02-25,2243.0,2269.6,2237.95,2259.3,1988040,2282.906323348289,2323.1442796725114,-1,0.0
2025-02-27,2269.65,2269.65,2233.1,2244.95,1699658,2276.0051736486,2315.6972054179864,-1,0.0
2025-02-28,2245.05,2249.6,2185.85,2190.25,3683249,2260.4133238943086,2303.7498525210353,-1,0.0
2025-03-03,2199.0,2199.0,2158.5,2176.85,1306470,2245.2199922771615,2291.664152280937,-1,0.0
2025-03-04,2179.95,2180.0,2136.0,2157.35,1800330,2229.24363004495,2278.872328254181,-1,0.0
2025-03-05,2152.0,2191.9,2150.0,2170.45,1145673,2218.5538791276863,2268.546392229973,-1,0.0
2025-03-06,2175.0,2229.8,2163.75,2218.95,1856868,2218.6259011044704,2263.822926303309,-1,0.0
2025-03-07,2226.7,2226.7,2189.2,2204.55,1738356,2216.066646358203,2258.177885702994,-1,0.0
2025-03-10,2208.0,2267.15,2194.65,2247.75,1242387,2221.8272561112567,2257.18475373128,-1,0.0
2025-03-11,2240.0,2262.45,2211.25,2216.95,1325891,2220.940482272846,2253.352872423539,-1,0.0
2025-03-12,2217.35,2229.95,2185.0,2192.9,1526212,2215.842212768692,2247.5954560022496,-1,0.0
2025-03-13,2185.0,2209.95,2164.45,2174.8,1845629,2208.3799922652934,2240.6625554306065,-1,0.0
2025-03-17,2161.0,2195.45,2156.5,2171.25,1111886,2201.6290845806943,2234.051835865787,-1,0.0
2025-03-18,2189.65,2215.0,2175.0,2201.4,1475585,2201.58743283875,2230.9421372119023,-1,0.0
2025-03-19,2207.0,2212.85,2193.45,2200.05,1341405,2201.307899595341,2228.0000289060067,-1,0.0
2025-03-20,2203.9,2248.9,2188.45,2242.4,1426689,2208.779190578006,2229.371454724482,-1,0.0
2025-03-21,2245.0,2255.2,2225.8,2246.2,2152415,2215.5829741092775,2230.974173322151,-1,0.0
2025-03-24,2250.25,2266.0,2241.0,2256.2,1454404,2222.9678879075905,2233.3766330057556,-1,0.0
2025-03-25,2250.75,2292.0,2243.35,2271.3,2229340,2231.755544651665,2236.9883822433026,-1,0.0
2025-03-26,2272.0,2279.9,2237.8,2245.95,1416907,2234.3363547149984,2237.8418696487024,-1,0.0
2025-03-27,2244.2,2260.9,2200.0,2244.65,3752627,2236.2115629486348,2238.4902630154925,-1,0.0
2025-03-28,2247.0,2296.0,2240.3,2258.85,2280152,2240.3276424125193,2240.4292855854455,-1,0.0
2025-04-01,2259.0,2284.65,2220.0,2233.85,2495962,2239.1498892466066,2239.80268695826,-1,0.0
2025-04-02,2243.7,2243.7,2190.05,2237.9,1351493,2238.9226366563144,2239.621478676521,-1,0.0
2025-04-03,2225.45,2252.9,2220.6,2244.55,1310088,2239.9457936278936,2240.0908616597094,-1,0.0
2025-04-04,2230.0,2267.05,2222.0,2244.55,1120226,2240.7829220591857,2240.515541501642,1,2.0
2025-04-07,2150.0,2261.6,2150.0,2249.4,3435185,2242.34966350297,2241.3616804062476,1,0.0
2025-04-08,2268.3,2306.2,2252.35,2289.25,2774874,2250.876997411521,2245.92247274851,1,0.0
2025-04-09,2293.95,2354.15,2289.5,2350.0,2989089,2268.8993615185173,2255.8346182010328,1,0.0
2025-04-11,2394.6,2394.85,2344.35,2366.15,3836083,2286.581295787878,2266.34084503903,1,0.0
2025-04-15,2400.0,2400.0,2345.2,2361.5,3042779,2300.2028783719,2275.4036217019793,1,0.0
2025-04-16,2351.0,2376.0,2351.0,2366.6,1131979,2312.275082304282,2284.088991063695,1,0.0
2025-04-17,2357.1,2379.9,2343.1,2375.0,1962402,2323.6796127944126,2292.7471823909623,1,0.0
2025-04-21,2368.1,2372.4,2348.8,2351.0,1478430,2328.646955922701,2298.2950697822994,1,0.0
2025-04-22,2370.0,2406.0,2355.1,2398.7,2352346,2341.3838730276643,2307.857444088747,1,0.0
2025-04-23,2410.0,2438.0,2393.4,2423.8,2226066,2356.368623386271,2318.899592270771,1,0.0
2025-04-24,2423.8,2487.4,2317.1,2325.3,7065430,2350.7197827705854,2319.50915491165,1,0.0
2025-04-25,2331.9,2341.9,2294.4,2332.2,2859858,2347.3525495395697,2320.7178068248263,1,0.0
2025-04-28,2345.0,2349.0,2315.0,2318.6,1555660,2342.124813259648,2320.5161109367477,1,0.0
2025-04-29,2328.0,2332.5,2312.6,2321.7,1896387,2338.4112108488025,2320.6288622761053,1,0.0
2025-04-30,2320.0,2352.5,2316.0,2342.1,2083807,2339.081899785384,2322.673732535524,1,0.0
2025-05-02,2334.1,2345.0,2310.0,2323.9,1953078,2336.3215543698593,2322.790519913093,1,0.0
2025-05-05,2324.1,2354.9,2319.1,2348.6,2074103,2338.553999029885,2325.2485656356557,1,0.0
2025-05-06,2340.2,2390.1,2340.2,2381.8,1888125,2346.4169082971785,2330.634416527498,1,0.0
2025-05-07,2369.0,2386.9,2355.3,2370.8,1610400,2350.8501976976913,2334.459710191546,1,0.0
2025-05-08,2361.7,2371.9,2341.0,2354.9,2323073,2351.58652538902,2336.4064044590177,1,0.0
2025-05-09,2330.0,2342.7,2302.3,2332.9,1805685,2348.188975318289,2336.0724611772066,1,0.0
2025-05-12,2360.0,2387.0,2346.1,2382.5,1274873,2354.427343442236,2340.494131541282,1,0.0
2025-05-13,2375.6,2398.0,2352.8,2360.0,1929665,2355.4405537254656,2342.351833299255,1,0.0
2025-05-14,2370.0,2370.0,2338.5,2350.5,1568111,2354.5422712299264,2343.127849175516,1,0.0
2025-05-15,2351.6,2369.9,2340.0,2355.2,3236681,2354.6618582790306,2344.2775778254672,1,0.0
2025-05-16,2360.0,2387.0,2349.0,2381.4,1473000,2359.523338591934,2347.8130466039943,1,0.0
2025-05-19,2375.0,2405.0,2375.0,2382.7,936655,2363.737277029764,2351.1356135940905,1,0.0
2025-05-20,2394.6,2394.6,2338.5,2341.1,1617408,2359.6214084788976,2350.1798408708437,1,0.0
2025-05-21,2346.0,2375.7,2345.0,2363.9,1570754,2360.399334210007,2351.486522692668,1,0.0
2025-05-22,2355.0,2363.1,2313.1,2330.7,2423653,2354.999455262733,2349.506853864795,1,0.0
2025-05-23,2336.9,2364.5,2329.6,2359.2,844118,2355.7631906695087,2350.4300106395767,1,0.0
2025-05-26,2368.0,2397.3,2364.1,2394.1,892618,2362.733519638689,2354.5890572453313,1,0.0
2025-05-27,2394.1,2409.5,2360.3,2380.2,1865258,2365.909243340745,2357.028194650538,1,0.0
