Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1761.65,1761.9,1690.2,1714.45,105629,1714.45,1714.45,0,
2025-01-29 00:00:00+05:30,1692.0,1732.95,1692.0,1719.9,39187,1715.4409090909091,1714.9690476190476,1,1.0
2025-01-30 00:00:00+05:30,1707.15,1766.75,1707.0,1746.0,26131,1720.9971074380164,1717.9243764172336,1,0.0
2025-01-31 00:00:00+05:30,1725.2,1777.0,1725.2,1763.9,23557,1728.797633358377,1722.3030072346398,1,0.0
2025-02-01 00:00:00+05:30,1765.0,1797.85,1738.75,1752.2,14634,1733.0526091113993,1725.1503398789598,1,0.0
2025-02-03 00:00:00+05:30,1772.4,1772.4,1710.6,1716.4,53251,1730.0248620002358,1724.3169741762017,1,0.0
2025-02-04 00:00:00+05:30,1725.4,1765.0,1710.0,1742.15,133468,1732.2294325456473,1726.0153575879922,1,0.0
2025-02-05 00:00:00+05:30,1789.95,1789.95,1708.15,1713.8,225427,1728.8786266282568,1724.8519901986597,1,0.0
2025-02-06 00:00:00+05:30,1739.5,1760.9,1707.0,1716.45,142923,1726.6188763322102,1724.0518006559303,1,0.0
2025-02-07 00:00:00+05:30,1727.6,1731.85,1660.25,1671.25,94885,1716.5518079081721,1719.023057736318,-1,-2.0
2025-02-10 00:00:00+05:30,1679.6,1710.95,1668.0,1678.55,180172,1709.6423882885044,1715.1684808090495,-1,0.0
2025-02-11 00:00:00+05:30,1680.0,1700.0,1589.5,1613.15,186191,1692.0983176905943,1705.4524350177117,-1,0.0
2025-02-12 00:00:00+05:30,1600.0,1644.0,1519.8,1626.1,398901,1680.0986235650316,1697.89506025412,-1,0.0
2025-02-13 00:00:00+05:30,1626.1,1704.7,1610.55,1683.7,254087,1680.75341928048,1696.5431497537274,-1,0.0
2025-02-14 00:00:00+05:30,1668.6,1695.95,1651.1,1669.3,136878,1678.6709794113017,1693.9485640628964,-1,0.0
2025-02-17 00:00:00+05:30,1669.3,1669.3,1613.05,1640.75,197440,1671.7762558819738,1688.8820341521443,-1,0.0
2025-02-18 00:00:00+05:30,1640.75,1649.35,1602.05,1614.95,38324,1661.4442093579787,1681.8408880424163,-1,0.0
2025-02-19 00:00:00+05:30,1603.6,1689.2,1560.35,1674.2,219878,1663.7634440201643,1681.1131844193292,-1,0.0
2025-02-20 00:00:00+05:30,1677.6,1683.4,1620.1,1630.05,131663,1657.6337269255887,1676.2500239984406,-1,0.0
2025-02-21 00:00:00+05:30,1638.6,1641.2,1586.8,1606.85,115538,1648.400322030027,1669.640497903351,-1,0.0
2025-02-24 00:00:00+05:30,1606.05,1606.7,1560.05,1570.9,154128,1634.3093543882037,1660.2366409601746,-1,0.0
2025-02-25 00:00:00+05:30,1558.0,1639.0,1536.15,1591.95,138876,1626.6076535903485,1653.7331513449199,-1,0.0
2025-02-27 00:00:00+05:30,1602.3,1602.3,1524.85,1577.8,135470,1617.7335347557396,1646.5014226454036,-1,0.0
2025-02-28 00:00:00+05:30,1577.5,1667.2,1525.25,1644.35,216953,1622.5728920728777,1646.2965252506033,-1,0.0
2025-03-03 00:00:00+05:30,1640.0,1646.8,1571.0,1598.75,160834,1618.2414571505362,1641.768284750546,-1,0.0
2025-03-04 00:00:00+05:30,1595.55,1623.2,1582.9,1606.85,59405,1616.170283123166,1638.4427338219225,-1,0.0
2025-03-05 00:00:00+05:30,1614.0,1650.0,1605.05,1643.65,72961,1621.1665952825902,1638.9386639341205,-1,0.0
2025-03-06 00:00:00+05:30,1652.3,1667.0,1576.5,1592.15,168550,1615.8908506857556,1634.4826007022994,-1,0.0
2025-03-07 00:00:00+05:30,1593.6,1611.9,1572.4,1578.25,65606,1609.0470596519817,1629.127114921128,-1,0.0
2025-03-10 00:00:00+05:30,1592.95,1608.0,1581.4,1590.8,54717,1605.7294124425305,1625.4769135000681,-1,0.0
2025-03-11 00:00:00+05:30,1575.05,1593.25,1536.4,1568.1,70455,1598.887701089343,1620.0124455476807,-1,0.0
2025-03-12 00:00:00+05:30,1576.0,1578.3,1497.55,1504.4,86006,1581.7081190730987,1609.0017364479017,-1,0.0
2025-03-13 00:00:00+05:30,1514.2,1551.0,1433.6,1517.8,270129,1570.088461059808,1600.3158567861967,-1,0.0
2025-03-17 00:00:00+05:30,1544.0,1547.95,1498.2,1522.25,78258,1561.3905590489337,1592.8810132827493,-1,0.0
2025-03-18 00:00:00+05:30,1530.3,1625.0,1506.25,1590.3,189690,1566.6468210400367,1592.635202493916,-1,0.0
2025-03-19 00:00:00+05:30,1585.0,1603.7,1567.75,1599.35,86979,1572.5928535782116,1593.274707018305,-1,0.0
2025-03-20 00:00:00+05:30,1615.3,1635.0,1604.55,1630.0,110381,1583.0305165639911,1596.7723539689425,-1,0.0
2025-03-21 00:00:00+05:30,1630.0,1665.0,1620.05,1650.3,120812,1595.2613317341743,1601.8702250195195,-1,0.0
2025-03-24 00:00:00+05:30,1650.3,1694.7,1650.3,1679.65,98495,1610.6047259643244,1609.2778226367082,1,2.0
2025-03-25 00:00:00+05:30,1694.8,1747.5,1666.0,1730.4,160293,1632.3856848799019,1620.8132680998788,1,0.0
2025-03-26 00:00:00+05:30,1733.7,1739.5,1689.65,1708.75,75510,1646.2701058108287,1629.1881949475094,1,0.0
2025-03-27 00:00:00+05:30,1636.0,1636.0,1576.7,1615.7,11272245,1640.7119047543142,1627.9036049525084,1,0.0
2025-03-28 00:00:00+05:30,1625.0,1668.95,1615.0,1623.2,221794,1637.5279220717116,1627.455642576079,1,0.0
2025-04-01 00:00:00+05:30,1620.0,1630.0,1516.85,1550.4,1023997,1621.6864816950367,1620.1170099497858,1,0.0
2025-04-02 00:00:00+05:30,1564.9,1576.5,1512.85,1566.7,187477,1611.6889395686662,1615.0296756688538,-1,-2.0
2025-04-03 00:00:00+05:30,1567.8,1597.0,1534.0,1580.6,344997,1606.0364051016359,1611.7506589384868,-1,0.0
2025-04-04 00:00:00+05:30,1580.95,1583.7,1508.15,1529.35,534347,1592.0934223558838,1603.9029771348214,-1,0.0
2025-04-07 00:00:00+05:30,1401.15,1544.4,1385.75,1517.85,407317,1578.5946182911775,1595.7074555029337,-1,0.0
2025-04-08 00:00:00+05:30,1515.05,1558.1,1504.5,1522.55,208661,1568.4046876927814,1588.7400787883685,-1,0.0
2025-04-09 00:00:00+05:30,1522.5,1549.75,1509.05,1542.5,49752,1563.694744475912,1584.3362617609048,-1,0.0
2025-04-11 00:00:00+05:30,1540.0,1595.95,1534.0,1571.6,133557,1565.1320636621099,1583.1232844503425,-1,0.0
