Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-03,1822.5,1834.85,1681.0,1723.0,273639,1919.0131953870307,1977.4874999349945,-1,0.0
2025-03-04,1606.0,1825.0,1606.0,1809.95,462595,1899.1835234984796,1961.531547560233,-1,0.0
2025-03-05,1800.0,1867.0,1789.35,1845.65,101765,1889.450155589665,1950.4952096973539,-1,0.0
2025-03-06,1860.0,1959.0,1860.0,1933.65,201782,1897.4864909369985,1948.8909040118915,-1,0.0
2025-03-07,1949.2,1968.8,1913.1,1942.75,98236,1905.716219857544,1948.3060560107588,-1,0.0
2025-03-10,1923.3,1963.45,1889.0,1907.65,81325,1906.0678162470813,1944.4340506764008,-1,0.0
2025-03-11,1889.5,1923.95,1855.75,1911.2,77312,1907.0009405657936,1941.268902992934,-1,0.0
2025-03-12,1901.05,1925.45,1845.05,1855.15,58985,1897.5734968265583,1933.067102707893,-1,0.0
2025-03-13,1864.3,1894.0,1828.5,1841.95,67810,1887.460133767184,1924.3892834023793,-1,0.0
2025-03-17,1841.95,1896.7,1831.05,1849.3,86503,1880.521927627696,1917.237923078343,-1,0.0
2025-03-18,1860.75,1938.2,1848.0,1915.2,136235,1886.8270316953874,1917.04383516612,-1,0.0
2025-03-19,1915.2,1937.85,1902.5,1932.2,93802,1895.0766622962258,1918.4872794360133,-1,0.0
2025-03-20,1948.95,1989.0,1931.55,1958.35,103916,1906.5809055150937,1922.2837290135358,-1,0.0
2025-03-21,1961.5,2050.85,1886.85,1998.25,1080180,1923.2480136032584,1929.5186119646276,-1,0.0
2025-03-24,2034.0,2085.0,2008.2,2051.35,133083,1946.5392838572113,1941.1216013013295,1,2.0
2025-03-25,2060.0,2081.75,2028.1,2056.3,107331,1966.4957777013547,1952.090972605965,1,0.0
2025-03-26,2065.0,2065.0,1985.0,1990.65,57863,1970.8874544829264,1955.7632609292064,1,0.0
2025-03-27,1980.25,2027.95,1922.0,2010.1,63631,1978.0170082133034,1960.938188459758,1,0.0
2025-03-28,2039.0,2040.05,1984.65,1999.8,65258,1981.977552174521,1964.6393133683525,1,0.0
2025-04-01,1994.25,2002.9,1962.5,1977.7,41608,1981.1998154155172,1965.883188285652,1,0.0
2025-04-02,1977.7,1985.0,1938.0,1977.45,31445,1980.5180307945138,1966.9847894013042,1,0.0
2025-04-03,2028.0,2111.2,2005.1,2055.6,185017,1994.169297922784,1975.4243332678466,1,0.0
2025-04-04,2059.95,2069.75,1917.0,1937.05,110853,1983.7839710277322,1971.7696348613852,1,0.0
2025-04-07,1599.0,1885.9,1599.0,1844.6,131362,1958.4777944772354,1959.6582410650626,-1,-2.0
2025-04-08,1898.65,1918.8,1852.5,1863.25,67941,1941.163650026829,1950.4765038207709,-1,0.0
2025-04-09,1856.85,1856.85,1701.55,1713.8,299971,1899.8248045674054,1927.935884409269,-1,0.0
2025-04-11,1820.0,1879.6,1752.8,1869.4,412770,1894.2930219187863,1922.3610382750528,-1,0.0
2025-04-15,1913.0,1936.3,1841.1,1925.6,212119,1899.985199751734,1922.669510820286,-1,0.0
2025-04-16,1925.6,1984.0,1909.5,1971.8,101442,1913.0424361605094,1927.348605027878,-1,0.0
2025-04-17,1970.0,1976.5,1909.1,1967.1,127499,1922.871084131326,1931.13445216808,-1,0.0
2025-04-21,1950.0,1959.5,1892.3,1906.7,147127,1919.9308870165394,1928.8073614854059,-1,0.0
2025-04-22,1912.0,1918.4,1882.6,1888.9,81806,1914.2889075589867,1925.0066603915577,-1,0.0
2025-04-23,1900.0,1913.1,1876.0,1888.0,108309,1909.5091061846254,1921.4822165447426,-1,0.0
2025-04-24,1895.0,1934.0,1877.2,1884.4,153945,1904.9438141510568,1917.9505768738147,-1,0.0
2025-04-25,1886.0,1900.0,1799.0,1806.7,113217,1887.0813024872282,1907.3552838382134,-1,0.0
2025-04-28,1809.9,1921.0,1789.2,1907.6,257962,1890.8119747622775,1907.3785901393358,-1,0.0
2025-04-29,1912.0,1924.7,1865.0,1869.0,72850,1886.846161169136,1903.723486316542,-1,0.0
2025-04-30,1869.3,1926.0,1846.1,1878.9,124384,1885.4014045929293,1901.3593447625856,-1,0.0
2025-05-02,1878.9,1895.0,1822.8,1885.4,85278,1885.4011492123966,1899.839407166149,-1,0.0
2025-05-05,1885.5,1910.4,1864.1,1906.4,68602,1889.21912208287,1900.4642255312776,-1,0.0
2025-05-06,1899.5,1902.4,1830.1,1852.7,90326,1882.579281704166,1895.915251671156,-1,0.0
2025-05-07,1810.0,1877.2,1810.0,1862.5,75646,1878.9285032124994,1892.7328467500936,-1,0.0
2025-05-08,1870.0,1923.0,1870.0,1901.8,81238,1883.086957173863,1893.5963851548465,-1,0.0
2025-05-09,1851.0,1880.0,1836.7,1860.9,62212,1879.0529649604332,1890.4824437115278,-1,0.0
2025-05-12,1870.0,1950.0,1870.0,1944.4,86236,1890.934244058536,1895.6174490723347,-1,0.0
2025-05-13,1905.0,2033.5,1905.0,2003.5,186283,1911.400745138802,1905.8919777321123,1,2.0
2025-05-14,2003.5,2037.3,2002.0,2015.4,80385,1930.3097005681107,1916.3213131861967,1,0.0
2025-05-15,2026.5,2044.3,1958.7,2000.6,203731,1943.0897550102723,1924.3478547875113,1,0.0
2025-05-16,2012.2,2035.9,1973.5,2010.0,80138,1955.2552540993136,1932.5052019506054,1,0.0
2025-05-19,2024.0,2188.0,2008.6,2161.1,587808,1992.681571535802,1954.2761350981666,1,0.0
2025-05-20,2161.1,2195.4,2120.0,2127.0,121113,2017.1031039838379,1970.7260269935791,1,0.0
2025-05-21,2125.0,2288.0,2119.9,2252.4,601595,2059.884357804958,1997.5521196608574,1,0.0
2025-05-22,2249.8,2296.9,2235.0,2288.5,180318,2101.4508382040567,2025.2614415979187,1,0.0
2025-05-23,2282.6,2287.4,2183.0,2192.8,105695,2118.05977671241,2041.2174947790695,1,0.0
2025-05-26,2191.0,2212.4,2163.3,2180.8,60455,2129.4670900374263,2054.5110667048725,1,0.0
2025-05-27,2181.0,2192.0,2166.5,2171.8,36309,2137.1639827578942,2065.6814413044085,1,0.0
2025-05-28,2181.5,2183.2,2137.4,2146.0,42441,2138.770531347368,2073.3308278468458,1,0.0
2025-05-29,2157.3,2190.4,2145.1,2162.6,66930,2143.1031620114827,2081.8326537661937,1,0.0
2025-05-30,2174.5,2181.8,2146.5,2152.6,49326,2144.8298598275765,2088.5724010265562,1,0.0
2025-06-02,2143.0,2168.0,2102.0,2159.8,75117,2147.55170349529,2095.35598188117,1,0.0
2025-06-03,2160.0,2190.0,2142.1,2169.0,75754,2151.4513937688735,2102.3696978924872,1,0.0
2025-06-04,2179.0,2179.9,2147.3,2158.7,56351,2152.7693221745326,2107.7344885693933,1,0.0
2025-06-05,2150.0,2160.8,2110.7,2122.8,103325,2147.3203545064357,2109.169299181832,1,0.0
2025-06-06,2125.0,2127.0,2086.0,2093.3,64316,2137.498471868902,2107.6579373549907,1,0.0
2025-06-09,2082.3,2119.0,2046.6,2051.1,114435,2121.789658801829,2102.271467130706,1,0.0
2025-06-10,2064.0,2065.4,2015.0,2031.3,109514,2105.3369935651326,2095.5122797849244,1,0.0
2025-06-11,2037.0,2127.8,2026.1,2116.2,212022,2107.312085644199,2097.4825388530267,1,0.0
2025-06-12,2121.6,2182.0,2099.0,2113.4,250292,2108.418979163436,2098.998487533691,1,0.0
2025-06-13,2080.0,2149.0,2056.0,2140.3,113463,2114.2155284064474,2102.9319649114345,1,0.0
2025-06-16,2130.0,2140.0,2081.6,2095.7,74122,2110.849068696184,2102.2432063484407,1,0.0
2025-06-17,2105.0,2137.9,2075.0,2079.8,99457,2105.203783478696,2100.1057581247796,1,0.0
2025-06-18,2081.0,2108.9,2045.0,2088.8,94236,2102.2212773916604,2099.029019255753,1,0.0
2025-06-19,2099.0,2099.0,2039.2,2050.0,121162,2092.726499684086,2094.3595888504433,-1,-2.0
2025-06-20,2054.0,2061.7,2004.0,2045.6,85307,2084.15804519607,2089.7158184837344,-1,0.0
2025-06-23,2039.9,2052.6,2010.6,2022.5,55230,2072.947491524057,2083.314311961474,-1,0.0
2025-06-24,2035.0,2092.9,2029.3,2056.4,74214,2069.938856701501,2080.751044155619,-1,0.0
2025-06-25,2069.0,2121.0,2068.0,2107.9,63819,2076.8408827557737,2083.3366589979414,-1,0.0
2025-06-26,2129.3,2135.0,2075.0,2080.2,49085,2077.451631345633,2083.037929569566,-1,0.0
2025-06-27,2088.0,2156.8,2075.0,2084.0,179412,2078.642243828245,2083.1295553248456,-1,0.0
2025-06-30,2100.0,2171.0,2100.0,2117.6,209314,2085.725472223109,2086.4124548177174,-1,0.0
2025-07-01,2115.8,2118.1,1987.0,1998.2,282140,2069.8117500007256,2078.0112686446014,-1,0.0
2025-07-02,1995.0,1997.0,1954.9,1982.3,173778,2053.9005227278662,2068.895909726068,-1,0.0
2025-07-03,1993.0,2013.9,1990.0,2002.4,67104,2044.5367913227997,2062.562965942633,-1,0.0
2025-07-04,2010.9,2020.2,1998.9,2017.8,53263,2039.6755565368358,2058.2998263290488,-1,0.0
2025-07-07,2017.8,2065.0,2000.2,2054.6,106610,2042.3890917119563,2057.9474619167586,-1,0.0
2025-07-08,2050.0,2059.4,2004.6,2020.5,76556,2038.409256855237,2054.3810369723055,-1,0.0
2025-07-09,2020.0,2038.0,2011.1,2031.4,52583,2037.1348465179208,2052.1923667844667,-1,0.0
2025-07-10,2036.5,2050.0,2021.7,2042.5,31062,2038.1103289692078,2051.269284233565,-1,0.0
2025-07-11,2032.2,2054.0,2015.0,2023.3,35939,2035.4175418838972,2048.6055428779873,-1,0.0
2025-07-14,2011.0,2050.0,2001.0,2033.1,52421,2034.9961706322792,2047.128824508655,-1,0.0
2025-07-15,2042.5,2094.9,2034.1,2072.9,85595,2041.8877759718648,2049.583222174497,-1,0.0
2025-07-16,2075.0,2103.3,2064.0,2079.3,57190,2048.689998522435,2052.4133914912118,-1,0.0
2025-07-17,2075.5,2125.0,2071.0,2109.5,68036,2059.746362427447,2057.8502113491913,1,2.0
2025-07-18,2120.0,2122.0,2083.0,2103.3,49757,2067.6652056224566,2062.1787626492683,1,0.0
2025-07-21,2103.0,2116.4,2083.0,2100.0,32404,2073.5442591456463,2065.7807852541,1,0.0
2025-07-22,2100.0,2111.5,2075.0,2079.2,28505,2074.5725756646198,2067.0588057060904,1,0.0
2025-07-23,2080.0,2123.0,2074.3,2109.1,63219,2080.850289180143,2071.062728972177,1,0.0
2025-07-24,2118.5,2150.3,2065.0,2098.0,65563,2083.968418420117,2073.628183355779,1,0.0
2025-07-25,2099.0,2101.0,2030.0,2036.9,31672,2075.4105241619136,2070.130261131419,1,0.0
2025-07-28,2040.0,2085.6,2036.5,2051.3,51325,2071.026792496111,2068.3369029284268,1,0.0
2025-07-29,2042.0,2095.9,2038.1,2085.7,39924,2073.6946484059085,2069.9905312209576,1,0.0
2025-07-30,2085.7,2162.4,2079.2,2145.8,121697,2086.8047123321066,2077.2104806284856,1,0.0
2025-07-31,2097.0,2125.0,2055.6,2066.4,60765,2083.0947646353598,2076.1809110448203,1,0.0
2025-08-01,2066.3,2091.0,1977.0,1988.1,83588,2065.822989247112,2067.7922528500753,-1,-2.0
2025-08-04,1988.0,2014.0,1979.9,2008.6,35376,2055.4188093840007,2062.1548954357822,-1,0.0
2025-08-05,2008.6,2024.4,1952.1,1957.0,65542,2037.5244804050913,2052.1401434895174,-1,0.0
2025-08-06,1957.0,1971.0,1899.3,1929.6,118325,2017.9018476041654,2040.469653633373,-1,0.0
2025-08-07,1900.0,2086.0,1886.0,2058.3,1027048,2025.2469662215897,2042.167781858766,-1,0.0
2025-08-08,2043.1,2160.0,2008.1,2111.0,459509,2040.8384269085732,2048.7232312055503,-1,0.0
2025-08-11,2099.1,2129.0,2067.9,2107.7,76043,2052.9950765615595,2054.340066328831,-1,0.0
2025-08-12,2100.0,2142.7,2088.0,2096.4,71021,2060.886880823094,2058.3457742975143,1,2.0
2025-08-13,2090.5,2189.0,2084.0,2156.9,164257,2078.3438115825315,2067.731891031084,1,0.0
2025-08-14,2160.0,2185.7,2125.0,2135.2,57779,2088.6813003857073,2074.1574252186,1,0.0
2025-08-18,2150.9,2157.3,2110.7,2151.7,71747,2100.139245770124,2081.5424323406382,1,0.0
2025-08-19,2152.0,2176.4,2121.5,2136.3,54368,2106.7139283573742,2086.757438784387,1,0.0
2025-08-20,2151.2,2155.0,2112.8,2120.9,42299,2109.293214110579,2090.009111281112,1,0.0
2025-08-21,2120.9,2222.0,2099.0,2211.1,236393,2127.803538817746,2101.541576873387,1,0.0
2025-08-22,2219.0,2235.0,2154.1,2168.1,172520,2135.13016812361,2107.8804743140167,1,0.0
2025-08-25,2195.0,2220.0,2151.5,2162.2,102677,2140.051955737499,2113.0537624745866,1,0.0
2025-08-26,2162.0,2168.8,2070.0,2084.5,98702,2129.951600148863,2110.334356524626,1,0.0
2025-08-28,2084.0,2169.0,2071.4,2156.2,158529,2134.7240364854333,2114.70251304609,1,0.0
2025-08-29,2147.2,2151.4,2085.0,2098.6,50682,2128.156029851718,2113.168940375034,1,0.0
2025-09-01,2098.6,2139.9,2080.0,2109.7,39386,2124.8003880604965,2112.8385651012213,1,0.0
2025-09-02,2123.5,2149.9,2086.1,2127.4,33286,2125.27304477677,2114.2253684249144,1,0.0
2025-09-03,2127.4,2187.0,2115.3,2161.0,94914,2131.768854817357,2118.6800952415892,1,0.0
2025-09-04,2180.0,2180.0,2105.0,2117.0,38656,2129.0836084869284,2118.520086170962,1,0.0
2025-09-05,2117.0,2185.0,2111.1,2138.4,48681,2130.7774978529415,2120.413411297537,1,0.0
2025-09-08,2116.0,2206.0,2116.0,2176.2,86955,2139.036134606952,2125.7264197453906,1,0.0
2025-09-09,2175.1,2213.5,2175.0,2203.9,64216,2150.8295646784154,2133.171522626782,1,0.0
2025-09-10,2203.9,2233.0,2193.8,2219.7,77351,2163.3514620096125,2141.41232999566,1,0.0
2025-09-11,2219.7,2271.5,2208.6,2237.6,90699,2176.851196189683,2150.573060472264,1,0.0
2025-09-12,2234.1,2269.9,2220.0,2245.6,78503,2189.3509787006496,2159.623245189191,1,0.0
2025-09-15,2262.9,2292.0,2250.0,2273.3,120347,2204.6144371187133,2170.4496027902205,1,0.0
2025-09-16,2281.9,2287.0,2229.6,2247.4,68976,2212.393630369856,2177.778212048295,1,0.0
2025-09-17,2247.4,2395.0,2233.5,2330.1,497745,2233.7947884844275,2192.285048996076,1,0.0
2025-09-18,2341.8,2362.4,2286.6,2321.5,79639,2249.741190578168,2204.5912348059737,1,0.0
2025-09-19,2323.9,2356.8,2290.0,2343.0,84437,2266.6973377457734,2217.7730219673094,1,0.0
2025-09-22,2343.0,2369.0,2307.1,2320.0,68517,2276.3887308829053,2227.5089246370894,1,0.0
2025-09-23,2313.8,2318.6,2242.0,2253.6,64060,2272.2453252678315,2229.9937889573666,1,0.0
2025-09-24,2259.0,2279.8,2235.6,2261.1,41458,2270.218902491862,2232.9562852471413,1,0.0
2025-09-25,2259.9,2259.9,2165.0,2183.6,54307,2254.470011129705,2228.2556866521754,1,0.0
2025-09-26,2149.9,2149.9,2005.1,2036.9,285785,2214.9118272879405,2210.0313355424446,1,0.0
2025-09-29,2068.5,2070.0,2000.0,2010.2,99908,2177.6914950537694,2190.9997797764977,-1,-2.0
2025-09-30,2030.1,2050.0,1949.5,1966.1,98326,2139.220314134902,2169.580753131117,-1,0.0
2025-10-01,1973.8,2068.4,1960.1,2058.5,85457,2124.5438933831015,2159.0016337852967,-1,0.0
2025-10-03,2060.0,2067.0,1995.1,2019.9,70816,2105.5177309498104,2145.753859139078,-1,0.0
2025-10-06,2033.7,2053.6,2010.0,2021.4,42984,2090.223598049845,2133.910634459166,-1,0.0
2025-10-07,2030.1,2030.5,1990.0,1997.0,56366,2073.273852949873,2120.871526415436,-1,0.0
2025-10-08,2005.9,2028.6,1993.7,2005.4,40353,2060.9331524135323,2109.8742381853945,-1,0.0
2025-10-09,2020.0,2046.3,2000.0,2026.1,57625,2054.599851974708,2101.8957393105948,-1,0.0
2025-10-10,2026.8,2086.9,2012.0,2056.8,76725,2054.9998788883977,2097.6009069953,-1,0.0
2025-10-13,2056.8,2060.1,2001.4,2007.9,47516,2046.4362645450524,2089.0579634719384,-1,0.0
2025-10-14,2012.9,2026.8,1961.9,1969.5,60826,2032.4478528095883,2077.671490760325,-1,0.0
2025-10-15,1970.2,2026.1,1969.0,2019.4,51147,2030.0755159351177,2072.1218249736276,-1,0.0
2025-10-16,2025.0,2030.8,1996.0,2015.3,49816,2027.389058492369,2066.7102225951867,-1,0.0
2025-10-17,2008.0,2030.0,1976.6,1987.6,33974,2020.1546842210291,2059.175915681359,-1,0.0
2025-10-20,1991.1,2030.0,1972.0,2010.6,62318,2018.4174689081146,2054.54963799742,-1,0.0
2025-10-21,2010.0,2037.0,2004.0,2029.9,16784,2020.505201833912,2052.2020534262374,-1,0.0
2025-10-23,2037.9,2059.0,2015.1,2023.0,52185,2020.9588015004733,2049.4209054808816,-1,0.0
2025-10-24,2034.0,2036.7,1971.5,1993.1,39858,2015.8935648640236,2044.0570097207976,-1,0.0
2025-10-27,2008.0,2027.1,1986.6,2016.1,34353,2015.93109852511,2041.3944373664358,-1,0.0
2025-10-28,2023.7,2029.4,1992.2,2012.0,30388,2015.216353338726,2038.594967141061,-1,0.0
2025-10-29,2021.4,2027.8,2009.1,2021.0,19380,2016.2679254589577,2036.9192559847695,-1,0.0
2025-10-30,2019.0,2036.0,2012.1,2030.5,27977,2018.8555753755109,2036.3078982719342,-1,0.0
2025-10-31,2036.0,2049.0,2010.1,2032.8,43860,2021.390925307236,2035.973812722226,-1,0.0
2025-11-03,2032.8,2053.9,1996.7,2006.2,51352,2018.6289388877385,2033.1382115105855,-1,0.0
2025-11-04,2019.0,2019.0,1975.1,1995.2,53166,2014.3691318172405,2029.5250485095773,-1,0.0
2025-11-06,2050.0,2074.0,1996.1,2004.4,155904,2012.556562395924,2027.1321867467605,-1,0.0
2025-11-07,2003.0,2004.0,1896.0,1932.5,156822,1998.0008237784832,2018.1195975327832,-1,0.0
2025-11-10,1956.4,1956.4,1908.0,1943.2,69503,1988.0370376369406,2010.9843977677563,-1,0.0
2025-11-11,1950.0,1959.7,1918.8,1947.9,47804,1980.7393944302241,2004.9763598851127,-1,0.0
2025-11-12,1958.5,1958.5,1932.1,1946.1,69728,1974.4413227156376,1999.3690875151021,-1,0.0
2025-11-13,1947.5,1977.7,1930.1,1936.4,82736,1967.5247185855214,1993.372031561283,-1,0.0
2025-11-14,1932.4,1949.8,1915.0,1925.5,60899,1959.883860660881,1986.9080285554464,-1,0.0
2025-11-17,1947.9,1950.0,1922.3,1943.2,46042,1956.8504314498116,1982.7453591692133,-1,0.0
2025-11-18,1950.0,1950.0,1905.9,1914.9,36910,1949.2230802771185,1976.2838963911931,-1,0.0
2025-11-19,1900.0,1935.9,1900.0,1931.3,40145,1945.9643384085512,1971.9997157825082,-1,0.0
2025-11-20,1942.0,1942.0,1915.4,1920.5,23799,1941.3344586979053,1967.094980946079,-1,0.0
2025-11-21,1915.0,1934.7,1905.0,1918.8,59702,1937.2372843891953,1962.4954589512145,-1,0.0
2025-11-24,1907.5,1939.8,1879.2,1919.2,79387,1933.9577781366143,1958.3720819082416,-1,0.0
2025-11-25,1910.0,1919.8,1903.0,1905.0,23787,1928.6927275663206,1953.289026488409,-1,0.0
2025-11-26,1903.9,1922.1,1886.0,1918.5,52179,1926.839504372444,1949.9757858704654,-1,0.0
2025-11-27,1918.5,1926.2,1899.9,1908.7,29167,1923.5414126683631,1946.044758644707,-1,0.0
2025-11-28,1914.0,1926.1,1900.1,1910.8,25901,1921.224792183206,1942.6881149642586,-1,0.0
2025-12-01,1911.0,1929.5,1905.0,1909.1,22042,1919.0202845135323,1939.4892468724245,-1,0.0
2025-12-02,1881.0,1925.8,1880.5,1919.4,38531,1919.0893236928898,1937.575985265527,-1,0.0
2025-12-03,1905.0,1923.5,1871.5,1888.2,48119,1913.473083021455,1932.8735104783339,-1,0.0
2025-12-04,1874.9,1985.0,1872.4,1976.1,122324,1924.8597951993722,1936.9903190042069,-1,0.0
2025-12-05,1976.1,1980.0,1923.6,1963.4,58334,1931.8671051631227,1939.505526718092,-1,0.0
2025-12-08,1961.9,1974.5,1897.4,1927.6,37701,1931.0912678607367,1938.3716670306546,-1,0.0
2025-12-09,1945.0,1956.8,1869.0,1904.8,116362,1926.3110373406025,1935.1743654086874,-1,0.0
2025-12-10,1914.6,1970.0,1901.3,1928.2,61388,1926.6544850968567,1934.5101401316697,-1,0.0
2025-12-11,1935.0,1955.0,1915.8,1952.0,21558,1931.2627605337918,1936.1758410715106,-1,0.0
2025-12-12,1952.0,1975.9,1940.0,1963.9,37297,1937.1968040731022,1938.816237159938,-1,0.0
2025-12-15,1965.0,1969.5,1944.0,1955.6,20126,1940.5428396961743,1940.4146907637535,1,2.0
2025-12-16,1940.0,1958.0,1931.6,1945.6,26232,1941.4623233877787,1940.9085297386341,1,0.0
2025-12-17,1945.6,1950.8,1886.5,1897.8,44182,1933.5237191354552,1936.8029554778118,-1,-2.0
2025-12-18,1897.8,1920.0,1888.2,1907.6,24425,1928.8103156562813,1934.021721622782,-1,0.0
2025-12-19,1908.0,1934.0,1908.0,1926.9,23454,1928.4629855369571,1933.3434624206122,-1,0.0
2025-12-22,1926.9,1963.9,1924.3,1953.8,36419,1933.0697154393285,1935.2917040948396,-1,0.0
2025-12-23,1956.8,1989.0,1937.0,1981.0,42769,1941.784312632178,1939.6448751334265,1,2.0
2025-12-24,1978.1,1979.9,1963.9,1970.1,16243,1946.9326194263274,1942.5453632159572,1,0.0
2025-12-26,1970.1,1992.1,1901.0,1915.8,124906,1941.272143166995,1939.9981857668183,1,0.0
2025-12-29,1910.0,1929.2,1878.0,1893.6,41821,1932.6044807729957,1935.5793109318834,-1,-2.0
2025-12-30,1882.0,1885.7,1747.0,1790.7,597782,1906.8036660869961,1921.7812813193232,-1,0.0
2025-12-31,1785.8,1849.7,1783.0,1838.1,90935,1894.312090434815,1913.8116354793876,-1,0.0
2026-01-01,1840.1,1871.0,1788.0,1798.9,130326,1876.964437628485,1902.8676701956365,-1,0.0
2026-01-02,1811.0,1866.0,1802.4,1848.8,96233,1871.843630786942,1897.7183682722425,-1,0.0
2026-01-05,1837.0,1870.0,1830.0,1845.3,55824,1867.017516098407,1892.7261427225053,-1,0.0
2026-01-06,1839.0,1852.7,1827.0,1838.3,46553,1861.79614953506,1887.5427005584572,-1,0.0
2026-01-07,1831.2,1865.9,1827.1,1856.6,54316,1860.8513950741399,1884.595776695747,-1,0.0
2026-01-08,1856.6,1860.1,1810.0,1818.9,31893,1853.2238686970234,1878.3390360580568,-1,0.0
2026-01-09,1804.0,1831.6,1792.1,1813.5,71702,1846.0013471157463,1872.1638897668133,-1,0.0
2026-01-12,1810.5,1813.5,1764.2,1803.4,56831,1838.255647640156,1865.6149478842597,-1,0.0
2026-01-13,1812.4,1836.9,1805.0,1812.1,47882,1833.5000753419458,1860.5182861809967,-1,0.0
2026-01-14,1810.0,1861.5,1803.4,1854.6,43178,1837.3364252797737,1859.9546398780446,-1,0.0
2026-01-16,1833.0,1863.5,1820.0,1826.2,39987,1835.311620683451,1856.7399122706117,-1,0.0
2026-01-19,1820.2,1829.0,1804.1,1812.2,30086,1831.1095078319145,1852.4980158638868,-1,0.0
2026-01-20,1800.1,1820.8,1765.0,1782.6,46545,1822.2895973170207,1845.841061972088,-1,0.0
2026-01-21,1766.0,1787.4,1705.0,1739.2,115934,1807.182397804835,1835.6847703556987,-1,0.0
2026-01-22,1731.0,1766.9,1722.0,1736.0,31621,1794.2401436585014,1826.1909827027748,-1,0.0
2026-01-23,1730.0,1748.6,1709.6,1723.0,65712,1781.2873902660465,1816.3632700644152,-1,0.0
2026-01-27,1710.0,1740.3,1672.0,1730.6,108496,1772.0715011267653,1808.19533958209,-1,0.0
2026-01-28,1750.0,1800.0,1732.8,1760.4,48261,1769.9494100128077,1803.6434024790337,-1,0.0
2026-01-29,1744.1,1770.0,1710.0,1726.8,52279,1762.1040627377517,1796.3249831953162,-1,0.0
