Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-27,310.45,311.8,303.0,304.95,2877356,313.5562696907165,314.84552550953805,-1,0.0
2023-03-28,306.5,313.5,302.1,312.1,3338848,313.2914933833135,314.58404688958205,-1,0.0
2023-03-29,312.0,319.8,310.0,319.05,3193116,314.33849458634734,315.00937575724095,-1,0.0
2023-03-31,320.5,326.8,318.85,324.35,3928162,316.1587682979206,315.8989590184561,1,2.0
2023-04-03,324.8,325.0,319.15,321.05,4349256,317.0480831528441,316.3895343500317,1,0.0
2023-04-05,320.0,324.65,318.1,323.9,2016527,318.2938862159633,317.1048167928858,1,0.0
2023-04-06,323.9,330.3,322.55,326.75,3880533,319.83136144942455,318.0234056697538,1,0.0
2023-04-10,327.5,332.25,324.65,328.0,3406679,321.31656845862005,318.9735575107296,1,0.0
2023-04-11,328.9,330.5,324.7,327.35,4266651,322.4135560115982,319.77131393827915,1,0.0
2023-04-12,327.4,331.85,325.25,330.75,2710628,323.92927310039846,320.81690308701445,1,0.0
2023-04-13,331.7,333.1,325.45,328.05,3140060,324.67849617305325,321.50576945967975,1,0.0
2023-04-17,327.5,333.5,326.25,332.4,3574529,326.0824059597708,322.5433152254245,1,0.0
2023-04-18,334.0,334.4,326.5,330.4,2741843,326.8674230579943,323.29157091824123,1,0.0
2023-04-19,332.45,334.95,328.65,330.55,2359012,327.53698250199534,323.98284987840873,1,0.0
2023-04-20,330.55,336.25,329.6,335.1,2903755,328.9120765925416,325.04162608046505,1,0.0
2023-04-21,337.0,338.6,333.15,336.75,3418976,330.3371535757159,326.15670931089693,1,0.0
2023-04-24,336.75,339.9,330.95,339.0,2999129,331.9122165619493,327.3798798527163,1,0.0
2023-04-25,338.45,341.0,337.55,338.85,1573448,333.17363173250396,328.4722722476956,1,0.0
2023-04-26,340.0,345.8,339.45,340.95,4497928,334.5875168720487,329.66062727172465,1,0.0
2023-04-27,342.0,343.4,336.65,340.0,3883042,335.57160471349437,330.6453294363223,1,0.0
2023-04-28,348.0,348.0,336.6,339.1,13144055,336.2131311292227,331.45053615667257,1,0.0
2023-05-02,342.2,350.6,340.3,347.45,9032408,338.2561981966367,332.97429461794184,1,0.0
2023-05-03,348.4,363.0,346.8,354.9,13208635,341.28234397906635,335.0624570352807,1,0.0
2023-05-04,357.2,359.5,352.5,357.2,4601660,344.17646325559974,337.17079446049206,1,0.0
2023-05-05,358.5,364.35,357.0,358.7,4722961,346.81710630003613,339.2211949880642,1,0.0
2023-05-08,363.0,374.0,361.85,370.1,10283508,351.05035970002956,342.1620335606295,1,0.0
2023-05-09,371.95,377.95,371.1,374.25,7795963,355.268476118206,345.21803036437905,1,0.0
2023-05-10,374.2,375.95,367.3,371.35,3464915,358.19238955125945,347.70678937729537,1,0.0
2023-05-11,370.0,375.0,364.45,365.55,3099638,359.5301369055759,349.4061427699339,1,0.0
2023-05-12,367.0,367.0,353.5,357.6,12291661,359.1792029227439,350.18651012517836,1,0.0
2023-05-15,358.5,358.65,350.5,353.35,4013236,358.11934784588135,350.4877948751614,1,0.0
2023-05-16,355.0,371.6,355.0,363.75,10241550,359.1431027829938,351.7508620299079,1,0.0
2023-05-17,366.0,376.4,364.25,367.5,10649382,360.6625386406313,353.25077993182146,1,0.0
2023-05-18,369.45,372.5,365.25,366.6,4462806,361.7420770696074,354.52213422402895,1,0.0
2023-05-19,367.4,376.5,366.95,372.35,7034650,363.6707903296787,356.22002620269285,1,0.0
2023-05-22,371.75,375.4,369.2,371.2,2920212,365.03973754246437,357.64669037386494,1,0.0
2023-05-23,372.0,375.95,368.4,371.0,3058696,366.1234216256526,358.91843414778253,1,0.0
2023-05-24,371.05,377.45,369.2,375.25,4692522,367.78279951189757,360.47382137180324,1,0.0
2023-05-25,375.3,389.4,374.3,380.6,9253281,370.11319960064344,362.39060028877435,1,0.0
2023-05-26,381.8,386.0,381.1,383.95,2607569,372.6289814914355,364.4438764517482,1,0.0
2023-05-29,385.0,386.95,377.5,380.0,4011007,373.9691666748108,365.9254120277722,1,0.0
2023-05-30,380.85,386.0,379.25,385.45,2980523,376.05659091575427,367.7848965965558,1,0.0
2023-05-31,385.0,395.0,381.2,389.7,17417007,378.5372107492535,369.87204930164575,1,0.0
2023-06-01,389.7,396.4,386.2,395.7,5081690,381.65771788575285,372.3318541300605,1,0.0
2023-06-02,397.3,399.3,394.45,395.65,4398205,384.2017691792523,374.5526299271976,1,0.0
2023-06-05,396.0,399.25,388.25,389.8,4593591,385.21962932847913,376.00476041032164,1,0.0
2023-06-06,391.75,393.9,385.1,389.25,5116106,385.9524239960284,377.2662117998148,1,0.0
2023-06-07,392.0,397.25,389.45,395.85,2834627,387.7519832694778,379.0360963903086,1,0.0
2023-06-08,396.0,398.6,380.0,380.8,4946671,386.48798631139096,379.2040872102792,1,0.0
2023-06-09,383.0,386.05,381.0,381.95,4212790,385.662897891138,379.46560271406213,1,0.0
2023-06-12,383.05,389.0,380.6,387.7,3749939,386.0332800927493,380.24983102700855,1,0.0
2023-06-13,389.25,394.6,388.4,393.35,3811857,387.36359280315855,381.49746616729345,1,0.0
2023-06-14,393.45,397.25,389.9,391.3,2881178,388.07930320258424,382.4310408180274,1,0.0
2023-06-15,393.1,395.95,391.2,393.45,2576653,389.0557935293871,383.4804655020248,1,0.0
2023-06-16,394.7,404.2,393.15,403.25,4845961,391.6365583422258,385.36327831135577,1,0.0
2023-06-19,406.0,406.0,393.5,396.15,2891291,392.4571840981847,386.3905851388457,1,0.0
2023-06-20,396.5,397.25,392.0,394.5,5053569,392.82860517124203,387.1629103637176,1,0.0
2023-06-21,397.0,403.0,394.1,396.8,5324374,393.55067695828893,388.0807284243159,1,0.0
2023-06-22,396.95,396.95,381.6,382.65,3244877,391.56873569314547,387.56351619342865,1,0.0
2023-06-23,383.4,386.55,378.45,380.4,3902114,389.53805647620993,386.8812765559593,1,0.0
2023-06-26,380.35,386.0,379.15,383.6,2261966,388.45840984417174,386.5687740268203,1,0.0
2023-06-27,386.0,386.5,378.85,383.55,3555619,387.56597169068596,386.28127173855165,1,0.0
2023-06-28,385.0,398.25,384.35,396.45,7311704,389.18124956510667,387.24972204916577,1,0.0
2023-06-30,398.0,398.5,390.65,392.5,4804430,389.78465873508725,387.74974852067385,1,0.0
2023-07-03,394.9,395.0,388.0,390.4,1522979,389.8965389650714,388.0021534234668,1,0.0
2023-07-04,390.4,393.7,380.0,380.75,2355595,388.23353188051294,387.31147214504136,1,0.0
2023-07-05,381.15,383.8,376.65,380.35,3591448,386.8001624476924,386.64847479789455,1,0.0
2023-07-06,379.95,386.45,378.0,385.15,2965148,386.5001329117483,386.50576291238076,-1,-2.0
2023-07-07,386.85,392.55,380.35,382.45,4322916,385.7637451096123,386.1194997778683,-1,0.0
2023-07-10,384.0,387.5,381.25,384.85,1888465,385.5976096351373,385.99859503711895,-1,0.0
2023-07-11,386.0,394.8,385.4,391.95,5866374,386.7525897014759,386.5653955097743,1,2.0
2023-07-12,393.3,397.85,390.55,392.3,4704057,387.761209755753,387.1115483183672,1,0.0
2023-07-13,394.8,396.0,386.3,387.45,3948469,387.70462616379785,387.14378181185606,1,0.0
2023-07-14,389.5,391.85,384.55,389.65,2523610,388.0583304976527,387.38246925834596,1,0.0
2023-07-17,391.2,393.95,388.0,390.1,2677870,388.4295431344431,387.64128170993206,1,0.0
2023-07-18,393.95,394.0,384.85,388.3,2728824,388.40598983727165,387.70401678517663,1,0.0
2023-07-19,388.95,403.0,388.3,400.25,4318029,390.5594462304949,388.89887232944557,1,0.0
2023-07-20,405.0,405.8,396.45,398.6,4567515,392.0213650976777,389.82278925045074,1,0.0
2023-07-21,399.5,401.35,390.6,393.75,2856935,392.3356623526454,390.1968093218364,1,0.0
2023-07-24,395.0,395.2,387.0,391.6,3130735,392.2019055612553,390.33044652928055,1,0.0
2023-07-25,392.4,396.35,388.0,392.15,2450471,392.19246818648156,390.5037373360157,1,0.0
2023-07-26,393.3,395.8,389.1,390.2,2307085,391.8302012434849,390.47480997068084,1,0.0
2023-07-27,391.95,392.65,383.8,384.95,3689432,390.57925556285124,389.94863759252075,1,0.0
2023-07-28,379.0,393.65,378.55,391.65,5986681,390.7739363696055,390.1106721075188,1,0.0
2023-07-31,392.2,395.9,390.7,395.1,2423957,391.56049339331355,390.585846192517,1,0.0
2023-08-01,395.0,401.9,394.35,396.45,1862465,392.4494945945292,391.14433703132494,1,0.0
2023-08-02,395.55,400.7,390.5,395.75,3668591,393.04958648643293,391.5829715997702,1,0.0
2023-08-03,395.0,397.25,391.2,393.7,1444757,393.1678434888996,391.78459335217303,1,0.0
2023-08-04,394.95,401.45,394.45,395.85,2799723,393.6555083090997,392.17177493768037,1,0.0
2023-08-07,397.95,399.25,392.75,394.4,1106933,393.7908704347179,392.3839868483775,1,0.0
2023-08-08,395.0,396.3,384.7,388.65,2362513,392.8561667193146,392.02836905329394,1,0.0
2023-08-09,388.7,390.0,383.85,386.35,2699907,391.6732273158028,391.4875720005993,1,0.0
2023-08-10,387.0,387.0,381.5,382.55,1630569,390.0144587129296,390.6363746672089,-1,-2.0
2023-08-11,383.0,389.25,381.65,387.05,1707604,389.4754662196696,390.2948151750938,-1,0.0
2023-08-14,386.9,387.5,380.2,383.15,1515586,388.3253814524569,389.61435658698963,-1,0.0
2023-08-16,381.0,384.9,378.0,383.2,2673943,387.39349391564656,389.0034654834668,-1,0.0
2023-08-17,382.0,387.6,381.25,382.2,2255954,386.4492222946199,388.3555163898033,-1,0.0
2023-08-18,381.9,384.0,376.9,381.65,3380576,385.5766364228708,387.7168957812506,-1,0.0
2023-08-21,381.0,384.35,377.4,379.4,3783544,384.4536116187125,386.92481046875054,-1,0.0
2023-08-22,379.4,389.4,379.4,388.6,3050549,385.20750041531016,387.0843523288695,-1,0.0
2023-08-23,388.35,408.45,387.25,401.1,7685814,388.09704579434464,388.4191759165962,-1,0.0
2023-08-24,404.05,407.1,401.45,401.95,3231012,390.6157647408274,389.7078258293013,1,2.0
2023-08-25,400.5,401.05,390.7,392.0,2242422,390.8674438788588,389.9261281312726,1,0.0
2023-08-28,393.0,397.8,391.55,393.8,2570095,391.4006359008845,390.29506830924663,1,0.0
2023-08-29,394.4,396.25,392.3,393.25,1175670,391.73688391890545,390.5764903750327,1,0.0
2023-08-30,394.0,418.6,393.85,416.65,13572441,396.2665413881953,393.0596817678867,1,0.0
2023-08-31,422.2,425.5,418.8,420.9,8176611,400.7453520448871,395.71114064713555,1,0.0
2023-09-01,421.9,427.5,415.7,424.25,3552699,405.01892440036215,398.4291272521703,1,0.0
2023-09-04,424.5,427.5,418.1,420.85,3393492,407.8973017821145,400.56444846624936,1,0.0
2023-09-05,423.95,425.8,419.85,422.45,1917747,410.5432469126391,402.64878670755894,1,0.0
2023-09-06,423.9,433.2,422.05,431.5,4575749,414.3535656557956,405.396521306839,1,0.0
2023-09-07,432.0,436.45,425.0,427.0,3975992,416.6529173547418,407.45399546809244,1,0.0
2023-09-08,429.95,432.4,428.0,429.55,2326946,418.9978414720615,409.55837685208365,1,0.0
2023-09-11,430.45,432.65,427.75,429.95,2595165,420.9891430225958,411.5004361995043,1,0.0
2023-09-12,431.0,433.75,419.05,420.55,3376588,420.9092988366692,412.3622994185991,1,0.0
2023-09-13,420.0,420.95,407.35,414.65,4941740,419.7712445027293,412.58017566444676,1,0.0
2023-09-14,414.7,424.7,413.7,423.65,2921406,420.47647277496037,413.6344446487852,1,0.0
2023-09-15,428.0,431.95,415.4,416.65,5623551,419.7807504522403,413.92164039651993,1,0.0
2023-09-18,419.8,419.8,413.5,415.75,1821991,419.0478867336511,414.09576988256566,1,0.0
2023-09-20,416.25,421.55,413.0,418.0,2329586,418.85736187298727,414.4676013223213,1,0.0
2023-09-21,416.75,416.75,405.05,406.8,2460210,416.6651142597168,413.7373535773383,1,0.0
2023-09-22,407.0,411.35,402.65,406.25,2478833,414.7714571215865,413.0242722842585,1,0.0
2023-09-25,406.25,410.75,400.45,408.6,3601670,413.64937400857076,412.602913019091,1,0.0
2023-09-26,408.45,414.2,405.55,410.5,1963642,413.07676055246696,412.40263558870134,1,0.0
2023-09-27,412.95,414.9,411.4,413.15,2458909,413.09007681565475,412.4738131516822,1,0.0
2023-09-28,412.95,414.7,404.0,405.15,2224890,411.6464264855357,411.77630713723624,-1,-2.0
2023-09-29,408.9,412.25,403.3,411.1,2722052,411.54707621543827,411.71189693368996,-1,0.0
2023-10-03,412.0,416.45,406.0,413.0,3333713,411.8112441762677,411.83457341619567,-1,0.0
2023-10-04,411.75,416.0,401.6,406.55,2906086,410.8546543260372,411.3312807098913,-1,0.0
2023-10-05,411.1,419.3,407.9,417.5,3093788,412.06289899403043,411.91877778513975,1,2.0
2023-10-06,419.5,424.75,418.25,422.95,2577983,414.0423719042067,412.9693703770312,1,0.0
2023-10-09,420.0,420.7,413.3,415.5,2768044,414.30739519435093,413.21038272207585,1,0.0
2023-10-10,418.4,419.25,415.45,416.35,1022044,414.6787778862871,413.50939389140194,1,0.0
2023-10-11,417.45,422.9,414.3,414.85,2537529,414.7099091796894,413.6370706636494,1,0.0
2023-10-12,418.0,419.8,413.55,416.5,2455507,415.0353802379277,413.90973060044473,1,0.0
2023-10-13,414.0,417.35,411.2,414.75,2715674,414.98349292194087,413.98975625754525,1,0.0
2023-10-16,414.0,420.5,411.75,416.7,2135138,415.2955851179516,414.2478747092076,1,0.0
2023-10-17,417.0,423.45,416.5,420.1,2207161,416.16911509650583,414.8052199749973,1,0.0
2023-10-18,419.8,421.8,411.6,412.85,2577691,415.56563962441385,414.61900854880713,1,0.0
2023-10-19,411.7,416.0,407.55,414.0,2055651,415.28097787452043,414.5600553536827,1,0.0
2023-10-20,413.0,413.0,403.6,404.95,3027378,413.4026182609712,413.6448119866653,-1,-2.0
2023-10-23,406.0,408.0,393.25,395.85,4580694,410.21123312261284,411.95006798793526,-1,0.0
2023-10-25,397.1,398.25,387.6,389.55,5099593,406.45464528213773,409.81672817956047,-1,0.0
2023-10-26,385.25,387.6,371.65,374.8,6679568,400.69925523084,406.481801686269,-1,0.0
2023-10-27,378.0,384.85,371.6,374.55,8113269,395.94484518886907,403.4406777161482,-1,0.0
2023-10-30,377.8,384.7,372.65,382.1,5308844,393.4276006090747,401.40823221937217,-1,0.0
2023-10-31,384.85,385.9,380.1,383.4,2300685,391.6044004983338,399.69316248419386,-1,0.0
2023-11-01,384.0,390.95,384.0,389.1,2570151,391.1490549531822,398.6842898666516,-1,0.0
2023-11-02,391.95,393.7,387.3,390.25,1425611,390.9855904162399,397.88102416506575,-1,0.0
2023-11-03,393.0,393.6,389.0,392.9,1851600,391.33366488601445,397.40664091124995,-1,0.0
2023-11-06,393.8,397.65,393.25,395.35,2330301,392.0639076340118,397.21077034827374,-1,0.0
2023-11-07,396.6,403.35,394.2,401.5,2919260,393.7795607914642,397.6192684103429,-1,0.0
2023-11-08,403.45,406.55,399.0,405.65,2451875,395.9378224657434,398.38409999031023,-1,0.0
2023-11-09,405.65,406.9,403.55,405.45,2153695,397.66730929015364,399.0570428483759,-1,0.0
2023-11-10,405.0,410.1,403.2,409.45,1856115,399.80961669194386,400.04684829138773,-1,0.0
2023-11-12,413.5,413.5,410.1,411.35,357103,401.9078682024995,401.1233389303032,1,2.0
2023-11-13,410.0,411.25,406.2,410.65,3025750,403.49734671113595,402.03063998456,1,0.0
2023-11-15,412.0,413.5,409.6,411.4,2258736,404.93419276365665,402.9229599860305,1,0.0
2023-11-16,411.2,415.0,409.0,412.65,1269668,406.3370668066282,403.8493447492657,1,0.0
2023-11-17,412.0,415.45,409.75,411.2,1725808,407.2212364781503,404.54940715409754,1,0.0
2023-11-20,416.05,422.6,412.25,419.6,5008400,409.4719207548502,405.9827969489454,1,0.0
2023-11-21,421.1,421.8,417.9,420.8,2086054,411.5315715266956,407.39395914428394,1,0.0
2023-11-22,420.8,421.2,413.3,417.0,1286423,412.52583124911456,408.3088201781617,1,0.0
2023-11-23,417.0,422.35,415.7,420.1,1729291,413.9029528401846,409.4317896850034,1,0.0
2023-11-24,419.0,422.35,417.5,420.5,2440352,415.102415960151,410.4859049530983,1,0.0
2023-11-28,422.0,424.75,418.3,422.75,2402488,416.4928857855781,411.6539140051842,1,0.0
2023-11-29,423.8,426.0,419.0,420.05,1513282,417.1396338245639,412.4535412427857,1,0.0
2023-11-30,420.05,423.15,418.0,421.7,3944054,417.9687913110068,413.3341563625204,1,0.0
2023-12-01,422.0,429.9,421.7,426.4,3587510,419.5017383453692,414.57852242323276,1,0.0
2023-12-04,430.0,436.05,427.55,434.0,3028240,422.13778591893833,416.4281869543534,1,0.0
2023-12-05,434.0,439.6,429.2,434.5,2227045,424.38546120640405,418.14931200631975,1,0.0
2023-12-06,435.65,440.8,434.05,437.95,1820312,426.85174098705784,420.0350918152417,1,0.0
2023-12-07,438.05,442.4,435.2,440.45,1680971,429.3241517166836,421.97936878521864,1,0.0
2023-12-08,440.95,441.75,432.35,435.5,1606867,430.44703322274114,423.2670479485312,1,0.0
2023-12-11,435.5,441.9,432.55,441.0,1729172,432.36575445497,424.95590052486153,1,0.0
2023-12-12,440.5,445.85,435.65,438.25,2375740,433.43561728133903,426.22200523677947,1,0.0
2023-12-13,436.6,438.85,431.65,434.55,2279696,433.63823232109553,427.0151475951814,1,0.0
2023-12-14,437.1,443.6,434.55,441.25,1693787,435.02219008089634,428.37084782421175,1,0.0
2023-12-15,444.6,444.6,437.4,439.65,2642024,435.8636100661879,429.4450527933344,1,0.0
2023-12-18,439.6,450.0,436.1,448.9,4328624,438.23386278142647,431.29790490825496,1,0.0
2023-12-19,449.95,449.95,441.35,444.55,2177697,439.38225136662163,432.56000920270685,1,0.0
2023-12-20,448.0,448.0,420.0,424.25,2426020,436.63093293632676,431.76857975483006,1,0.0
2023-12-21,420.2,430.65,416.9,429.35,2058616,435.30712694790367,431.5382388257986,1,0.0
2023-12-22,429.0,440.4,427.9,439.2,2628120,436.0149220482848,432.26793036619875,1,0.0
2023-12-26,440.45,443.6,435.0,436.55,1207519,436.1122089485966,432.6757465217988,1,0.0
2023-12-27,437.65,442.2,434.45,436.85,1815608,436.24635277612447,433.0732944721037,1,0.0
2023-12-28,435.0,442.4,431.1,433.45,6971605,435.73792499864726,433.1091711890462,1,0.0
2023-12-29,434.2,439.5,431.5,438.35,1519915,436.2128477261659,433.60829774247037,1,0.0
2024-01-01,440.0,441.4,434.45,436.1,928581,436.1923299577721,433.845602719378,1,0.0
2024-01-02,437.0,440.4,429.25,438.2,2850481,436.5573608745408,434.2603072222944,1,0.0
2024-01-03,439.25,455.0,438.0,451.45,5554842,439.26511344280607,435.89742082017113,1,0.0
2024-01-04,454.85,464.65,451.1,462.8,5215576,443.54418372593227,438.45957121825006,1,0.0
2024-01-05,467.0,467.0,453.9,456.05,2712213,445.8179685030355,440.1348501498453,1,0.0
2024-01-08,461.45,461.5,450.0,451.65,1954521,446.8783378661199,441.2315310879553,1,0.0
2024-01-09,458.9,460.7,452.2,458.55,2197685,449.0004582540981,442.88090907957866,1,0.0
2024-01-10,458.5,461.0,453.25,458.4,1519799,450.709465844262,444.3589177386664,1,0.0
2024-01-11,459.95,463.85,458.2,459.55,1429325,452.31683569075983,445.805687477841,1,0.0
2024-01-12,464.0,464.0,456.35,461.55,1591267,453.9955928378944,447.3051458132847,1,0.0
2024-01-15,465.0,478.5,459.8,476.95,4458232,458.1691214128226,450.1284652596385,1,0.0
2024-01-16,478.9,478.95,461.4,468.45,2895440,460.0383720650367,451.87337333014915,1,0.0
2024-01-17,466.0,469.15,460.0,461.95,2775046,460.38594078048453,452.8330520606111,1,0.0
2024-01-18,458.65,467.8,450.6,463.6,3411840,460.9703151840328,453.85847567388623,1,0.0
2024-01-19,468.0,484.65,463.75,482.2,4333124,464.83025787784504,456.5576684668494,1,0.0
2024-01-20,485.0,486.3,474.45,479.1,2256239,467.42475644550956,458.70455718429236,1,0.0
2024-01-23,485.0,486.0,466.85,471.3,4050796,468.12934618268963,459.9041231667407,1,0.0
2024-01-24,472.05,481.9,466.15,480.35,2754783,470.3512832403824,461.851349531813,1,0.0
2024-01-25,482.5,482.5,466.0,473.6,1845603,470.9419590148583,462.9702686240213,1,0.0
2024-01-29,473.6,500.0,473.6,496.15,8503267,475.5252391939749,466.1302430407811,1,0.0
2024-01-30,500.0,501.05,487.15,493.2,3676704,478.73883206779766,468.70831513213534,1,0.0
2024-01-31,495.85,496.2,488.0,492.65,2911432,481.26813532819807,470.9884755957415,1,0.0
2024-02-01,495.45,496.5,486.95,494.55,1703943,483.68301981398025,473.23243030090896,1,0.0
2024-02-02,515.95,515.95,497.75,500.0,8862376,486.6497434841656,475.7817226532033,1,0.0
2024-02-05,505.0,513.45,500.35,509.1,4845339,490.73160830522636,478.9548919243268,1,0.0
2024-02-06,510.0,511.5,504.55,506.15,1032953,493.5349522497306,481.544902217248,1,0.0
2024-02-07,508.4,527.65,508.4,524.75,6135635,499.21041547705227,485.659673434653,1,0.0
2024-02-08,527.45,530.5,523.0,525.1,2720940,503.91761266304275,489.41589501230504,1,0.0
2024-02-09,525.6,537.0,523.45,532.95,5010458,509.1962285424895,493.5620002492284,1,0.0
2024-02-12,535.55,538.55,526.35,530.4,6533765,513.0514597165823,497.07038117787334,1,0.0
2024-02-13,530.4,532.2,515.4,523.6,1598809,514.9693761317491,499.5970115418854,1,0.0
2024-02-14,518.0,529.4,515.0,527.7,2394798,517.2840350168856,502.27348663313444,1,0.0
2024-02-15,528.85,531.5,524.95,527.6,1539340,519.1596650138155,504.68553552521684,1,0.0
2024-02-16,529.75,540.9,525.7,537.55,2301137,522.5033622840308,507.8154845228152,1,0.0
2024-02-19,538.5,544.6,535.1,542.45,2610308,526.1300236869342,511.11400980635665,1,0.0
2024-02-20,543.0,551.2,542.8,548.65,2492365,530.2245648347644,514.688866015275,1,0.0
2024-02-21,548.75,564.65,546.15,557.0,3129382,535.0928257738981,518.7184978233441,1,0.0
2024-02-22,559.95,583.2,552.9,578.85,7699038,543.0486756331893,524.4453075544542,1,0.0
2024-02-23,580.0,602.75,579.0,594.5,6840055,552.4034618817003,531.1171830254585,1,0.0
2024-02-26,594.5,599.5,567.0,579.7,12304371,557.3664688123002,535.7441179754148,1,0.0
2024-02-27,579.0,594.25,575.25,589.25,2853137,563.1634744827911,540.8399162634706,1,0.0
2024-02-28,588.05,590.0,566.3,570.9,3555297,564.5701154859199,543.7027813812354,1,0.0
2024-02-29,570.9,589.75,564.5,586.7,6652490,568.5937308521163,547.7977545830224,1,0.0
2024-03-01,589.9,594.9,585.1,589.25,4153999,572.3494161517315,551.7455874798775,1,0.0
2024-03-02,592.0,597.0,585.85,589.5,335997,575.4677041241439,555.3412458151272,1,0.0
2024-03-04,589.0,592.05,583.6,588.35,4294901,577.8099397379359,558.484936689877,1,0.0
2024-03-05,589.0,594.8,583.55,584.85,2307428,579.0899506946748,560.9958951003649,1,0.0
2024-03-06,586.9,587.2,565.1,574.1,4919809,578.1826869320066,562.2439050908064,1,0.0
2024-03-07,577.0,589.7,575.0,587.7,2853111,579.9131074898236,564.6682950821581,1,0.0
2024-03-11,582.0,588.15,569.5,572.9,6383737,578.6379970371283,565.4522669790954,1,0.0
2024-03-12,570.1,576.35,563.2,568.25,2126951,576.749270303105,565.7187177429911,1,0.0
2024-03-13,573.95,577.25,540.25,544.7,4503786,570.922130247995,563.7169351008015,1,0.0
2024-03-14,543.0,567.95,531.05,565.35,2123175,569.9090156574505,563.8724650912013,1,0.0
2024-03-15,565.0,565.9,549.95,562.3,3026811,568.5255582651868,563.7227065110869,1,0.0
2024-03-18,562.5,562.5,545.45,552.9,3707336,565.6845476715164,562.69197255765,1,0.0
2024-03-19,552.95,557.3,545.0,549.1,1992559,562.6691753676043,561.397498980731,1,0.0
2024-03-20,550.0,556.0,541.05,547.9,1320067,559.9838707553126,560.1120228873281,-1,-2.0
2024-03-21,550.0,564.95,548.9,563.4,1660541,560.6049851634375,560.4251635647254,1,2.0
2024-03-22,562.9,564.7,554.5,557.05,2340891,559.9586242246306,560.103719415704,-1,-2.0
2024-03-26,549.05,570.95,549.05,568.95,1818254,561.5934198201523,560.9462223284941,1,2.0
2024-03-27,569.55,593.0,569.1,585.85,6671977,566.0037071255791,563.3180106781613,1,0.0
