Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-19 00:00:00+05:30,2840.0,2982.0,2698.0,2735.0,4080416,2735.0,2735.0,0,
2025-06-20 00:00:00+05:30,2635.0,2869.0,2610.0,2640.8,10030400,2717.872727272727,2726.0285714285715,-1,-1.0
2025-06-23 00:00:00+05:30,2508.8,2721.0,2508.8,2615.8,3288612,2699.3140495867765,2715.530612244898,-1,0.0
2025-06-24 00:00:00+05:30,2611.0,2744.0,2526.2,2706.4,2439573,2700.6024042073623,2714.6610301263363,-1,0.0
2025-06-25 00:00:00+05:30,2670.0,2835.9,2670.0,2802.1,1348714,2719.0565125332964,2722.9885510666854,-1,0.0
2025-06-26 00:00:00+05:30,2753.0,2889.0,2753.0,2827.6,3328114,2738.7916920726966,2732.9515462031914,1,2.0
2025-06-27 00:00:00+05:30,2860.0,2934.0,2840.0,2901.2,663663,2768.320475332206,2748.975208469554,1,0.0
2025-06-30 00:00:00+05:30,2924.9,2994.0,2892.2,2975.9,601274,2806.0622070899867,2770.5870933772158,1,0.0
2025-07-01 00:00:00+05:30,3000.0,3024.0,2916.0,2971.5,536577,2836.1418058008976,2789.721655912719,1,0.0
2025-07-02 00:00:00+05:30,2960.0,2971.5,2876.7,2951.1,568584,2857.0432956552795,2805.09102201627,1,0.0
2025-07-03 00:00:00+05:30,2948.0,2971.7,2881.0,2922.3,650654,2868.908150990683,2816.2537818242445,1,0.0
2025-07-04 00:00:00+05:30,2935.0,2978.8,2880.0,2894.0,654426,2873.4703053560133,2823.658183555269,1,0.0
2025-07-07 00:00:00+05:30,2908.0,3068.7,2892.3,3000.1,1958335,2896.4938862003746,2840.4621660738144,1,0.0
2025-07-08 00:00:00+05:30,3030.0,3106.5,3022.1,3046.9,1519432,2923.8404523457607,2860.1229121620227,1,0.0
2025-07-09 00:00:00+05:30,3068.7,3160.0,3055.6,3126.5,1519442,2960.6876428283495,2885.4921586227824,1,0.0
2025-07-10 00:00:00+05:30,3145.0,3230.0,3099.8,3140.3,821004,2993.3444350413765,2909.7595720872796,1,0.0
2025-07-11 00:00:00+05:30,3144.7,3197.0,3099.0,3176.7,1046411,3026.6818104883987,2935.182469983729,1,0.0
2025-07-14 00:00:00+05:30,3176.7,3183.0,3043.5,3076.1,894477,3035.666935854144,2948.6031871281357,1,0.0
2025-07-15 00:00:00+05:30,3072.0,3073.1,2966.1,3053.7,884299,3038.945674789754,2958.612407401647,1,0.0
