Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,166.97,166.97,157.12,162.51,1289770,162.51,162.51,0,
2025-01-29 00:00:00+05:30,164.38,170.0,163.76,167.66,1229979,163.44636363636363,163.00047619047618,1,1.0
2025-01-30 00:00:00+05:30,168.11,169.63,164.35,165.37,511202,163.7961157024793,163.22614512471657,1,0.0
2025-01-31 00:00:00+05:30,166.69,169.15,165.37,168.65,637432,164.67864012021033,163.74270273188642,1,0.0
2025-02-01 00:00:00+05:30,170.0,185.38,165.72,179.5,3290569,167.37343282562665,165.24339770980203,1,0.0
2025-02-03 00:00:00+05:30,177.0,194.0,176.1,185.01,11767536,170.58008140278542,167.12593126124946,1,0.0
2025-02-04 00:00:00+05:30,185.05,186.5,180.89,182.99,1643251,172.8364302386426,168.6367949506543,1,0.0
2025-02-05 00:00:00+05:30,182.99,186.0,179.46,181.62,936666,174.43344292252576,169.8732906696396,1,0.0
2025-02-06 00:00:00+05:30,181.9,185.33,179.01,180.57,1912488,175.54918057297562,170.8920248915787,1,0.0
2025-02-07 00:00:00+05:30,180.75,181.59,176.8,179.5,1355219,176.26751137788915,171.71183204476168,1,0.0
2025-02-10 00:00:00+05:30,179.5,180.5,173.0,178.03,1519546,176.58796385463657,172.31356232621295,1,0.0
2025-02-11 00:00:00+05:30,176.5,181.47,169.05,169.96,5082229,175.38287951742993,172.08941353324028,1,0.0
2025-02-12 00:00:00+05:30,171.0,171.0,162.49,166.01,1613033,173.67871960516993,171.51042176816978,1,0.0
2025-02-13 00:00:00+05:30,165.0,168.79,160.1,160.61,875241,171.30258876786633,170.47228636167742,1,0.0
2025-02-14 00:00:00+05:30,162.48,165.29,156.1,158.29,3377250,168.93666353734517,169.31206861294623,-1,-2.0
2025-02-17 00:00:00+05:30,158.29,161.83,153.8,160.38,982963,167.38090653055514,168.46139541171328,-1,0.0
2025-02-18 00:00:00+05:30,160.01,162.09,156.9,161.65,489944,166.33892352499967,167.8126910867882,-1,0.0
2025-02-19 00:00:00+05:30,161.65,170.49,161.0,168.56,1322638,166.74275561136338,167.88386336423696,-1,0.0
2025-02-20 00:00:00+05:30,170.5,182.45,168.73,179.98,3876765,169.1495273183882,169.03587637716677,1,2.0
2025-02-21 00:00:00+05:30,178.0,179.09,173.04,176.53,1576415,170.4914314423176,169.74960243648422,1,0.0
2025-02-24 00:00:00+05:30,176.44,181.8,169.7,170.99,2248726,170.58208027098712,169.86773553777144,1,0.0
2025-02-25 00:00:00+05:30,173.25,179.5,172.01,178.46,2785747,172.0144293126258,170.68604643893605,1,0.0
2025-02-27 00:00:00+05:30,177.99,178.79,171.7,173.36,737200,172.25907852851202,170.94070868284692,1,0.0
2025-02-28 00:00:00+05:30,170.0,173.47,164.0,165.02,1027116,170.9428824324189,170.37683166543292,1,0.0
2025-03-03 00:00:00+05:30,167.46,169.98,160.5,167.04,1209756,170.23326744470637,170.05903817348693,1,0.0
2025-03-04 00:00:00+05:30,165.31,168.3,162.79,166.47,731357,169.5490370002143,169.7172250141072,-1,-2.0
2025-03-05 00:00:00+05:30,166.3,171.9,165.15,170.87,997255,169.7892120910844,169.82701310800178,-1,0.0
