Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,2341.15,2354.5,2307.15,2342.05,95172,2342.05,2342.05,0,
2025-02-05,2342.05,2366.65,2331.8,2351.55,80112,2343.7772727272727,2342.954761904762,1,1.0
2025-02-06,2351.55,2391.9,2345.65,2379.9,323977,2350.3450413223136,2346.4733560090704,1,0.0
2025-02-07,2393.0,2399.95,2312.8,2350.95,161113,2350.4550338091653,2346.8997030558257,1,0.0
2025-02-10,2325.0,2355.5,2271.2,2288.35,98355,2339.163209480226,2341.3235408600326,-1,-2.0
2025-02-11,2278.35,2293.8,2200.0,2211.4,95880,2315.933535029276,2328.9498703019344,-1,0.0
2025-02-12,2211.4,2239.0,2150.0,2203.05,170521,2295.409255933044,2316.959406463655,-1,0.0
2025-02-13,2204.0,2257.85,2185.35,2238.25,192219,2285.0166639452173,2309.4632725147353,-1,0.0
2025-02-14,2050.1,2100.0,1872.3,1900.5,5900163,2215.1045432279047,2270.5143894180937,-1,0.0
2025-02-17,1886.0,1949.9,1809.95,1898.5,2185516,2157.540080822831,2235.0844475687513,-1,0.0
2025-02-18,1902.2,1908.5,1860.65,1899.25,501345,2110.5782479459526,2203.1002144669656,-1,0.0
2025-02-19,1899.25,1938.95,1887.55,1912.85,390086,2074.627657410325,2175.457336898683,-1,0.0
2025-02-20,1911.45,1978.0,1901.95,1965.6,681458,2054.804446972084,2155.4709238607134,-1,0.0
2025-02-21,1974.0,2010.6,1921.25,1932.75,350416,2032.612729340796,2134.2594073025502,-1,0.0
2025-02-24,1921.55,1963.35,1910.9,1948.45,263976,2017.3104149151966,2116.563273273736,-1,0.0
2025-02-25,1958.0,1962.0,1917.05,1923.35,220692,2000.2267031124336,2098.162009152428,-1,0.0
2025-02-27,1917.1,1930.45,1874.35,1884.45,202870,1979.1763934556275,2077.8084844712444,-1,0.0
2025-02-28,1875.0,1886.95,1827.15,1851.3,290439,1955.9261401000585,2056.2362478549353,-1,0.0
2025-03-03,1855.0,1872.6,1790.8,1851.4,191630,1936.9213873545932,2036.728033773513,-1,0.0
2025-03-04,1844.0,1880.0,1818.7,1857.8,138737,1922.535680562849,2019.687268652226,-1,0.0
2025-03-05,1877.95,1939.8,1873.15,1937.35,211719,1925.2291931877853,2011.8456240186806,-1,0.0
2025-03-06,1936.0,1967.95,1930.0,1957.4,140510,1931.0784307900062,2006.660326493092,-1,0.0
2025-03-07,1964.85,1997.95,1947.05,1989.0,209244,1941.609625191823,2004.978390636607,-1,0.0
2025-03-10,1988.0,2004.95,1933.15,1944.2,173961,1942.0806024296733,1999.1899724807395,-1,0.0
2025-03-11,1944.0,1985.85,1922.05,1960.1,318387,1945.356856533369,1995.4671179587642,-1,0.0
2025-03-12,1962.85,1985.0,1908.5,1957.3,171596,1947.5283371636656,1991.8321543436439,-1,0.0
2025-03-13,1959.0,1976.95,1937.4,1948.6,175519,1947.72318495209,1987.714806310916,-1,0.0
2025-03-17,1970.0,2005.8,1948.0,1976.85,226724,1953.0189695062554,1986.6800628527335,-1,0.0
2025-03-18,1990.0,2011.0,1980.6,1992.85,128427,1960.2609750505724,1987.267675914378,-1,0.0
2025-03-19,2004.0,2045.0,1988.55,2025.4,239531,1972.1044341322863,1990.8993258272944,-1,0.0
2025-03-20,2033.95,2073.65,2025.0,2031.3,356550,1982.8672642900522,1994.7470090818379,-1,0.0
2025-03-21,2031.3,2065.0,2016.2,2057.8,290375,1996.4913980554973,2000.7520558359486,-1,0.0
2025-03-24,2069.05,2103.85,2061.25,2090.9,264986,2013.6565984090432,2009.337574327763,1,2.0
2025-03-25,2113.9,2113.9,2023.3,2037.5,171309,2017.9917623346716,2012.0197101060712,1,0.0
2025-03-26,2035.0,2050.0,2000.85,2016.7,274287,2017.7568964556403,2012.4654520007311,1,0.0
2025-03-27,2000.3,2032.25,1980.1,1991.15,243872,2012.919278918251,2010.4354089530425,1,0.0
2025-03-28,1995.0,2048.0,1970.55,1983.6,227720,2007.5885009331141,2007.8796557194194,-1,-2.0
2025-04-01,1974.6,1999.0,1945.5,1982.3,161922,2002.990591672548,2005.4434980318556,-1,0.0
2025-04-02,1978.6,2038.35,1966.35,2032.95,110814,2008.4377568229938,2008.0631648859646,1,2.0
2025-04-03,1998.9,2030.0,1969.6,2004.6,377054,2007.7399828551768,2007.7333396587298,1,0.0
2025-04-04,1985.1,2001.5,1916.15,1928.95,145164,1993.4145314269626,2000.2301644531365,-1,-2.0
2025-04-07,1782.0,1878.4,1782.0,1823.7,321919,1962.5573438947877,1983.417767838552,-1,0.0
2025-04-08,1865.0,1874.95,1811.55,1828.2,193922,1938.1287359139171,1968.6351232824993,-1,0.0
2025-04-09,1827.75,1827.75,1785.95,1807.35,145764,1914.3507839295685,1953.2746353508326,-1,0.0
2025-04-11,1860.0,1941.1,1850.0,1932.85,787021,1917.714277760556,1951.3294319840866,-1,0.0
2025-04-15,1941.1,1967.2,1925.0,1933.9,361118,1920.6571363495455,1949.6694860808404,-1,0.0
2025-04-16,1940.0,1982.5,1933.1,1970.5,243680,1929.7194751950824,1951.653344549332,-1,0.0
2025-04-17,1980.0,1982.6,1950.0,1959.8,111568,1935.188661523249,1952.4292164970145,-1,0.0
2025-04-21,1975.5,2030.0,1947.2,2019.7,324679,1950.5543594281128,1958.8359577830133,-1,0.0
2025-04-22,2010.0,2067.4,2008.9,2029.4,248331,1964.889930441183,1965.5563427560598,-1,0.0
2025-04-23,2039.9,2043.2,1991.9,2013.7,129165,1973.7644885427858,1970.1414529697684,1,2.0
2025-04-24,2018.4,2038.8,1995.7,2003.0,324096,1979.080036080461,1973.270838401219,1,0.0
2025-04-25,2003.0,2018.5,1920.0,1961.3,162712,1975.8473022476496,1972.1307585534837,1,0.0
2025-04-28,1950.0,1981.0,1943.5,1978.0,103629,1976.238701838986,1972.6897339293423,1,0.0
2025-04-29,1990.0,2009.7,1975.1,1987.4,95789,1978.268028777352,1974.0907116503574,1,0.0
2025-04-30,1987.4,2002.6,1925.2,1935.6,226352,1970.510205363288,1970.4249295884188,1,0.0
2025-05-02,1935.9,2005.0,1935.8,1989.6,203643,1973.9810771154173,1972.251126770474,1,0.0
2025-05-05,1990.0,2025.0,1990.0,2019.9,148156,1982.3299721853414,1976.7891146970956,1,0.0
2025-05-06,2012.5,2021.9,1950.0,1955.1,95066,1977.3790681516427,1974.7234847259438,1,0.0
2025-05-07,1917.0,1995.0,1917.0,1986.4,207145,1979.0192375786166,1975.8355337996636,1,0.0
2025-05-08,1991.9,2009.0,1887.0,1904.2,161434,1965.4157398370498,1969.0131020092194,-1,-2.0
2025-05-09,1845.0,1917.7,1845.0,1908.1,112713,1954.9946962303134,1963.2118541988175,-1,0.0
2025-05-12,1960.0,1987.8,1946.3,1981.1,138995,1959.741115097529,1964.9154871322635,-1,0.0
2025-05-13,1996.9,1998.9,1940.0,1948.2,171416,1957.6427305343418,1963.3235359768098,-1,0.0
2025-05-14,1956.3,1986.0,1951.1,1980.1,157095,1961.7258704371886,1964.921294455209,-1,0.0
2025-05-15,1990.0,2068.0,1979.7,2049.4,353717,1977.6666212667906,1972.9668854594747,1,2.0
2025-05-16,2084.0,2124.0,2055.5,2110.9,344457,2001.8908719455558,1986.1033725585723,1,0.0
2025-05-19,2127.0,2174.0,2113.4,2118.5,372045,2023.0925315918182,1998.7125751720416,1,0.0
2025-05-20,2132.2,2148.9,2068.3,2077.7,193162,2033.0211622114875,2006.2351870604186,1,0.0
