Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-04,8012.4,8199.85,7857.05,7904.0,28883,8178.856717503886,8026.529288780804,1,0.0
2025-04-07,7351.0,8080.0,7201.15,7868.7,29918,8122.464587048634,8011.497927944536,1,0.0
2025-04-08,7928.65,8148.25,7928.65,8062.25,31831,8111.516480312519,8016.331458616485,1,0.0
2025-04-09,8046.8,8238.85,7952.4,8021.05,27254,8095.068029346606,8016.780843510152,1,0.0
2025-04-11,8222.0,8525.5,8142.75,8457.4,40634,8160.9465694654045,8058.744572699661,1,0.0
2025-04-15,8525.0,8940.0,8485.5,8873.5,80175,8290.501738653513,8136.340327680646,1,0.0
2025-04-16,8870.0,9167.5,8424.0,8514.5,59344,8331.228695261965,8172.3555345682025,1,0.0
2025-04-17,8506.0,8780.0,8505.0,8746.0,31889,8406.641659759789,8226.988340799802,1,0.0
2025-04-21,8746.0,8902.0,8700.0,8727.5,13476,8464.979539803462,8274.656117866489,1,0.0
2025-04-22,8791.0,9088.0,8655.0,8971.5,24492,8557.074168930105,8341.022201879205,1,0.0
2025-04-23,8999.0,9140.0,8925.0,9042.0,21472,8645.242501851902,8407.781992176424,1,0.0
2025-04-24,9040.0,9211.0,8930.0,8967.5,18935,8703.834774242465,8461.088469112003,1,0.0
2025-04-25,8922.5,8991.5,8550.0,8725.0,18396,8707.682997107471,8486.222900625145,1,0.0
2025-04-28,8725.0,8916.0,8650.5,8840.0,12508,8731.740633997022,8519.915957708465,1,0.0
2025-04-29,8830.0,8930.0,8760.0,8794.5,7975,8743.151427815745,8546.066818879088,1,0.0
2025-04-30,8790.0,8842.0,8630.0,8681.0,11917,8731.851168212881,8558.91759803346,1,0.0
2025-05-02,8610.0,8700.0,8340.0,8371.0,22280,8666.241864901447,8541.020683935036,1,0.0
2025-05-05,8460.5,8499.0,8305.0,8344.5,12623,8607.743344010274,8522.304428322175,1,0.0
2025-05-06,8404.0,8404.0,8121.5,8186.5,19629,8531.153645099315,8490.323054196253,1,0.0
2025-05-07,8180.0,8262.0,8112.5,8189.0,10554,8468.943891444895,8461.625620463277,1,0.0
2025-05-08,8189.0,8402.5,8125.0,8183.0,21271,8416.954093000368,8435.089847085823,-1,-2.0
2025-05-09,8038.0,8108.0,7901.0,7970.5,14627,8335.780621545755,8390.843194982412,-1,0.0
2025-05-12,7970.5,8274.0,7800.0,8119.5,30454,8296.4568721738,8365.000985936467,-1,0.0
2025-05-13,8119.5,8319.0,8070.5,8189.5,9125,8277.010168142198,8348.28660632347,-1,0.0
2025-05-14,8190.0,8289.5,8015.0,8036.5,17809,8233.2810466618,8318.592643816473,-1,0.0
2025-05-15,8002.5,8093.0,7933.0,7954.5,11500,8182.593583632381,8283.917153929191,-1,0.0
2025-05-16,7975.0,8072.5,7817.0,7837.5,15642,8119.84929569922,8241.401234507362,-1,0.0
2025-05-19,7837.5,8057.0,7800.0,7981.5,15984,8094.694878299361,8216.648735982852,-1,0.0
2025-05-20,8060.0,8060.0,7860.0,7923.0,10759,8063.477627699476,8188.68218969877,-1,0.0
2025-05-21,7923.0,8110.0,7898.0,7940.5,23280,8041.118059026844,8165.04579067984,-1,0.0
2025-05-22,7940.5,8055.5,7880.0,8002.0,9658,8034.005684658327,8149.517620138902,-1,0.0
2025-05-23,8059.0,8105.0,7922.5,7959.5,7842,8020.45919653863,8131.420703935198,-1,0.0
2025-05-26,7999.0,8108.5,7943.5,8006.5,13390,8017.921160804333,8119.523494036607,-1,0.0
2025-05-27,8063.0,8126.0,7874.0,7905.5,12159,7997.4809497490005,8099.140304128358,-1,0.0
2025-05-28,7967.5,7967.5,7820.0,7884.5,8293,7976.938958885545,8078.698370401848,-1,0.0
2025-05-29,7885.0,7963.5,7820.0,7918.5,11257,7966.313693633627,8063.441382744529,-1,0.0
2025-05-30,7820.0,8090.0,7820.0,7972.0,15250,7967.347567518422,8054.732679626002,-1,0.0
2025-06-02,8409.0,9488.0,8400.5,9336.5,1429694,8216.284373424163,8176.805757756859,1,2.0
2025-06-03,9313.0,9410.0,9041.0,9336.5,309234,8419.959941892497,8287.252828446683,1,0.0
2025-06-04,9250.0,10033.0,9250.0,9493.5,618303,8615.149043366588,8402.13351145176,1,0.0
2025-06-05,9495.0,9955.0,9362.0,9884.0,267768,8845.849217299936,8543.26365321826,1,0.0
2025-06-06,9850.0,10050.0,9570.0,9790.0,123203,9017.512995972675,8662.000448149854,1,0.0
2025-06-09,9900.0,10130.0,9750.0,10057.0,89220,9206.510633068552,8794.85754832606,1,0.0
2025-06-10,10000.0,10145.0,9813.0,10054.5,66699,9360.690517965179,8914.823496104531,1,0.0
2025-06-11,9980.0,10050.0,9915.0,9970.0,31763,9471.474060153327,9015.316496475529,1,0.0
2025-06-12,9960.0,10295.0,9860.5,10195.0,124056,9603.02423103454,9127.667306335003,1,0.0
2025-06-13,10029.0,10691.0,9961.0,10509.5,106451,9767.838007210077,9259.270420017383,1,0.0
2025-06-16,10450.0,10559.0,9994.0,10266.0,69141,9858.412914990062,9355.149427634775,1,0.0
2025-06-17,10290.0,10392.5,9945.5,10069.0,45582,9896.701475900958,9423.135196431464,1,0.0
2025-06-18,10000.0,10053.0,9690.5,9734.5,39124,9867.210298464419,9452.788987247515,1,0.0
2025-06-19,9680.5,9724.5,9361.0,9410.5,40260,9784.172062379977,9448.761464652514,1,0.0
2025-06-20,9300.5,9460.0,8795.0,8871.0,130114,9618.14077831089,9393.736563257036,1,0.0
2025-06-23,8868.5,8989.0,8676.0,8876.0,72011,9483.206091345273,9344.42831913732,1,0.0
2025-06-24,8963.0,8963.0,8682.0,8778.5,40477,9355.077711100677,9290.530383981384,1,0.0
2025-06-25,8794.0,8936.0,8752.0,8847.0,27670,9262.699945446007,9248.289395030777,1,0.0
2025-06-26,8847.0,8867.5,8711.0,8748.5,18909,9169.209046274005,9200.690405027846,-1,-2.0
2025-06-27,8781.0,8964.5,8760.0,8907.0,38459,9121.534674224185,9172.71989026329,-1,0.0
2025-06-30,8965.0,9067.5,8815.0,8908.5,41149,9082.801097092515,9147.556091190594,-1,0.0
2025-07-01,8910.0,8950.0,8860.0,8898.5,18038,9049.291806712057,9123.836463458158,-1,0.0
2025-07-02,8959.0,9240.0,8870.0,9012.0,149035,9042.511478218956,9113.185371700238,-1,0.0
2025-07-03,9060.0,9205.0,9018.0,9111.5,48149,9055.054845815508,9113.02486010974,-1,0.0
2025-07-04,9111.5,9205.5,9040.0,9102.5,25256,9063.681237485416,9112.02249248024,-1,0.0
2025-07-07,9102.5,9170.0,9063.0,9150.5,17540,9079.466467033522,9115.687017005932,-1,0.0
2025-07-08,9150.0,9260.0,9060.0,9127.0,31963,9088.108927572881,9116.764443957749,-1,0.0
2025-07-09,9140.0,9339.0,9091.0,9288.5,37170,9124.543668014174,9133.120211199868,-1,0.0
2025-07-10,9369.5,9369.5,9020.0,9110.5,26253,9121.990273829779,9130.96590537131,-1,0.0
2025-07-11,9120.0,9272.5,9120.0,9241.5,20847,9143.719314951637,9141.492962002612,1,2.0
2025-07-14,9200.0,9303.0,9161.0,9184.5,10623,9151.13398496043,9145.588870383317,1,0.0
2025-07-15,9195.0,9650.5,9055.0,9160.0,106695,9152.745987694896,9146.961358918239,1,0.0
2025-07-16,9210.0,9531.0,9134.0,9170.5,67828,9155.973989932187,9149.20313425936,1,0.0
2025-07-17,9224.5,9439.0,9221.0,9394.0,43419,9199.251446308153,9172.517121472754,1,0.0
2025-07-18,9379.0,9390.0,9056.5,9119.0,24592,9184.660274252125,9167.420252761063,1,0.0
2025-07-21,9078.5,9176.5,8957.0,9141.5,26644,9176.81295166083,9164.95165726001,1,0.0
2025-07-22,9219.5,9250.0,8970.0,9005.0,31723,9145.574233177042,9149.71816609239,-1,-2.0
2025-07-23,9005.0,9100.0,8912.0,8935.5,23793,9107.378918053942,9129.316435988354,-1,0.0
2025-07-24,8950.0,9061.0,8936.5,9024.5,13697,9092.310023862316,9119.333918275177,-1,0.0
2025-07-25,9028.0,9067.5,8822.5,8867.5,10938,9051.435474069167,9095.349735582302,-1,0.0
2025-07-28,8855.0,8981.5,8842.0,8937.5,16459,9030.719933329317,9080.316427431608,-1,0.0
2025-07-29,8944.5,9000.0,8865.5,8947.5,16758,9015.58903636035,9067.667243866692,-1,0.0
2025-07-30,9020.5,9400.0,8948.0,9340.0,39808,9074.572847931195,9093.60369683177,-1,0.0
2025-07-31,9220.5,9385.0,9159.0,9186.0,15862,9094.832330125522,9102.403344752554,-1,0.0
2025-08-01,9175.0,9221.0,8840.0,8893.5,16512,9058.22645192088,9082.507788109455,-1,0.0
2025-08-04,8909.0,8983.5,8865.0,8957.5,8507,9039.912551571628,9070.602284479983,-1,0.0
2025-08-05,8912.5,8999.0,8831.0,8855.5,7831,9006.382996740422,9050.116352624746,-1,0.0
2025-08-06,8850.0,8892.0,8731.0,8834.5,12030,8975.131542787618,9029.581461898579,-1,0.0
2025-08-07,8800.0,8807.0,8666.0,8723.5,9367,8929.380353189868,9000.430846479667,-1,0.0
2025-08-08,8750.0,8888.0,8661.0,8784.5,15302,8903.038470791711,8979.866003957794,-1,0.0
2025-08-11,8735.0,8899.0,8619.0,8796.5,10106,8883.667839738671,8962.402575009433,-1,0.0
2025-08-12,8880.0,8937.0,8630.0,8671.5,9468,8845.091868877094,8934.697567865678,-1,0.0
2025-08-13,8678.0,8757.0,8252.0,8416.5,34709,8767.166074535804,8885.345418545137,-1,0.0
2025-08-14,8426.0,8979.5,8205.5,8314.5,257331,8684.86315189293,8830.979188207504,-1,0.0
2025-08-18,8498.5,8520.0,8330.0,8414.5,33276,8635.706215185124,8791.314503616313,-1,0.0
2025-08-19,8414.5,8519.0,8301.5,8451.5,17625,8602.214176060555,8758.951217557616,-1,0.0
2025-08-20,8492.0,8519.5,8435.5,8461.0,9121,8576.538871322273,8730.574911123558,-1,0.0
2025-08-21,8500.0,8500.5,8366.0,8392.0,8242,8542.986349263678,8698.329681492743,-1,0.0
2025-08-22,8392.0,8464.5,8307.0,8433.0,11150,8522.988831215736,8673.060188017243,-1,0.0
2025-08-25,8433.0,8482.5,8225.0,8268.0,10149,8476.627225540147,8634.483027253696,-1,0.0
2025-08-26,8225.0,8329.5,7955.0,8016.5,62760,8392.967729987393,8575.627500848583,-1,0.0
2025-08-28,8050.0,8475.0,8050.0,8329.0,87901,8381.337233626049,8552.139167434432,-1,0.0
2025-08-29,8385.0,8514.5,8287.0,8460.5,24461,8395.730463875858,8543.411627678772,-1,0.0
2025-09-01,8460.0,8838.0,8403.5,8764.0,32616,8462.688561352974,8564.420044090317,-1,0.0
2025-09-02,8750.5,8955.0,8649.0,8926.0,26783,8546.927004743342,8598.85623036743,-1,0.0
2025-09-03,8926.0,9173.5,8825.5,9095.0,30929,8646.576640244552,8646.108017951483,1,2.0
2025-09-04,9071.0,9184.0,9055.5,9113.0,20690,8731.380887472815,8690.573921003723,1,0.0
2025-09-05,9075.0,9242.0,8994.0,9090.0,11616,8796.584362477757,8728.61449995575,1,0.0
2025-09-08,9120.0,9152.5,8909.5,9045.5,12381,8841.841751118165,8758.794071388535,1,0.0
2025-09-09,8960.5,9147.0,8960.5,9100.5,10708,8888.870523642134,8791.337493161056,1,0.0
2025-09-10,9099.0,9179.5,8962.0,8996.0,13505,8908.348610252655,8810.82916047905,1,0.0
2025-09-11,8996.0,9099.0,8985.0,9071.5,7761,8938.012499297627,8835.65495471914,1,0.0
2025-09-12,9070.0,9100.0,8980.5,9003.5,7058,8949.91931760715,8851.640197126842,1,0.0
2025-09-15,9010.0,9140.0,8933.0,9009.0,9608,8960.661259860393,8866.626845019524,1,0.0
2025-09-16,8997.0,9084.5,8963.5,9016.5,6105,8970.813758067594,8880.900478827189,1,0.0
2025-09-17,9016.5,9192.0,8980.0,9138.0,10745,9001.211256600758,8905.386147510313,1,0.0
2025-09-18,9140.0,9140.0,9015.0,9074.5,7932,9014.536482673346,8921.492228699806,1,0.0
2025-09-19,9091.0,9145.0,8890.0,8934.5,29821,8999.984394914554,8922.731064061729,1,0.0
2025-09-22,8988.5,9080.5,8822.5,8858.0,10580,8974.169050384635,8916.566200817755,1,0.0
2025-09-23,8865.0,8884.0,8692.0,8761.0,6649,8935.411041223791,8901.750372168444,1,0.0
2025-09-24,8728.0,8829.0,8711.5,8808.0,4900,8912.245397364919,8892.821765295259,1,0.0
2025-09-25,8867.5,9068.0,8770.0,9027.5,19131,8933.200779662206,8905.648263838568,1,0.0
2025-09-26,8900.0,8993.5,8738.5,8811.5,23653,8911.073365178168,8896.68176252061,1,0.0
2025-09-29,8812.0,8950.0,8735.5,8891.5,14571,8907.51457150941,8896.18826132817,1,0.0
2025-09-30,8833.0,9158.0,8833.0,9105.5,18574,8943.511922144062,8916.12271263025,1,0.0
2025-10-01,9100.0,9250.0,9080.0,9222.0,18001,8994.146118117867,8945.253882855939,1,0.0
2025-10-03,9248.0,9380.0,9156.0,9331.0,12069,9055.392278460073,8981.99160829823,1,0.0
2025-10-06,9339.0,9500.0,9206.0,9414.5,23945,9120.684591467332,9023.182883698399,1,0.0
2025-10-07,9370.0,9421.5,9351.0,9381.0,10916,9168.014665745999,9057.260704298551,1,0.0
2025-10-08,9330.5,9445.0,9169.5,9275.0,11604,9187.466544701272,9077.997780079642,1,0.0
2025-10-09,9270.0,9355.5,9178.0,9242.5,14015,9197.472627482859,9093.664658167296,1,0.0
2025-10-10,9270.0,9299.0,9207.0,9262.0,12645,9209.204877031429,9109.696595484696,1,0.0
2025-10-13,9324.5,9389.0,9152.0,9222.5,16062,9211.622172116622,9120.439776867108,1,0.0
2025-10-14,9222.5,9229.5,9069.0,9121.5,8696,9195.236322640872,9120.540750498812,1,0.0
2025-10-15,9121.0,9213.5,9051.5,9148.5,7740,9186.73880943344,9123.203536165593,1,0.0
2025-10-16,9151.0,9233.0,9075.0,9101.0,8254,9171.149934990995,9121.088913673631,1,0.0
2025-10-17,9061.0,9220.0,9000.0,9178.5,6821,9172.486310447177,9126.556636180905,1,0.0
2025-10-20,9140.5,9400.0,9090.0,9344.0,9773,9203.6706176386,9147.265527973199,1,0.0
2025-10-21,9350.0,9380.0,9272.0,9306.5,959,9222.366868977037,9162.430715785276,1,0.0
2025-10-23,9306.0,9339.0,9248.0,9301.0,4291,9236.663801890303,9175.627790472392,1,0.0
2025-10-24,9283.0,9360.0,9250.5,9302.5,4126,9248.63401972843,9187.71085804645,1,0.0
2025-10-27,9252.0,9350.0,9215.0,9311.5,11085,9260.064197959624,9199.500300137264,1,0.0
2025-10-28,9310.0,9528.0,9200.5,9315.5,17491,9270.143434694237,9210.547890600381,1,0.0
2025-10-29,9359.5,9410.0,9315.0,9346.5,5488,9284.026446568012,9223.495710543202,1,0.0
2025-10-30,9330.0,9497.0,9268.0,9469.0,6459,9317.658001737464,9246.877071443849,1,0.0
2025-10-31,9469.0,9599.0,9412.5,9555.0,20033,9360.811092330652,9276.22211225872,1,0.0
2025-11-03,9555.0,9849.5,9519.0,9827.5,35845,9445.663620997806,9328.72476823408,1,0.0
2025-11-04,9800.0,9830.0,9529.0,9605.0,18117,9474.633871725477,9355.03669506893,1,0.0
2025-11-06,9580.0,9580.0,9132.0,9182.5,21659,9421.518622320844,9338.604628871888,1,0.0
2025-11-07,9234.0,9234.0,9009.0,9077.5,15929,9358.969781898872,9313.737521360279,1,0.0
2025-11-10,9201.0,9236.0,8828.5,9083.0,34379,9308.793457917258,9291.762519325966,1,0.0
2025-11-11,9042.0,9198.5,8882.0,9150.0,12335,9279.921920114119,9278.261327009208,1,0.0
2025-11-12,9248.0,9310.0,9088.5,9282.0,7688,9280.299752820642,9278.61739110357,1,0.0
2025-11-13,9330.0,9390.0,9142.5,9183.0,7514,9262.608888671433,9269.51097290323,-1,-2.0
2025-11-14,9170.0,9241.5,9126.0,9153.0,2861,9242.679999822081,9258.41468976959,-1,0.0
2025-11-17,9235.0,9235.0,9115.5,9140.0,4268,9224.010908945338,9247.137100267724,-1,0.0
2025-11-18,9298.5,9469.5,8974.0,9037.5,27916,9190.09983459164,9227.17166214699,-1,0.0
2025-11-19,9035.0,9189.5,8919.5,9118.5,10032,9177.081682847704,9216.821980037752,-1,0.0
2025-11-20,9101.0,9229.0,9060.0,9133.5,4794,9169.157740511757,9208.88655336749,-1,0.0
2025-11-21,9101.0,9101.0,8880.0,8988.0,15411,9136.219969509619,9187.849738761062,-1,0.0
2025-11-24,9000.0,9175.0,8941.5,9037.0,17613,9118.179975053325,9173.483096974294,-1,0.0
2025-11-25,9050.0,9127.0,8955.5,9026.0,3733,9101.419979589084,9159.437087738648,-1,0.0
2025-11-26,9071.0,9076.0,8976.0,9042.0,5133,9090.616346936522,9148.25260319211,-1,0.0
2025-11-27,9035.0,9094.0,8951.0,8997.5,6184,9073.686102038973,9133.895212411908,-1,0.0
2025-11-28,8997.5,9250.0,8971.0,9024.0,5257,9064.652265304614,9123.42900170601,-1,0.0
2025-12-01,9040.0,9098.5,9000.0,9066.5,2321,9064.988217067412,9118.007192019724,-1,0.0
2025-12-02,9015.5,9209.0,8991.0,9144.5,8881,9079.444904873337,9120.530316589275,-1,0.0
2025-12-03,9170.0,9170.0,9071.0,9118.0,2360,9086.454922169092,9120.289334056963,-1,0.0
2025-12-04,9091.0,9264.0,9071.0,9203.0,7411,9107.644936320166,9128.166540337252,-1,0.0
2025-12-05,9154.0,9250.0,9100.0,9226.5,4344,9129.254947898316,9137.531631733704,-1,0.0
2025-12-08,9238.0,9251.0,8999.0,9041.5,3915,9113.299502825896,9128.38576204478,-1,0.0
2025-12-09,8954.0,9140.0,8930.0,9033.5,7839,9098.790502312097,9119.34902280242,-1,0.0
2025-12-10,9065.5,9124.0,8972.5,9009.5,2713,9082.555865528078,9108.88721110695,-1,0.0
2025-12-11,9070.0,9248.0,8936.5,9147.0,8054,9094.27298088661,9112.517000525337,-1,0.0
2025-12-12,9100.0,9200.0,9100.0,9155.0,2254,9105.314257089043,9116.563000475304,-1,0.0
2025-12-15,9050.0,9179.5,9050.0,9122.0,3842,9108.348028527398,9117.080809953846,-1,0.0
2025-12-16,9101.0,9138.5,8986.5,9016.5,2242,9091.648386976962,9107.501685196337,-1,0.0
2025-12-17,8986.0,9078.0,8984.5,9007.0,1534,9076.257771162967,9097.93009613002,-1,0.0
2025-12-18,9032.0,9101.0,8933.0,9077.0,3734,9076.39272186061,9095.936753641447,-1,0.0
2025-12-19,9077.0,9168.0,9021.0,9091.5,5946,9079.139499704135,9095.514205675594,-1,0.0
2025-12-22,9140.0,9148.0,9050.0,9134.5,2223,9089.205045212473,9099.227138468395,-1,0.0
2025-12-23,9199.0,9200.0,9066.0,9139.5,2862,9098.349582446568,9103.062649090452,-1,0.0
2025-12-24,9120.0,9190.5,9076.0,9168.0,4561,9111.01329472901,9109.247158700886,1,2.0
2025-12-26,9199.0,9199.0,8800.0,8879.0,26353,9068.829059323734,9087.318857872231,-1,-2.0
2025-12-29,8977.0,9084.5,8911.0,9043.5,8945,9064.223775810327,9083.14563331297,-1,0.0
2025-12-30,8965.0,9085.0,8617.5,8918.5,59691,9037.728543844813,9067.465096806973,-1,0.0
2025-12-31,8918.5,9075.0,8820.0,9029.0,5189,9036.141535873028,9063.801754253927,-1,0.0
2026-01-01,9000.0,9064.0,8700.0,8777.5,26383,8989.115802077933,9036.534920515458,-1,0.0
2026-01-02,8798.5,8800.5,8561.5,8601.5,34247,8918.640201700127,8995.10302332351,-1,0.0
2026-01-05,8536.0,8602.0,8376.0,8438.0,30843,8831.251074118285,8942.045592530794,-1,0.0
2026-01-06,8439.5,8500.0,8251.0,8400.0,44912,8752.84178791496,8890.422202765956,-1,0.0
2026-01-07,8400.0,8502.0,8360.0,8464.5,8636,8700.416008294058,8849.858183454913,-1,0.0
2026-01-08,8426.0,8520.0,8380.0,8418.5,7352,8649.158552240593,8808.776451697302,-1,0.0
2026-01-09,8401.0,8410.0,8276.5,8340.0,8539,8592.947906378668,8764.131075345178,-1,0.0
2026-01-12,8382.0,8460.0,8020.0,8215.0,24782,8524.230105218909,8711.832877693258,-1,0.0
2026-01-13,8280.0,8395.5,8121.5,8226.5,10615,8470.09735881547,8665.610698865328,-1,0.0
2026-01-14,8121.5,8331.5,8121.5,8284.0,7427,8436.261475394476,8629.266822782916,-1,0.0
2026-01-16,8339.5,8379.0,8162.0,8264.0,9036,8404.941207140935,8594.4795063274,-1,0.0
2026-01-19,8240.0,8349.0,8150.0,8298.0,6749,8385.497351297128,8566.243362867648,-1,0.0
2026-01-20,8310.0,8320.0,8171.0,8250.5,10980,8360.952378334014,8536.172566404062,-1,0.0
2026-01-21,8232.0,8271.5,8127.5,8257.5,10825,8342.142855000557,8509.632321984627,-1,0.0
2026-01-22,8295.0,8369.0,8235.0,8347.0,5962,8343.025972273183,8494.143529414663,-1,0.0
2026-01-23,8336.0,8360.0,8254.0,8319.0,5165,8338.657613678059,8477.463193279933,-1,0.0
2026-01-27,8319.0,8365.0,8158.0,8349.0,7395,8340.538047554775,8465.22860344375,-1,0.0
2026-01-28,8329.5,8489.0,8271.0,8454.5,6249,8361.258402544816,8464.206831687203,-1,0.0
2026-01-29,8434.0,8434.0,8330.0,8391.0,2704,8366.665965718485,8457.234752478898,-1,0.0
