Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,987.0,987.0,930.05,961.95,327740,961.95,961.95,0,
2025-01-29 00:00:00+05:30,975.0,987.0,938.0,969.9,338366,963.3954545454545,962.7071428571428,1,1.0
2025-01-30 00:00:00+05:30,984.15,984.15,923.05,945.1,348859,960.0690082644628,961.0302721088435,-1,-2.0
2025-01-31 00:00:00+05:30,947.3,1000.0,936.05,995.95,335479,966.5928249436514,964.3559604794299,1,2.0
2025-02-01 00:00:00+05:30,990.0,1019.9,955.1,962.0,164250,965.7577658629874,964.1315832909128,1,0.0
2025-02-03 00:00:00+05:30,964.9,1000.0,956.95,992.85,308280,970.6836266151714,966.8666705965401,1,0.0
2025-02-04 00:00:00+05:30,992.85,1018.55,990.1,998.7,256727,975.7775126851402,969.8984162540125,1,0.0
2025-02-05 00:00:00+05:30,1008.0,1009.85,996.7,1000.95,222292,980.3543285605692,972.8557099441066,1,0.0
2025-02-06 00:00:00+05:30,1002.55,1033.15,999.3,1015.95,302558,986.8262688222839,976.9599280446679,1,0.0
2025-02-07 00:00:00+05:30,1019.0,1019.1,1000.0,1005.3,200025,990.185129036414,979.6589825166043,1,0.0
2025-02-10 00:00:00+05:30,1005.05,1007.95,970.15,981.1,174500,988.5332873934295,979.7962222769277,1,0.0
2025-02-11 00:00:00+05:30,974.95,977.0,945.4,959.35,244468,983.2272351400786,977.8489630124584,1,0.0
2025-02-12 00:00:00+05:30,945.0,959.3,926.35,939.65,308417,975.3041014782461,974.2109665350814,1,0.0
2025-02-13 00:00:00+05:30,940.8,974.2,939.0,969.6,160089,974.266992118565,973.7718268650736,1,0.0
2025-02-14 00:00:00+05:30,968.0,969.55,917.8,936.3,288808,967.3639026424622,970.2030814493523,-1,-2.0
2025-02-17 00:00:00+05:30,939.0,967.0,922.55,954.75,331963,965.0704657983781,968.7313594065569,-1,0.0
2025-02-18 00:00:00+05:30,957.5,960.05,923.45,932.8,141628,959.2031083804911,965.309325177361,-1,0.0
2025-02-19 00:00:00+05:30,930.15,930.2,898.55,926.45,493150,953.2479977658563,961.6084370652313,-1,0.0
2025-02-20 00:00:00+05:30,920.0,946.55,915.15,941.95,82683,951.1938163538824,959.7362049637808,-1,0.0
2025-02-21 00:00:00+05:30,941.0,953.95,928.6,933.65,125533,948.0040315622674,957.2518044910398,-1,0.0
2025-02-24 00:00:00+05:30,920.1,931.75,905.0,908.3,132245,940.7851167327642,952.5897278728455,-1,0.0
2025-02-25 00:00:00+05:30,912.95,917.65,880.05,885.0,321334,930.642368235898,946.1526109325746,-1,0.0
2025-02-27 00:00:00+05:30,888.1,941.0,888.1,924.9,676125,929.5983012839164,944.1285527485198,-1,0.0
2025-02-28 00:00:00+05:30,911.5,1076.6,909.0,1018.65,10197416,945.7895192322952,951.225833439137,-1,0.0
2025-03-03 00:00:00+05:30,1018.2,1027.35,953.1,998.9,2086397,955.4459702809687,955.7662302544572,-1,0.0
2025-03-04 00:00:00+05:30,987.2,1017.5,975.35,998.65,492849,963.3012484117016,959.8503988016517,1,2.0
2025-03-05 00:00:00+05:30,999.4,1037.7,999.4,1009.75,374103,971.7464759732104,964.602741772923,1,0.0
2025-03-06 00:00:00+05:30,1010.9,1019.95,991.5,1000.7,294476,977.0107530689903,968.0405758897874,1,0.0
2025-03-07 00:00:00+05:30,995.7,1029.55,989.65,999.55,274078,981.1087979655375,971.0414734240934,1,0.0
2025-03-10 00:00:00+05:30,999.6,1017.6,990.0,1004.75,147602,985.4071983354397,974.2518092884654,1,0.0
2025-03-11 00:00:00+05:30,1003.4,1011.3,979.8,985.05,213824,985.3422531835415,975.2802084038497,1,0.0
2025-03-12 00:00:00+05:30,999.95,1028.95,987.3,999.2,305424,987.8618435138067,977.5582837939593,1,0.0
2025-03-13 00:00:00+05:30,1005.0,1008.65,985.15,992.95,150373,988.7869628749327,979.0241615278678,1,0.0
2025-03-17 00:00:00+05:30,993.05,1013.6,993.05,1002.3,138300,991.243878715854,981.2409080490232,1,0.0
2025-03-18 00:00:00+05:30,1014.0,1014.0,974.55,992.9,259464,991.5449916766077,982.35129775864,1,0.0
2025-03-19 00:00:00+05:30,992.9,1007.6,987.35,991.0,197208,991.4459022808608,983.1749836863886,1,0.0
2025-03-20 00:00:00+05:30,1003.3,1023.75,983.8,1010.6,300472,994.9284655025224,985.7868900019707,1,0.0
2025-03-21 00:00:00+05:30,1007.85,1121.7,1001.5,1103.15,1900774,1014.6051081384273,996.9643290494021,1,0.0
2025-03-24 00:00:00+05:30,1109.85,1113.7,1075.25,1086.5,251613,1027.6769066587133,1005.4915358066019,1,0.0
2025-03-25 00:00:00+05:30,1095.0,1099.95,1021.0,1027.8,305471,1027.69928726622,1007.6161514440684,1,0.0
2025-03-26 00:00:00+05:30,1027.8,1030.0,1000.1,1016.7,355127,1025.6994168541798,1008.4812798779666,1,0.0
2025-03-27 00:00:00+05:30,1019.05,1066.0,1011.0,1049.45,409181,1030.0177046988745,1012.3830627467316,1,0.0
2025-03-28 00:00:00+05:30,1063.0,1067.65,1010.2,1014.15,329469,1027.1326674808972,1012.5513424851382,1,0.0
2025-04-01 00:00:00+05:30,1006.5,1014.0,981.2,987.95,248964,1020.0085461207341,1010.2083574865537,1,0.0
2025-04-02 00:00:00+05:30,990.0,1003.0,978.5,991.5,210896,1014.8251740987823,1008.426609154501,1,0.0
2025-04-03 00:00:00+05:30,988.5,1029.6,988.5,1025.45,197708,1016.7569606262764,1010.04788447312,1,0.0
2025-04-04 00:00:00+05:30,1025.0,1035.0,995.1,1007.5,403940,1015.0738768760443,1009.8052288090133,1,0.0
2025-04-07 00:00:00+05:30,900.0,1015.0,878.4,999.95,454570,1012.3240810803998,1008.8666355891073,1,0.0
2025-04-08 00:00:00+05:30,1008.95,1049.0,975.0,987.9,478740,1007.8833390657816,1006.8698131520495,1,0.0
2025-04-09 00:00:00+05:30,1010.0,1066.2,998.0,1048.55,2014727,1015.2772774174575,1010.8393547566161,1,0.0
2025-04-11 00:00:00+05:30,1043.95,1068.0,1027.55,1059.0,400219,1023.226863341556,1015.4260828750337,1,0.0
2025-04-15 00:00:00+05:30,1084.9,1151.2,1061.1,1138.1,1260889,1044.1128881885459,1027.1093130774113,1,0.0
2025-04-16 00:00:00+05:30,1110.0,1185.7,1105.0,1175.1,767617,1067.9287266997194,1041.203664212896,1,0.0
2025-04-17 00:00:00+05:30,1175.8,1224.0,1145.8,1202.3,548373,1092.3598672997703,1056.5461723830963,1,0.0
2025-04-21 00:00:00+05:30,1190.0,1226.8,1172.0,1208.9,883509,1113.5489823361756,1071.0560607275634,1,0.0
2025-04-22 00:00:00+05:30,1208.9,1250.0,1200.1,1230.3,879886,1134.7764400932344,1086.2221501820811,1,0.0
2025-04-23 00:00:00+05:30,1237.2,1319.8,1205.1,1301.1,962871,1165.01708734901,1106.686707307597,1,0.0
2025-04-24 00:00:00+05:30,1290.0,1309.0,1252.7,1262.2,678735,1182.6867078310079,1121.4974970878259,1,0.0
2025-04-25 00:00:00+05:30,1271.0,1278.7,1211.1,1234.5,715810,1192.1073064071882,1132.2596402223187,1,0.0
2025-04-28 00:00:00+05:30,1220.9,1254.0,1217.6,1242.4,182810,1201.251432514972,1142.7491982963836,1,0.0
2025-04-29 00:00:00+05:30,1252.0,1292.0,1242.6,1274.3,464374,1214.5329902395226,1155.2778460776804,1,0.0
2025-04-30 00:00:00+05:30,1265.0,1271.2,1215.0,1229.3,602123,1217.217901105064,1162.3275750226633,1,0.0
2025-05-02 00:00:00+05:30,1241.1,1248.7,1168.2,1193.3,642790,1212.869191813234,1165.2773297824094,1,0.0
