Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,522.45,529.9,513.3,519.05,1562273,519.05,519.05,0,
2025-01-29 00:00:00+05:30,523.05,537.0,521.8,531.85,1300810,521.3772727272727,520.2690476190476,1,1.0
2025-01-30 00:00:00+05:30,535.45,537.75,521.25,530.15,1030649,522.9723140495868,521.2100907029478,1,0.0
2025-01-31 00:00:00+05:30,529.85,536.95,529.45,534.6,490618,525.0864387678437,522.4853201598099,1,0.0
2025-02-01 00:00:00+05:30,539.9,541.75,528.85,534.6,431648,526.8161771736902,523.639099192209,1,0.0
2025-02-03 00:00:00+05:30,530.0,535.65,523.45,531.15,757861,527.6041449602919,524.3544230786653,1,0.0
2025-02-04 00:00:00+05:30,534.0,538.9,524.2,526.2,1194818,527.3488458766025,524.5301923092686,1,0.0
2025-02-05 00:00:00+05:30,529.45,540.0,528.15,534.7,1263305,528.6854193535838,525.4987454226716,1,0.0
2025-02-06 00:00:00+05:30,538.95,541.4,527.85,529.9,526116,528.9062521983867,525.9179125252743,1,0.0
2025-02-07 00:00:00+05:30,532.4,535.05,521.8,534.35,880023,529.8960245259527,526.7209684752482,1,0.0
2025-02-10 00:00:00+05:30,533.8,533.8,520.0,526.4,760403,529.2603837030522,526.6904000490341,1,0.0
2025-02-11 00:00:00+05:30,526.4,532.0,502.9,504.35,1219686,524.7312230297699,524.562742901507,1,0.0
2025-02-12 00:00:00+05:30,475.0,505.0,470.0,502.65,7561308,520.7164552061754,522.4758150061255,-1,-2.0
2025-02-13 00:00:00+05:30,503.0,516.7,499.1,505.85,1181553,518.0134633505071,520.8924040531612,-1,0.0
2025-02-14 00:00:00+05:30,508.4,509.0,483.4,488.0,1668773,512.5564700140512,517.7597941433363,-1,0.0
2025-02-17 00:00:00+05:30,485.35,487.15,473.55,477.5,1330896,506.1825663751328,513.9255280344471,-1,0.0
2025-02-18 00:00:00+05:30,477.5,482.45,462.9,472.85,1213314,500.12209976147227,510.0135729835474,-1,0.0
2025-02-19 00:00:00+05:30,469.95,474.65,464.75,470.95,1599419,494.81808162302275,506.29323269940005,-1,0.0
2025-02-20 00:00:00+05:30,455.0,476.3,455.0,473.85,1323905,491.00570314610945,503.2034010137429,-1,0.0
2025-02-21 00:00:00+05:30,474.1,484.65,472.4,475.3,864428,488.1501207559077,500.5459342505293,-1,0.0
2025-02-24 00:00:00+05:30,469.45,473.75,460.25,471.5,1080053,485.1228260730154,497.77965479809797,-1,0.0
2025-02-25 00:00:00+05:30,469.55,471.95,457.0,458.7,622391,480.3186758779217,494.0577829125648,-1,0.0
2025-02-27 00:00:00+05:30,460.5,462.95,445.35,449.7,1036841,474.7516439001177,489.8332321589872,-1,0.0
2025-02-28 00:00:00+05:30,444.7,445.9,422.65,424.05,1319352,465.53316319100537,483.56816242955983,-1,0.0
2025-03-03 00:00:00+05:30,425.05,431.4,410.1,420.9,1270698,457.41804261082257,477.599766007697,-1,0.0
2025-03-04 00:00:00+05:30,414.2,420.75,407.55,418.3,924591,450.3056712270366,471.95216924505917,-1,0.0
2025-03-05 00:00:00+05:30,418.05,437.4,418.05,433.05,1435273,447.1682764584845,468.2472007455297,-1,0.0
2025-03-06 00:00:00+05:30,436.05,443.85,436.05,439.05,1251145,445.6922261933055,465.46651496024117,-1,0.0
2025-03-07 00:00:00+05:30,437.8,439.65,431.5,434.45,788701,443.6481850672499,462.5125611545039,-1,0.0
2025-03-10 00:00:00+05:30,435.2,438.35,408.6,409.75,2792804,437.48487869138626,457.4875553302654,-1,0.0
2025-03-11 00:00:00+05:30,404.0,405.95,389.15,400.65,5264245,430.78762802022504,452.0744548226211,-1,0.0
2025-03-12 00:00:00+05:30,400.65,403.6,387.6,391.7,1822772,423.68078656200225,446.3245067442762,-1,0.0
2025-03-13 00:00:00+05:30,393.25,396.85,384.55,385.75,2500031,416.78427991436547,440.5555061019642,-1,0.0
2025-03-17 00:00:00+05:30,386.5,394.15,386.15,388.9,1182944,411.71441083902624,435.63593409225336,-1,0.0
2025-03-18 00:00:00+05:30,390.6,399.1,389.2,398.6,990891,409.32997250465786,432.1087022739435,-1,0.0
2025-03-19 00:00:00+05:30,398.6,401.0,390.35,395.1,1726845,406.7427047765382,428.58406396213934,-1,0.0
2025-03-20 00:00:00+05:30,399.95,412.05,397.45,409.0,3324944,407.15312208989485,426.71891501336415,-1,0.0
2025-03-21 00:00:00+05:30,405.0,411.75,397.85,404.35,3138163,406.6434635280958,424.5885421549485,-1,0.0
2025-03-24 00:00:00+05:30,409.0,415.4,404.05,410.85,2374939,407.4082883411693,423.28010956876295,-1,0.0
2025-03-25 00:00:00+05:30,416.0,419.0,400.4,402.65,2788324,406.5431450064112,421.31533722888076,-1,0.0
2025-03-26 00:00:00+05:30,403.7,404.95,392.85,393.9,1957548,404.24439136888185,418.70435273089214,-1,0.0
2025-03-27 00:00:00+05:30,390.0,397.5,388.05,395.9,2923856,402.72722930181243,416.5325096136643,-1,0.0
2025-03-28 00:00:00+05:30,395.0,402.25,385.45,387.7,2464995,399.99500579239196,413.7865563171248,-1,0.0
2025-04-01 00:00:00+05:30,387.0,393.7,382.7,388.3,1515137,397.86864110286615,411.3592652393034,-1,0.0
2025-04-02 00:00:00+05:30,388.0,394.05,380.7,391.95,3032028,396.7925245387086,409.5107637879412,-1,0.0
2025-04-03 00:00:00+05:30,383.95,391.0,381.15,387.85,1768620,395.16661098621614,407.44783390337534,-1,0.0
2025-04-04 00:00:00+05:30,385.85,386.45,363.9,366.5,2636412,389.95449989781315,403.548040198292,-1,0.0
2025-04-07 00:00:00+05:30,335.0,349.0,331.0,347.1,3134628,382.1627726436653,398.17203636988324,-1,0.0
2025-04-08 00:00:00+05:30,354.35,359.9,346.35,356.4,1259915,377.47863216299885,394.1937471917991,-1,0.0
2025-04-09 00:00:00+05:30,351.05,360.5,346.9,356.7,1183417,373.7006990424536,390.6229141259135,-1,0.0
