Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,742.1,753.4,735.35,740.05,519741,740.05,740.05,0,
2025-02-05,740.95,754.05,735.7,746.1,1590628,741.1499999999999,740.6261904761905,1,1.0
2025-02-06,748.65,757.8,740.35,746.35,535034,742.0954545454545,741.1713151927437,1,0.0
2025-02-07,747.55,750.8,730.0,744.85,602009,742.5962809917355,741.5216661267681,1,0.0
2025-02-10,744.85,745.6,721.75,736.3,404309,741.4515026296017,741.0243645908854,1,0.0
2025-02-11,736.3,736.3,717.8,722.15,636162,737.9421385151286,739.22680605842,-1,-2.0
2025-02-12,726.5,734.65,705.0,709.45,345598,732.761749694196,736.3909197671419,-1,0.0
2025-02-13,703.35,719.15,699.25,702.3,228071,727.2232497497967,733.1441655036045,-1,0.0
2025-02-14,702.55,706.7,684.9,690.35,402538,720.5190225225608,729.0685306937374,-1,0.0
2025-02-17,685.65,703.95,677.3,700.9,339466,716.9519275184589,726.38581348481,-1,0.0
2025-02-18,702.9,710.0,692.25,700.4,2676244,713.9424861514664,723.9109741053043,-1,0.0
2025-02-19,697.9,711.1,688.75,704.35,1005177,712.1983977602906,722.0480241905134,-1,0.0
2025-02-20,703.0,717.7,693.55,714.6,1440692,712.635052712965,721.3386885533216,-1,0.0
2025-02-21,717.45,726.0,704.6,713.75,1474834,712.8377704015168,720.6159563101481,-1,0.0
2025-02-24,701.0,711.15,690.15,700.8,1515456,710.6490848739681,718.7287223758483,-1,0.0
2025-02-25,703.0,705.6,686.9,688.9,493018,706.6947058059739,715.8878916733865,-1,0.0
2025-02-27,691.1,705.0,672.85,677.3,353476,701.3502138412513,712.2128543711592,-1,0.0
2025-02-28,672.65,676.2,649.15,652.4,483184,692.4501749610238,706.5163920500964,-1,0.0
2025-03-03,648.1,657.9,642.15,651.55,789604,685.0137795135649,701.2814975691349,-1,0.0
2025-03-04,650.95,657.65,636.3,654.2,616962,679.4112741474622,696.7975454196935,-1,0.0
2025-03-05,659.45,680.7,653.3,677.25,525936,679.01831521156,694.9358744273418,-1,0.0
2025-03-06,680.0,690.4,677.6,688.55,375799,680.751348809458,694.3276959104521,-1,0.0
2025-03-07,693.25,693.8,677.85,679.65,227156,680.5511035713747,692.9298201094566,-1,0.0
2025-03-10,677.0,684.1,669.55,677.65,397534,680.0236301947612,691.4745991466513,-1,0.0
2025-03-11,682.1,685.95,674.15,681.8,395107,680.3466065229863,690.5532087517321,-1,0.0
2025-03-12,689.9,697.0,666.45,676.6,527417,679.6654053369888,689.2243317277575,-1,0.0
2025-03-13,681.0,683.4,663.2,666.2,394603,677.2171498211726,687.0315382298759,-1,0.0
2025-03-17,670.0,678.85,663.9,675.15,2826617,676.8413043991412,685.8999631603639,-1,0.0
2025-03-18,675.5,690.9,675.5,682.8,333095,677.9247035992973,685.6047285736626,-1,0.0
2025-03-19,685.0,708.9,684.95,706.05,583638,683.0383938539705,687.5518972809327,-1,0.0
2025-03-20,708.15,713.0,699.9,704.45,429189,686.9314131532486,689.1612403970345,-1,0.0
2025-03-21,705.0,718.95,700.55,716.0,619087,692.2166107617488,691.7173127401741,1,2.0
2025-03-24,715.1,723.8,712.05,720.1,362198,697.2863178959763,694.4204258125384,1,0.0
2025-03-25,738.0,744.55,708.15,714.25,1360109,700.3706237330714,696.3089566875348,1,0.0
2025-03-26,714.35,730.4,710.15,720.2,706656,703.9759648725129,698.5842941458649,1,0.0
2025-03-27,715.0,725.35,710.0,719.55,272579,706.807607622965,700.5810280367349,1,0.0
2025-03-28,724.0,731.8,716.3,726.2,547825,710.3334971460622,703.0209301284744,1,0.0
2025-04-01,723.2,728.35,714.5,718.15,280977,711.7546794831417,704.4617939257625,1,0.0
2025-04-02,718.15,727.4,700.95,724.15,156487,714.0083741225703,706.336861170928,1,0.0
2025-04-03,738.85,760.0,736.0,747.15,3075327,720.034124282103,710.2238267736968,1,0.0
2025-04-04,750.0,750.0,709.55,724.65,804600,720.8733744126297,711.5977480333448,1,0.0
2025-04-07,663.05,707.7,652.2,697.1,608205,716.5509427012424,710.2170101254072,1,0.0
2025-04-08,713.0,713.6,692.05,695.1,667369,712.6507713010164,708.7772948753685,1,0.0
2025-04-09,694.5,694.5,682.25,691.7,173688,708.8415401553771,707.1508858396191,1,0.0
2025-04-11,711.95,712.0,695.35,701.8,709621,707.5612601271266,706.6412776644173,1,0.0
2025-04-15,712.0,727.0,703.1,721.4,798449,710.0773946494671,708.0468702678061,1,0.0
2025-04-16,721.4,735.0,720.2,729.15,291439,713.5451410768367,710.0566921470627,1,0.0
