Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,792.6690987346332,796.3084214549531,756.8743314430027,758.1206665039062,3343822,0.0,0.0,758.1206665039062,758.1206665039062,0,
2025-01-22 00:00:00+05:30,762.2086615538673,771.7306489922861,749.2966184983243,770.4843139648438,6271590,0.0,0.0,760.3686024058948,759.2981567382812,1,1.0
2025-01-23 00:00:00+05:30,768.7394380670714,776.6162997127038,756.824463139798,772.827392578125,2462777,0.0,0.0,762.6338369826639,760.5866553896949,1,0.0
2025-01-24 00:00:00+05:30,772.7775532604852,787.2848807151162,770.3347244512115,778.9095458984375,3252107,0.0,0.0,765.5930567855319,762.3316925810037,1,0.0
2025-01-27 00:00:00+05:30,769.8362034424524,776.5165714305032,754.780500496302,757.9711303710938,3360806,0.0,0.0,764.2072519829067,761.9164009419648,1,0.0
2025-01-28 00:00:00+05:30,759.6661432151873,767.1441533104036,742.8156694581525,751.4901733398438,2281702,0.0,0.0,761.895055865986,760.9234268846199,1,0.0
2025-01-29 00:00:00+05:30,747.8010505849618,777.7629338404915,746.8538237496464,775.270263671875,2589510,0.0,0.0,764.3269118306931,762.2897922929299,1,0.0
2025-01-30 00:00:00+05:30,779.208669630063,780.4051634437299,756.1265202691095,758.9682006835938,2728643,0.0,0.0,763.3526007130387,761.9734502348979,1,0.0
2025-01-31 00:00:00+05:30,760.2643849053923,769.0884127680422,756.7746467451708,762.4579467773438,2505181,0.0,0.0,763.1899363610942,762.0195927627499,1,0.0
2025-02-01 00:00:00+05:30,766.7453485682727,803.1383332532426,721.3289099888183,799.1002197265625,3815173,0.0,0.0,769.7190787911793,765.5510810450177,1,0.0
2025-02-03 00:00:00+05:30,799.0503509912364,818.0943261982823,782.5987283437389,813.8069458007812,4664849,0.0,0.0,777.735054611107,770.1468776884237,1,0.0
2025-02-04 00:00:00+05:30,817.1969676163093,829.5606360538244,811.1647179508609,825.7717895507812,3055036,0.0,0.0,786.4690064183205,775.4444883419816,1,0.0
2025-02-05 00:00:00+05:30,825.7717987889301,833.5489176676986,809.4696991126863,813.5078735351562,3665455,0.0,0.0,791.3851640759269,779.0695726460934,1,0.0
2025-02-06 00:00:00+05:30,813.4081084943629,813.7072167401356,781.0033966512248,787.783447265625,3240318,0.0,0.0,790.7303064740538,779.8994654670012,1,0.0
2025-02-07 00:00:00+05:30,792.5694019989423,801.4432709590443,781.8509206682002,789.4784545898438,1439580,0.0,0.0,790.502697040561,780.8117501453671,1,0.0
2025-02-10 00:00:00+05:30,792.6192830019143,795.4110614569084,771.0327347101469,774.4227905273438,1595160,0.0,0.0,787.5790776745214,780.2032778007934,1,0.0
2025-02-11 00:00:00+05:30,773.7247895429479,773.7247895429479,741.0708116337577,745.806884765625,2381688,0.0,0.0,779.9841335092674,776.9274308450631,1,0.0
2025-02-12 00:00:00+05:30,743.81274694843,745.5077747628507,722.3757844023291,729.05615234375,2506996,0.0,0.0,770.7245005700823,772.3682614639857,-1,-2.0
2025-02-13 00:00:00+05:30,729.0561891361631,746.2556134422967,726.4139343930284,734.5899047851562,1494372,0.0,0.0,764.1545740637321,768.7703227326687,-1,0.0
2025-02-14 00:00:00+05:30,739.7248059733578,740.8215564789608,698.74527286302,708.1177368164062,2236429,0.0,0.0,753.9660582005819,762.993885978739,-1,0.0
2025-02-17 00:00:00+05:30,692.9622919209975,721.677839472526,680.6983671273055,719.5341796875,4274281,0.0,0.0,747.7057166527488,758.8548663319543,-1,0.0
2025-02-18 00:00:00+05:30,722.6250914428282,722.6250914428282,703.5811154451133,719.8333129882812,1958848,0.0,0.0,742.6380068955729,755.1385279182712,-1,0.0
2025-02-19 00:00:00+05:30,719.8333073838273,747.7013721919433,713.6514731607571,744.5107421875,3899571,0.0,0.0,742.9785042213778,754.1263578486739,-1,0.0
2025-02-20 00:00:00+05:30,747.4521006125266,760.2145596962133,740.1734550399865,758.768798828125,2195581,0.0,0.0,745.84946687715,754.5684950848121,-1,0.0
