Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,9.9399995803833,10.0,9.3100004196167,9.359999656677246,561246192,0.0,0.0,9.359999656677246,9.359999656677246,0,
2025-01-22 00:00:00+05:30,9.399999618530272,9.56999969482422,9.140000343322754,9.510000228881836,358652788,0.0,0.0,9.387272487987172,9.374285425458636,1,1.0
2025-01-23 00:00:00+05:30,9.529999732971191,9.869999885559082,9.329999923706056,9.510000228881836,356247545,0.0,0.0,9.409586622695292,9.387210644832274,1,0.0
2025-01-24 00:00:00+05:30,9.5,9.670000076293944,9.399999618530272,9.460000038146973,272054686,0.0,0.0,9.41875269823196,9.394142968005102,1,0.0
2025-01-27 00:00:00+05:30,9.300000190734863,9.34000015258789,8.800000190734863,8.890000343322754,319471529,0.0,0.0,9.322615906430286,9.34612938470202,-1,-2.0
2025-01-28 00:00:00+05:30,8.989999771118164,9.149999618530272,8.779999732971191,9.0,310325356,0.0,0.0,9.263958468897506,9.313164681397067,-1,0.0
2025-01-29 00:00:00+05:30,9.0,9.0600004196167,8.899999618530273,8.9399995803833,186423902,0.0,0.0,9.205056852804013,9.277625147967186,-1,0.0
2025-01-30 00:00:00+05:30,8.859999656677246,9.050000190734863,8.859999656677246,8.989999771118164,255095259,0.0,0.0,9.165955565224767,9.250232254933945,-1,0.0
2025-01-31 00:00:00+05:30,9.050000190734863,9.100000381469728,8.880000114440918,9.050000190734863,336820197,0.0,0.0,9.144872769862966,9.231162534534032,-1,0.0
2025-02-01 00:00:00+05:30,9.0600004196167,9.93000030517578,8.670000076293945,9.600000381469728,807081992,0.0,0.0,9.227623244700558,9.266289948527907,-1,0.0
2025-02-03 00:00:00+05:30,9.210000038146973,9.40999984741211,9.020000457763672,9.06999969482422,384582320,0.0,0.0,9.198964417450314,9.247595638651365,-1,0.0
2025-02-04 00:00:00+05:30,9.289999961853027,9.609999656677246,9.09000015258789,9.399999618530272,418244166,0.0,0.0,9.235516272192125,9.262110303401736,-1,0.0
2025-02-05 00:00:00+05:30,9.399999618530272,9.699999809265137,9.390000343322754,9.539999961853027,349183730,0.0,0.0,9.290876943039562,9.288575985159001,1,2.0
2025-02-06 00:00:00+05:30,9.65999984741211,9.65999984741211,9.229999542236328,9.270000457763672,223076819,0.0,0.0,9.287081218443944,9.286806887311826,1,0.0
2025-02-07 00:00:00+05:30,9.289999961853027,9.800000190734863,9.270000457763672,9.470000267028809,605199609,0.0,0.0,9.320339227277556,9.3042538758563,1,0.0
2025-02-10 00:00:00+05:30,9.550000190734863,9.550000190734863,9.0600004196167,9.109999656677246,262161729,0.0,0.0,9.28209566898659,9.285753474029724,-1,-2.0
2025-02-11 00:00:00+05:30,9.109999656677246,9.170000076293944,8.720000267028809,8.819999694824219,258460983,0.0,0.0,9.198078219138885,9.241395971248247,-1,0.0
2025-02-12 00:00:00+05:30,8.800000190734863,8.800000190734863,8.100000381469727,8.390000343322754,576588022,0.0,0.0,9.051154968990497,9.160310673350581,-1,0.0
2025-02-13 00:00:00+05:30,8.0600004196167,8.989999771118164,8.0600004196167,8.640000343322754,717308741,0.0,0.0,8.976399582505453,9.110757308586026,-1,0.0
2025-02-14 00:00:00+05:30,8.760000228881836,8.789999961853027,8.100000381469727,8.210000038146973,497212290,0.0,0.0,8.83705421080391,9.024970901877545,-1,0.0
2025-02-17 00:00:00+05:30,8.170000076293945,8.399999618530273,7.980000019073486,8.270000457763672,427122426,0.0,0.0,8.733953528432957,8.95306895481908,-1,0.0
2025-02-18 00:00:00+05:30,8.270000457763672,8.350000381469727,7.920000076293945,8.069999694824219,332529559,0.0,0.0,8.613234649595004,8.868967120533856,-1,0.0
2025-02-19 00:00:00+05:30,8.029999732971191,8.390000343322754,7.940000057220459,8.300000190734863,299864398,0.0,0.0,8.55628292980225,8.814779793886332,-1,0.0
2025-02-20 00:00:00+05:30,8.270000457763672,8.399999618530273,8.180000305175781,8.270000457763672,197667113,0.0,0.0,8.504231571249782,8.762896047588937,-1,0.0
2025-02-21 00:00:00+05:30,8.25,8.34000015258789,8.010000228881836,8.039999961853027,289642446,0.0,0.0,8.419825824086736,8.694048801328375,-1,0.0
2025-02-24 00:00:00+05:30,7.980000019073486,8.039999961853027,7.840000152587891,7.920000076293945,265949359,0.0,0.0,8.328948415397138,8.620329875134619,-1,0.0
2025-02-25 00:00:00+05:30,7.900000095367432,8.039999961853027,7.880000114440918,7.909999847412109,202132636,0.0,0.0,8.252775948490768,8.552679396303905,-1,0.0
