Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,469.734866413958,475.6083606206073,458.5703507673366,460.4149169921875,2543729,0.0,0.0,460.4149169921875,460.4149169921875,0,
2025-01-22 00:00:00+05:30,460.4149193643451,461.1915694754514,435.2219351201615,441.095458984375,4206722,0.0,0.0,456.90228826349426,458.57496861049106,-1,-1.0
2025-01-23 00:00:00+05:30,438.8625199734437,456.2888838788877,429.3484231817832,438.1343994140625,3508784,0.0,0.0,453.48994483632487,456.6282477346407,-1,0.0
2025-01-24 00:00:00+05:30,436.6296662419367,440.46444670132,410.7085602528057,412.11627197265625,4061399,0.0,0.0,445.9674588611124,452.38901194778504,-1,0.0
2025-01-27 00:00:00+05:30,412.1162636817851,412.1162636817851,393.6220121095309,394.7869873046875,2668031,0.0,0.0,436.661918578126,446.9031048389186,-1,0.0
2025-01-28 00:00:00+05:30,397.0684098746447,399.6896557271826,379.10810282652506,385.4670104980469,2714364,0.0,0.0,427.35375347265705,441.052048235026,-1,0.0
2025-01-29 00:00:00+05:30,386.3893155001745,396.874239848756,380.6614396129439,395.6607055664063,2555776,0.0,0.0,421.5913811260659,436.729063218967,-1,0.0
2025-01-30 00:00:00+05:30,396.0975738470601,408.7183298765008,390.4182277083517,405.5631408691406,3432662,0.0,0.0,418.67715562480674,433.76088013803115,-1,0.0
2025-01-31 00:00:00+05:30,405.5631717296545,412.6502003422319,399.1071750411063,408.1844177246094,2624269,0.0,0.0,416.7693850974981,431.3250265748481,-1,0.0
2025-02-01 00:00:00+05:30,408.7183523361662,414.4947874564463,394.6413544528541,398.7188415527344,1123769,0.0,0.0,413.4874680893592,428.21967562036104,-1,0.0
2025-02-03 00:00:00+05:30,398.5731856833084,401.9225521353571,377.9916621426132,383.28265380859375,2667713,0.0,0.0,407.9956836746745,423.9399592573356,-1,0.0
2025-02-04 00:00:00+05:30,389.6901100375698,395.0782198508084,385.2242980995787,393.6219787597656,1597972,0.0,0.0,405.3822827810547,421.0525325432813,-1,0.0
2025-02-05 00:00:00+05:30,395.1267640499824,420.2711885640664,395.07823452939823,419.0091247558594,4779988,0.0,0.0,407.85989041283733,420.8579222778126,-1,0.0
2025-02-06 00:00:00+05:30,423.7662007410386,423.7662007410386,409.0581701459341,412.6016845703125,2345991,0.0,0.0,408.7220348051055,420.0716139247173,-1,0.0
2025-02-07 00:00:00+05:30,412.60164803547394,415.2714234051152,399.689655371402,412.407470703125,2037690,0.0,0.0,409.39211405929086,419.3416955226609,-1,0.0
2025-02-10 00:00:00+05:30,402.6991850303452,403.4273055647256,385.9038832215598,393.42779541015625,5734994,0.0,0.0,406.4895106685391,416.87370503575573,-1,0.0
2025-02-11 00:00:00+05:30,393.2336395046386,402.2623523991699,383.57392433203125,400.1750793457031,4121580,0.0,0.0,405.3414322462052,415.28335973194123,-1,0.0
2025-02-12 00:00:00+05:30,400.4663212880194,408.81544324518165,392.21428800087233,405.3689880371094,4836753,0.0,0.0,405.3464423900059,414.33913385624294,-1,0.0
2025-02-13 00:00:00+05:30,405.36895559283255,405.8058397592829,393.86467498570727,400.8546142578125,3027874,0.0,0.0,404.5297463659707,413.0548938944877,-1,0.0
2025-02-14 00:00:00+05:30,402.8933701130394,405.368968126669,378.7197738317173,384.7874450683594,3299511,0.0,0.0,400.9402370391323,410.3627559110469,-1,0.0
2025-02-17 00:00:00+05:30,380.4390022959207,397.04212060184585,370.605588614044,395.8561706542969,2989496,7.0,0.0,400.0158613327985,408.981176362785,-1,0.0
2025-02-18 00:00:00+05:30,399.9081627555266,399.9081627555266,381.5755502525809,393.879638671875,3238537,0.0,0.0,398.9001844853579,407.5429346779364,-1,0.0
2025-02-19 00:00:00+05:30,390.37122764126417,401.4893955171229,387.06047828623855,391.7054138183594,2327087,0.0,0.0,397.59204436408544,406.0345993579767,-1,0.0
2025-02-20 00:00:00+05:30,393.3360751632952,404.7013135160035,387.0110789816063,400.89642333984375,2790526,0.0,0.0,398.192840541496,405.54524926101163,-1,0.0
2025-02-21 00:00:00+05:30,400.35288525743056,407.5179269122922,386.0228019477074,387.80169677734375,2221369,0.0,0.0,396.3035416752865,403.8553871197099,-1,0.0
2025-02-24 00:00:00+05:30,387.8017207087058,388.8394345566656,372.68102324381056,374.361083984375,2394354,0.0,0.0,392.3140039133026,401.0464058687256,-1,0.0
2025-02-25 00:00:00+05:30,374.6081385633753,381.47670793341496,363.9841110755924,368.03607177734375,2575940,0.0,0.0,387.8998344340373,397.9025645266893,-1,0.0
2025-02-27 00:00:00+05:30,369.5184967200527,371.9892008037117,357.9061875268552,361.61224365234375,2591172,0.0,0.0,383.12027247372936,394.44634349103734,-1,0.0
2025-02-28 00:00:00+05:30,360.6734103987782,363.1441145934267,336.9546501301523,338.68414306640625,5947063,0.0,0.0,375.0409762178524,389.1356577363106,-1,0.0
2025-03-03 00:00:00+05:30,341.05600713318006,346.5409582859773,335.0768849900793,337.6464233398437,3001287,0.0,0.0,368.24196660366897,384.23192112712326,-1,0.0
2025-03-04 00:00:00+05:30,331.56847029428434,348.9622321449929,324.30459464481686,347.0845031738281,3464023,0.0,0.0,364.3951550709706,380.694071798238,-1,0.0
2025-03-05 00:00:00+05:30,349.01162876941754,372.0880093522035,347.8751110012633,363.8852844238281,4917698,0.0,0.0,364.30245131694465,379.09323490543704,-1,0.0
2025-03-06 00:00:00+05:30,366.9489318901003,371.7421034975765,361.0192425183672,367.8384094238281,3232955,0.0,0.0,364.94535279092344,378.02134676433144,-1,0.0
2025-03-07 00:00:00+05:30,367.6407478131339,367.6407478131339,360.5251083721213,365.4171142578125,3422495,0.0,0.0,365.0311276030851,376.8209436684725,-1,0.0
2025-03-10 00:00:00+05:30,366.6524811164866,373.3233820532421,355.0401720784308,358.5979919433594,2691390,0.0,0.0,363.8614665740441,375.085424456557,-1,0.0
2025-03-11 00:00:00+05:30,355.78138683153463,367.2948617900627,349.6046266434872,364.82415771484375,1942431,0.0,0.0,364.0365013269167,374.10816095734623,-1,0.0
2025-03-12 00:00:00+05:30,366.65247324678256,370.1114588434504,357.5108684555892,362.5016784667969,1926697,0.0,0.0,363.7574426250767,373.002781672532,-1,0.0
2025-03-13 00:00:00+05:30,365.6642128529149,377.5235927292256,363.7864837378249,371.0997619628906,4620549,0.0,0.0,365.0924097774065,372.8215417001852,-1,0.0
2025-03-17 00:00:00+05:30,372.5821711326384,380.1919516786424,371.6432915286644,373.71868896484375,1959640,0.0,0.0,366.66082417512234,372.90698429681936,-1,0.0
2025-03-18 00:00:00+05:30,373.71868896484375,373.71868896484375,373.71868896484375,373.71868896484375,0,0.0,0.0,367.94407231870804,372.9842895032979,-1,0.0
2025-03-19 00:00:00+05:30,381.4766969010957,383.4532600974744,376.1893843187904,381.3284606933594,2152373,0.0,0.0,370.37759747773555,373.77897247377996,-1,0.0
2025-03-20 00:00:00+05:30,384.29329732364914,389.2841072244918,379.055386868548,386.7145690917969,2113205,0.0,0.0,373.34795595301944,375.01093405644826,-1,0.0
