Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,467.24736205023805,467.24736205023805,451.260091217772,453.4012451171875,5395660,0.0,0.0,453.4012451171875,453.4012451171875,0,
2025-01-22 00:00:00+05:30,455.8278834307082,455.8278834307082,431.2759965242216,439.6978454589844,10288459,0.0,0.0,450.90971790660507,452.09615943545384,-1,-1.0
2025-01-23 00:00:00+05:30,439.6978404395423,444.9317722354697,435.03488882960414,441.3156127929688,5320651,0.0,0.0,449.16533515867116,451.0694407075981,-1,0.0
2025-01-24 00:00:00+05:30,441.3156205719592,443.6946805211342,423.4726709531469,424.6622009277344,6738912,0.0,0.0,444.7102198439554,448.55446549046826,-1,0.0
2025-01-27 00:00:00+05:30,424.3766922733009,424.3766922733009,405.39178374211457,407.7708435058594,7413044,0.0,0.0,437.99396960066514,444.6703110157436,-1,0.0
2025-01-28 00:00:00+05:30,418.7145529034751,419.8565133006246,390.4037393832969,399.3489990234375,14396638,0.0,0.0,430.96761131389644,440.35399558790493,-1,0.0
2025-01-29 00:00:00+05:30,401.58528671680057,416.0499816463255,399.7296084910615,413.8136596679688,5834329,0.0,0.0,427.8487110146368,437.826344547911,-1,0.0
2025-01-30 00:00:00+05:30,412.0531956689226,422.1404159669912,409.3410614365218,419.0476379394531,8302923,0.0,0.0,426.24851591005796,436.0378962994864,-1,0.0
2025-01-31 00:00:00+05:30,421.5693832410095,432.6557957504958,413.00476823159846,428.0880126953125,7224298,0.0,0.0,426.5829698710133,435.2807645276603,-1,0.0
2025-02-01 00:00:00+05:30,432.9888652389847,437.9373210296469,404.8207925932083,407.15228271484375,9470953,0.0,0.0,423.05011766080065,432.6018614978683,-1,0.0
2025-02-03 00:00:00+05:30,406.7716396988155,406.7716396988155,382.5528003019999,385.8834838867188,16185807,0.0,0.0,416.29254788369485,428.15249220156835,-1,0.0
2025-02-04 00:00:00+05:30,393.0207037502665,407.86604364690606,387.3109598701173,406.676513671875,11302969,0.0,0.0,414.54417802700027,426.1071609130261,-1,0.0
2025-02-05 00:00:00+05:30,408.246654192065,422.52101273024914,407.8184118194168,418.9524230957031,9545772,0.0,0.0,415.34567713040076,425.4257573113763,-1,0.0
2025-02-06 00:00:00+05:30,422.5685930388283,424.9000832757695,404.1546932900064,413.14752197265625,10865131,0.0,0.0,414.9460125562654,424.25640156483155,-1,0.0
2025-02-07 00:00:00+05:30,409.38861294170704,430.03883412401234,406.48614262517737,419.8564758300781,14726471,0.0,0.0,415.8388240605949,423.8373610186646,-1,0.0
2025-02-10 00:00:00+05:30,418.71454444164976,420.8081287803615,398.0167232107273,402.9651794433594,10014839,0.0,0.0,413.4981614029157,421.8495342019688,-1,0.0
2025-02-11 00:00:00+05:30,404.86842705560593,404.86842705560593,386.8351413232934,390.1182556152344,11422600,0.0,0.0,409.24726944151905,418.82750766989886,-1,0.0
2025-02-12 00:00:00+05:30,393.02066953646334,393.8771252356765,373.98819159280896,388.3101196289063,13329877,0.0,0.0,405.4405149301349,415.9210897612329,-1,0.0
2025-02-13 00:00:00+05:30,389.59479667526085,400.0626589794099,387.5488112149736,389.8327026367188,8280995,0.0,0.0,402.6027308767865,413.4364814636602,-1,0.0
2025-02-14 00:00:00+05:30,389.9289342888218,396.8532926623368,372.04095712924527,376.6571960449219,8558606,4.3,0.0,397.8853609073566,409.93369237616133,-1,0.0
2025-02-17 00:00:00+05:30,372.329470368972,379.109606298302,361.3178064521997,374.204833984375,8661753,0.0,0.0,393.57981055772353,406.53094395789594,-1,0.0
2025-02-18 00:00:00+05:30,376.080145857862,378.0035835645368,361.6543630578008,370.5502624511719,8959200,0.0,0.0,389.3926199928959,403.10421238582694,-1,0.0
2025-02-19 00:00:00+05:30,369.7809291397483,382.0909197224828,364.20297107711326,380.5040893554688,8706790,0.0,0.0,387.77652351336366,400.95181971626903,-1,0.0
2025-02-20 00:00:00+05:30,377.9555301248623,394.9298629488988,373.5316172866133,393.77581787109375,11040968,0.0,0.0,388.8673043056782,400.2683909691095,-1,0.0
2025-02-21 00:00:00+05:30,392.38131493823965,398.15162839321374,385.1203489137967,388.1016540527344,6099522,0.0,0.0,388.7280951687793,399.1096541199309,-1,0.0
2025-02-24 00:00:00+05:30,383.6777846126067,383.6777846126067,374.34909911208416,376.705322265625,4949143,0.0,0.0,386.5421364591149,396.97590822904465,-1,0.0
2025-02-25 00:00:00+05:30,376.99380762072286,379.3019271036365,367.9055523044193,368.9153747558594,5352036,0.0,0.0,383.33727069488657,394.3034764696937,-1,0.0
2025-02-27 00:00:00+05:30,366.4148867568063,371.6081627464855,362.66418906144526,364.0105895996094,4757498,0.0,0.0,379.8233286775634,391.41843962492374,-1,0.0
2025-02-28 00:00:00+05:30,361.0773897181194,361.6063233982506,343.67027093998587,346.50732421875,13486063,0.0,0.0,373.7658733214155,387.14119053862146,-1,0.0
2025-03-03 00:00:00+05:30,351.075515395305,365.9821601579213,346.3150238710383,363.3374328613281,12981608,0.0,0.0,371.8697932377632,384.87416599792687,-1,0.0
2025-03-04 00:00:00+05:30,359.2020224265159,376.56103747339216,351.98913040991914,372.0890502929688,11737034,0.0,0.0,371.9096581568915,383.65653593078804,-1,0.0
2025-03-05 00:00:00+05:30,371.2234871529498,388.5344269683724,370.3579460320449,386.8033447265625,9788815,0.0,0.0,374.61760116955895,383.9562320065761,-1,0.0
2025-03-06 00:00:00+05:30,393.3430096057061,402.0946570095866,392.3812907558144,397.3341369628906,11770195,0.0,0.0,378.74788040471014,385.2303181928918,-1,0.0
2025-03-07 00:00:00+05:30,396.3243738096716,399.1133528148972,388.1497629688845,390.6502380371094,7026343,0.0,0.0,380.9119454287827,385.7465010351982,-1,0.0
2025-03-10 00:00:00+05:30,390.6502150121889,397.3822470725217,377.52272901507536,379.1095886230469,7602276,0.0,0.0,380.5842441913762,385.11441413880283,-1,0.0
