Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-04-03 00:00:00+05:30,208.0242921990669,213.766978159776,206.8361356890908,212.7174530029297,4649488,0.0,0.0,205.7094167892966,200.54811798688996,1,0.0
2025-04-04 00:00:00+05:30,212.3808109723415,212.3808109723415,203.133090707913,204.806396484375,4097710,0.0,0.0,205.54523127931083,200.9536683199838,1,0.0
2025-04-07 00:00:00+05:30,185.15250030708515,196.98443513932625,185.15250030708515,195.4398498535156,5010274,0.0,0.0,203.7078892018935,200.42854275174872,1,0.0
2025-04-08 00:00:00+05:30,199.0141883216754,203.7667689748453,198.8953787154583,202.99447631835935,4493016,0.0,0.0,203.57817776852363,200.6729173771402,1,0.0
2025-04-09 00:00:00+05:30,202.97466623565325,206.34106929098093,199.50924510480064,204.8459930419922,3654637,0.0,0.0,203.80868963642698,201.07035315474513,1,0.0
2025-04-11 00:00:00+05:30,207.9549736507272,209.88570529071933,205.945030570628,207.89556884765625,4046094,0.0,0.0,204.5517585839232,201.72037369692714,1,0.0
2025-04-15 00:00:00+05:30,210.83622737131031,216.390803076562,209.98472327558065,213.77688598632807,6837356,0.0,0.0,206.22905447526955,202.8686129625844,1,0.0
2025-04-16 00:00:00+05:30,214.37095097198696,220.10375624380848,214.37095097198696,218.43045043945312,6643958,0.0,0.0,208.4474901051211,204.35069272228617,1,0.0
2025-04-17 00:00:00+05:30,219.69779784135315,219.99483695982707,214.1036240602494,215.6284027099609,6813390,0.0,0.0,209.75311057872833,205.42476034015996,1,0.0
2025-04-21 00:00:00+05:30,217.380930529112,222.28202334518213,214.85612056082195,221.2324981689453,4774569,0.0,0.0,211.84027195876777,206.93025918099667,1,0.0
2025-04-22 00:00:00+05:30,222.331524687371,222.76718005292213,214.9353245615904,215.5491943359375,5565620,0.0,0.0,212.51462148188952,207.7511101481339,1,0.0
2025-04-23 00:00:00+05:30,217.26209442313765,219.31165073605013,213.62835466408717,217.608642578125,3939716,0.0,0.0,213.4408071357505,208.689922760514,1,0.0
2025-04-24 00:00:00+05:30,217.37101343693885,219.21263787909,215.86604139348867,217.86607360839844,3500579,0.0,0.0,214.24540103986828,209.56384188888396,1,0.0
2025-04-25 00:00:00+05:30,218.42056010794192,218.9651142261154,208.02429620186925,209.67779541015625,5550265,0.0,0.0,213.41492728901153,209.5746946051956,1,0.0
2025-04-28 00:00:00+05:30,207.143086853599,217.23240061617068,207.13317598086968,216.41061401367188,4002455,0.0,0.0,213.95959760258611,210.22573454886,1,0.0
2025-04-29 00:00:00+05:30,216.41061504528696,221.54932703975228,213.86599845990128,214.6184844970703,4910422,0.0,0.0,214.07939521976505,210.6440916867848,1,0.0
2025-04-30 00:00:00+05:30,213.8660029129238,214.82642089390728,209.1134220488068,209.80650329589844,2881446,0.0,0.0,213.30250577906202,210.56432136384325,1,0.0
2025-05-02 00:00:00+05:30,211.87585906579127,215.79672719000223,210.4005743058824,213.7174835205078,3820751,0.0,0.0,213.37795627750668,210.86462252162082,1,0.0
2025-05-05 00:00:00+05:30,215.74721933549836,220.11365372746744,213.91550574336532,218.9750213623047,3684489,0.0,0.0,214.3956044747427,211.6370414588288,1,0.0
2025-05-06 00:00:00+05:30,218.96510513298645,220.1037525783317,204.9648042585312,206.3707733154297,3934248,0.0,0.0,212.93654426395852,211.1354921118384,1,0.0
2025-05-07 00:00:00+05:30,202.23207653244512,212.8758700341528,201.9845464510101,212.08377075195312,3940907,0.0,0.0,212.781494534503,211.22580436327792,1,0.0
2025-05-08 00:00:00+05:30,212.8659867843172,214.65810226198067,203.9647990937124,205.697509765625,2382263,0.0,0.0,211.49349730379788,210.6993001158824,1,0.0
2025-05-09 00:00:00+05:30,199.6082719815948,205.8460182057389,199.50925390170383,204.42025756835935,2622525,0.0,0.0,210.2074537155363,210.10129606373735,1,0.0
2025-05-12 00:00:00+05:30,209.9055078157241,218.76708165709175,209.9055078157241,218.19281005859372,3824929,0.0,0.0,211.65933668700129,210.87191644419988,1,0.0
2025-05-13 00:00:00+05:30,218.31164324866987,220.34137789683103,216.3412982966852,217.97499084472656,3299485,0.0,0.0,212.80763744295132,211.54839972044053,1,0.0
2025-05-14 00:00:00+05:30,218.816598277338,225.0543595303809,217.9353917664249,223.8761138916016,6169705,0.0,0.0,214.8200877063423,212.72246773674158,1,0.0
2025-05-15 00:00:00+05:30,225.64841594393903,228.64847931897785,221.93546472651107,227.18310546875,6512104,0.0,0.0,217.06790911768914,214.09967133026618,1,0.0
2025-05-16 00:00:00+05:30,224.75732454105423,228.51978497788653,218.81660230648896,224.9454498291016,21023233,0.0,0.0,218.50018924703684,215.13260261586953,1,0.0
2025-05-19 00:00:00+05:30,227.72768026226657,236.49025139383403,227.16330441149773,233.1139373779297,10224481,0.0,0.0,221.1572343617446,216.84511068844668,1,0.0
2025-05-20 00:00:00+05:30,236.22291978541404,238.47049725649563,228.23264114434608,228.6782073974609,8075087,0.0,0.0,222.5246840046021,217.97207227978137,1,0.0
2025-05-21 00:00:00+05:30,230.20297803169456,234.95555866427893,228.52967224721047,231.23269653320312,4333929,0.0,0.0,224.1079590098023,219.23498887534535,1,0.0
2025-05-22 00:00:00+05:30,231.113885582684,234.5595001003423,228.8168142735909,231.85647583007807,4407939,0.0,0.0,225.51678024985245,220.43703525198657,1,0.0
2025-05-23 00:00:00+05:30,232.0842075772057,232.57926775984316,227.73757977797072,230.47032165527344,2712534,0.0,0.0,226.41742414174715,221.3925863380139,1,0.0
2025-05-26 00:00:00+05:30,231.67826893045773,233.5891939771539,230.47032088024156,232.05450439453125,3121603,0.0,0.0,227.44234782407153,222.40800710530127,1,0.0
2025-05-27 00:00:00+05:30,232.18322042259464,234.9555604044719,231.21290671675067,231.7772674560547,2507734,0.0,0.0,228.23051502988665,223.30031761489684,1,0.0
2025-05-28 00:00:00+05:30,233.61889818690724,237.3021471704843,232.18322667258624,235.1436920166016,4715595,0.0,0.0,229.48745630019846,224.42825803410682,1,0.0
2025-05-29 00:00:00+05:30,235.7377510188654,236.52985032219763,232.8763038054564,234.0743560791016,2342352,0.0,0.0,230.32143807818085,225.34693403839202,1,0.0
2025-05-30 00:00:00+05:30,235.1436908855506,235.6387510679723,228.05442544734285,228.9059295654297,3005752,0.0,0.0,230.06407289404427,225.685885993348,1,0.0
2025-06-02 00:00:00+05:30,228.90593057543364,234.4109974109669,227.4801548264821,233.5792999267578,2663440,0.0,0.0,230.70320508181035,226.43763970129177,1,0.0
2025-06-03 00:00:00+05:30,232.91592026626907,234.75754475079344,231.44063548248175,232.0347137451172,1611973,0.0,0.0,230.94529756604797,226.9706943721323,1,0.0
2025-06-04 00:00:00+05:30,232.07430366609412,235.7476567398571,228.33165002537424,233.42086791992188,3445416,0.0,0.0,231.3954012667523,227.58499661477893,1,0.0
2025-06-05 00:00:00+05:30,233.4208657931616,233.6980982745381,229.16334538911264,230.14356994628903,3342131,0.0,0.0,231.1677955721226,227.82867026539893,1,0.0
2025-06-06 00:00:00+05:30,231.9852053893016,237.0348102044415,230.3911109915017,235.53973388671875,4764193,0.0,0.0,231.9626934475037,228.56305727695317,1,0.0
2025-06-09 00:00:00+05:30,237.331846860344,239.75763871654533,235.54962719381567,237.5595703125,3857445,0.0,0.0,232.98030742295757,229.41986804224337,1,0.0
2025-06-10 00:00:00+05:30,238.71802562584884,239.4111068585252,236.2031114426605,236.7476806640625,1890875,0.0,0.0,233.66528437588573,230.1177549586071,1,0.0
2025-06-11 00:00:00+05:30,236.63876607694507,238.17345565679224,233.5396845150892,235.78726196289065,2545355,0.0,0.0,234.0510984826139,230.6577080066341,1,0.0
2025-06-12 00:00:00+05:30,235.6486482479148,236.5397505384102,228.49008219735688,229.2623748779297,2502052,0.0,0.0,233.1804214635804,230.52481913723366,1,0.0
2025-06-13 00:00:00+05:30,223.76720480981163,226.83658401634725,221.598838770696,224.3414764404297,4349209,0.0,0.0,231.57334055028025,229.93592935658566,1,0.0
2025-06-16 00:00:00+05:30,224.3414782821221,227.4702623195727,219.69781126672345,227.03460693359372,2591529,0.0,0.0,230.74811625633723,229.65961293534835,1,0.0
2025-06-17 00:00:00+05:30,226.73755897092357,228.8861183062861,222.87609566921887,223.5394744873047,1484201,0.0,0.0,229.4374541165131,229.07674260696322,1,0.0
2025-06-18 00:00:00+05:30,222.7770838553104,225.59893296069285,219.85623177748167,221.42062377929688,1800779,0.0,0.0,227.9798486006556,228.34758843289976,-1,-2.0
2025-06-19 00:00:00+05:30,221.2918939738221,223.668176724957,214.96502566318736,217.1531982421875,2134085,0.0,0.0,226.01136671729773,227.28145603378428,-1,0.0
2025-06-20 00:00:00+05:30,216.836352419966,221.093872863518,215.8462320892812,219.11363220214844,2783004,0.0,0.0,224.75723316908875,226.50356804981894,-1,0.0
2025-06-23 00:00:00+05:30,217.82648239315557,222.77708426572727,216.35119759623552,220.2324676513672,2829460,0.0,0.0,223.934548529503,225.90632039282355,-1,0.0
2025-06-24 00:00:00+05:30,223.5691789791996,225.7375449719822,221.4404111530448,222.89588928222656,3430487,0.0,0.0,223.74570139363453,225.61961266800478,-1,0.0
2025-06-25 00:00:00+05:30,225.1731727265173,226.7375647240407,223.12363141685088,225.1533660888672,3069140,0.0,0.0,224.00164042913138,225.57520823189643,-1,0.0
2025-06-26 00:00:00+05:30,226.28209482139536,229.66831966378487,225.153358243278,228.68809509277344,3140549,0.0,0.0,224.8537230952481,225.87167364721805,-1,0.0
2025-06-27 00:00:00+05:30,228.51977607940208,230.50001674714727,226.60883597884856,227.51974487304688,2225801,0.0,0.0,225.33845432757514,226.0286328115827,-1,0.0
2025-06-30 00:00:00+05:30,227.67816495311777,229.5990007945001,226.29200254595375,228.18313598632807,1931053,0.0,0.0,225.8556691746211,226.23382359012987,-1,0.0
2025-07-01 00:00:00+05:30,232.38124639206876,234.549612406355,227.0147958325487,231.26242065429688,12192101,0.0,0.0,226.83871489819853,226.71273759624103,1,2.0
2025-07-02 00:00:00+05:30,231.68815440841863,232.32183080760737,221.89586506787148,223.3018341064453,7631563,0.0,0.0,226.19564566333432,226.38788964483192,-1,-2.0
2025-07-03 00:00:00+05:30,223.76720472547743,225.2127871203557,221.84636878090183,222.77708435058597,2501629,0.0,0.0,225.57408906101642,226.0440034263323,-1,0.0
2025-07-04 00:00:00+05:30,222.7770856399096,225.2523865914641,221.34141410961556,222.5493621826172,1398510,0.0,0.0,225.0241387194893,225.71118045074036,-1,0.0
2025-07-07 00:00:00+05:30,221.29189519442363,222.7770756990842,219.3116545215429,220.4502868652344,1503759,0.0,0.0,224.19252929144292,225.21014296640647,-1,0.0
2025-07-08 00:00:00+05:30,220.450287009514,222.57905479907643,220.0047358794317,222.01467895507807,1281415,0.0,0.0,223.79655650301294,224.90581306056566,-1,0.0
2025-07-09 00:00:00+05:30,222.01467539573028,225.66822179829865,221.29189179149392,223.2820281982422,1782941,0.0,0.0,223.70300590214552,224.75116688320153,-1,0.0
2025-07-10 00:00:00+05:30,223.28203712104371,224.50979180730693,219.38097559031456,221.2919006347656,1645163,0.0,0.0,223.26462312625824,224.42171295477905,-1,0.0
2025-07-11 00:00:00+05:30,220.78694117188087,221.26219470723345,217.4304338066305,219.61859130859372,2129084,0.0,0.0,222.60170825031923,223.96427279799948,-1,0.0
2025-07-14 00:00:00+05:30,222.7770728197761,225.4008856342164,220.40079008624667,223.07411193847656,8742459,0.0,0.0,222.68759982998418,223.879495573283,-1,0.0
2025-07-15 00:00:00+05:30,223.0741221498097,226.9751988208247,222.7869787823082,226.52963256835935,3203230,0.0,0.0,223.38615123696147,224.1318895728141,-1,0.0
2025-07-16 00:00:00+05:30,226.7375614231776,227.52966072923292,224.46028158378272,226.6088409423828,1491367,0.0,0.0,223.97209481976532,224.3677897032492,-1,0.0
2025-07-17 00:00:00+05:30,226.6088364190516,229.70791790466487,225.3513944703776,226.7276611328125,2544366,0.0,0.0,224.47310687668298,224.5925393632076,-1,0.0
2025-07-18 00:00:00+05:30,226.7276701697095,229.60890897960763,223.56918375534363,225.3217010498047,2238293,0.0,0.0,224.62739672634146,224.6619833333597,-1,0.0
2025-07-21 00:00:00+05:30,225.32169137252745,227.72767652921732,223.668177121786,225.3711853027344,1318899,0.0,0.0,224.76263101295837,224.72952637806205,1,2.0
2025-07-22 00:00:00+05:30,225.371193048816,228.4702746313673,224.65830517610115,225.1731719970703,1785992,0.0,0.0,224.83727482825145,224.77177834177712,1,0.0
2025-07-23 00:00:00+05:30,225.30188532075968,226.12368701202917,221.14338293407693,222.2226104736328,1629223,0.0,0.0,224.36188130922986,224.52900044957292,-1,-2.0
2025-07-24 00:00:00+05:30,223.1830393536963,224.3117759869847,220.78694983769944,222.5295562744141,1399722,0.0,0.0,224.0287313028997,224.3385771947959,-1,0.0
2025-07-25 00:00:00+05:30,220.91564650353115,221.65823676215243,215.4501930778656,216.09376525878903,2665142,0.0,0.0,222.58601020397046,223.5533570104143,-1,0.0
2025-07-28 00:00:00+05:30,215.4798942499453,221.35130060941464,212.72736091567265,213.38082885742188,2576423,0.0,0.0,220.91234086823434,222.5845448053674,-1,0.0
2025-07-29 00:00:00+05:30,212.19269667422813,221.48003069305864,211.9748689815193,220.77703857421875,3053483,0.0,0.0,220.8877404511406,222.41240135478182,-1,0.0
2025-07-30 00:00:00+05:30,220.7770375232644,222.311727129848,217.86608119641096,220.6087188720703,1672593,0.0,0.0,220.837009254946,222.24062207071404,-1,0.0
2025-07-31 00:00:00+05:30,216.8363611794719,219.00472720855268,214.85612043810687,215.55911254882807,2116305,0.0,0.0,219.87739167201545,221.60428783053442,-1,0.0
2025-08-01 00:00:00+05:30,217.52943070802195,218.083895668472,210.75701136303292,211.9352569580078,2754912,0.0,0.0,218.4333671785595,220.68342774743664,-1,0.0
2025-08-04 00:00:00+05:30,212.875868896223,216.1729713762778,208.38072928892743,209.370849609375,3299542,0.0,0.0,216.78563671143502,219.60603935333552,-1,0.0
2025-08-05 00:00:00+05:30,210.2916639082581,211.69763301486543,205.17274342954207,208.92529296875,4628580,0.0,0.0,215.35648330367408,218.58882541194643,-1,0.0
2025-08-06 00:00:00+05:30,207.92527112359343,218.6185738029857,206.93515078490967,212.79666137695312,18998547,0.0,0.0,214.89106113517934,218.0371907419471,-1,0.0
2025-08-07 00:00:00+05:30,212.4798399674301,223.02461598988535,210.1431552621713,220.19287109375,5828688,0.0,0.0,215.85502658219218,218.24249363259497,-1,0.0
2025-08-08 00:00:00+05:30,220.54930823777505,223.7176903401221,218.41064465317663,219.97503662109372,4371016,0.0,0.0,216.6041193165379,218.40749772673772,-1,0.0
2025-08-11 00:00:00+05:30,219.7572083329716,223.17312051376683,218.15321820293704,221.55923461914065,2065238,0.0,0.0,217.50504937155657,218.70766314506182,-1,0.0
2025-08-12 00:00:00+05:30,221.5592396166996,222.28202325717385,219.08393868955952,220.64833068847656,1278810,0.0,0.0,218.076555065542,218.89248862538705,-1,0.0
2025-08-13 00:00:00+05:30,220.400799393376,222.86618943421337,218.9156188451943,220.47999572753903,2001471,0.0,0.0,218.51354427681417,219.04367977797293,-1,0.0
2025-08-14 00:00:00+05:30,221.9600067138672,222.2899932861328,217.77999877929688,218.44000244140625,1366665,2.2,0.0,218.50017303401273,218.98618669829992,-1,0.0
2025-08-18 00:00:00+05:30,220.4900054931641,223.1000061035156,218.05999755859372,218.97000122070312,1827445,0.0,0.0,218.5855963406837,218.98464522424308,-1,0.0
2025-08-19 00:00:00+05:30,219.47000122070312,222.6000061035156,218.19000244140625,222.25999450683597,1573324,0.0,0.0,219.25366873452955,219.2965832511567,-1,0.0
2025-08-20 00:00:00+05:30,222.25999450683597,222.6000061035156,219.6999969482422,220.83999633789065,1122892,0.0,0.0,219.54209193514066,219.4435749737028,1,2.0
2025-08-21 00:00:00+05:30,221.5,222.2700042724609,218.33999633789065,218.7899932861328,1236960,0.0,0.0,219.40534672623014,219.3813290986961,1,0.0
2025-08-22 00:00:00+05:30,218.50999450683597,219.97000122070312,216.57000732421875,216.9600067138672,1619596,0.0,0.0,218.96073945125502,219.15072696680767,-1,-2.0
2025-08-25 00:00:00+05:30,217.6499938964844,220.97999572753903,215.97999572753903,218.7700042724609,2419062,0.0,0.0,218.92606032783792,219.11446766258416,-1,0.0
2025-08-26 00:00:00+05:30,217.0,218.6999969482422,211.6199951171875,211.97999572753903,2174587,0.0,0.0,217.6631394914199,218.43499414496083,-1,0.0
2025-08-28 00:00:00+05:30,211.97999572753903,216.9900054931641,207.0,207.92999267578125,1826727,0.0,0.0,215.89347643403104,217.43451781456278,-1,0.0
2025-08-29 00:00:00+05:30,208.0,212.1999969482422,203.7700042724609,204.5,1988832,0.0,0.0,213.8219352642072,216.20265897508062,-1,0.0
2025-09-01 00:00:00+05:30,208.8999938964844,212.7899932861328,207.3000030517578,211.0800018310547,5642890,0.0,0.0,213.3234019127249,215.71478686612576,-1,0.0
2025-09-02 00:00:00+05:30,211.0800018310547,213.72000122070312,210.1000061035156,211.1300048828125,2014669,0.0,0.0,212.9246024527408,215.27814096295305,-1,0.0
2025-09-03 00:00:00+05:30,212.0,213.8000030517578,210.7100067138672,212.8699951171875,1966337,0.0,0.0,212.91467384627657,215.0487937395468,-1,0.0
2025-09-04 00:00:00+05:30,214.8999938964844,215.0,206.25,207.3000030517578,2304156,0.0,0.0,211.89382461090952,214.3108136740431,-1,0.0
2025-09-05 00:00:00+05:30,207.0,208.8800048828125,205.0,206.5399932861328,1619758,0.0,0.0,210.92040073367738,213.57073554186115,-1,0.0
2025-09-08 00:00:00+05:30,207.0500030517578,209.8000030517578,205.97000122070312,207.41000366210935,2878164,0.0,0.0,210.282146720665,212.98399917236097,-1,0.0
2025-09-09 00:00:00+05:30,207.9900054931641,208.75999450683597,205.3000030517578,205.6999969482422,1983489,0.0,0.0,209.44902858022448,212.29028467482584,-1,0.0
2025-09-10 00:00:00+05:30,206.6999969482422,208.7899932861328,206.25,207.25999450683597,1744405,0.0,0.0,209.05102238506294,211.81120942073156,-1,0.0
2025-09-11 00:00:00+05:30,207.3000030517578,210.3800048828125,207.2700042724609,208.22999572753903,1738258,0.0,0.0,208.90174481096767,211.4701414499513,-1,0.0
2025-09-12 00:00:00+05:30,209.1499938964844,209.6000061035156,208.02999877929688,208.72000122070312,1191214,0.0,0.0,208.86870052182866,211.20822333288004,-1,0.0
2025-09-15 00:00:00+05:30,208.6100006103516,212.7700042724609,208.00999450683597,212.1000061035156,2358179,0.0,0.0,209.4562106275899,211.29315502532154,-1,0.0
2025-09-16 00:00:00+05:30,222.0,222.30999755859372,214.6699981689453,216.13999938964844,17874871,0.0,0.0,210.67144494796418,211.7547592504955,-1,0.0
2025-09-17 00:00:00+05:30,217.5,217.8000030517578,214.8999938964844,215.75999450683597,2122412,0.0,0.0,211.59663577684995,212.13621022728984,-1,0.0
2025-09-18 00:00:00+05:30,215.75999450683597,217.2400054931641,214.4600067138672,215.75999450683597,1599123,0.0,0.0,212.35361009139285,212.48133253962757,-1,0.0
2025-09-19 00:00:00+05:30,215.75,217.5,215.0,216.9900054931641,1801227,0.0,0.0,213.19659107353306,212.9107299637739,1,2.0
2025-09-22 00:00:00+05:30,216.5200042724609,216.9900054931641,213.1999969482422,213.92999267578125,1972266,0.0,0.0,213.32993681939635,213.0078026030127,1,0.0
