Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2293.489316250697,2316.8922684573367,2272.775165245574,2282.43505859375,687145,0.0,0.0,2282.43505859375,2282.43505859375,0,
2025-01-22 00:00:00+05:30,2294.485318376773,2299.4646701961674,2234.832780833398,2263.8623046875,600777,0.0,0.0,2279.058194247159,2280.666224888393,-1,-1.0
2025-01-23 00:00:00+05:30,2253.1068967446527,2296.975035690745,2239.3142378357584,2290.6015625,336213,0.0,0.0,2281.1569884749483,2281.61244751807,-1,0.0
2025-01-24 00:00:00+05:30,2291.4976741215555,2297.771705949674,2248.6752490945123,2261.32275390625,576285,0.0,0.0,2277.550764007912,2279.6800957455157,-1,0.0
2025-01-27 00:00:00+05:30,2255.4472750142413,2265.356136623787,2208.989776118636,2222.18505859375,663070,0.0,0.0,2267.4842721144278,2274.2043779215383,-1,0.0
2025-01-28 00:00:00+05:30,2244.6918080568494,2365.0924382191783,2207.894446608931,2326.154052734375,1446186,0.0,0.0,2278.151504954418,2279.1519659989513,-1,0.0
2025-01-29 00:00:00+05:30,2349.2582399132457,2528.714034793488,2347.0673736911453,2454.571533203125,3167978,0.0,0.0,2310.2278737269103,2295.8585914469677,1,2.0
2025-01-30 00:00:00+05:30,2448.894951534033,2494.75482825628,2419.815586905436,2445.110595703125,879247,0.0,0.0,2334.7520049953127,2310.0730680427923,1,0.0
2025-01-31 00:00:00+05:30,2447.401347099262,2482.206968909441,2430.471550320341,2447.749755859375,681021,0.0,0.0,2355.2970506069605,2323.1851335491338,1,0.0
2025-02-01 00:00:00+05:30,2455.816197498684,2676.8994074924826,2425.491995024663,2544.54833984375,2148989,0.0,0.0,2389.7063759227403,2344.2673436724303,1,0.0
2025-02-03 00:00:00+05:30,2539.36977961644,2650.2102013146377,2517.211663705877,2642.791015625,3036331,0.0,0.0,2435.7217649595145,2372.698169572675,1,0.0
2025-02-04 00:00:00+05:30,2648.9154828229284,2708.767388926813,2626.558241787129,2633.4794921875,1473984,0.0,0.0,2471.6777153646026,2397.5344860121822,1,0.0
2025-02-05 00:00:00+05:30,2644.0356611079483,2649.0150126354583,2586.6734342580703,2606.242431640625,594760,0.0,0.0,2496.144027414788,2417.411433214891,1,0.0
2025-02-06 00:00:00+05:30,2606.192658399102,2617.09738990616,2575.0218683863422,2580.648681640625,306299,0.0,0.0,2511.508510001304,2432.9578378268657,1,0.0
2025-02-07 00:00:00+05:30,2599.819156891056,2619.68672116574,2566.1586914194945,2594.889404296875,493929,0.0,0.0,2526.668672600498,2448.37989177639,1,0.0
2025-02-10 00:00:00+05:30,2605.196948700121,2639.056542070077,2525.129066337076,2547.834716796875,440811,0.0,0.0,2530.5170442725666,2457.8517798735793,1,0.0
2025-02-11 00:00:00+05:30,2535.236916076537,2547.834578614744,2460.4967984913824,2474.73779296875,366437,0.0,0.0,2520.3753622173267,2459.459971596929,1,0.0
2025-02-12 00:00:00+05:30,2489.675831335831,2492.165507167167,2410.0062047330844,2483.15283203125,527642,0.0,0.0,2513.6076294562217,2461.716434495436,1,0.0
2025-02-13 00:00:00+05:30,2479.717295323376,2513.7760143675987,2450.8370537312567,2465.177490234375,396181,0.0,0.0,2504.8021495977036,2462.0460588515252,1,0.0
2025-02-14 00:00:00+05:30,2465.7749339323764,2475.335386341134,2358.718873594036,2391.48291015625,483107,0.0,0.0,2484.198651517439,2455.3257589757845,1,0.0
2025-02-17 00:00:00+05:30,2391.482942512021,2393.076432312508,2346.3203683725847,2355.930419921875,459708,0.0,0.0,2460.8771548637,2445.859536208746,1,0.0
2025-02-18 00:00:00+05:30,2350.751985000856,2362.1546519974445,2327.448715827631,2343.93017578125,514133,0.0,0.0,2439.6140677578,2436.151978072794,1,0.0
2025-02-19 00:00:00+05:30,2333.125091967876,2387.101216019004,2320.427745074158,2372.0634765625,631536,0.0,0.0,2427.332142085927,2430.0483112622896,-1,-2.0
2025-02-20 00:00:00+05:30,2365.1920155797898,2414.985531697259,2335.315905909308,2409.25927734375,645674,0.0,0.0,2424.0461666782585,2428.068403270048,-1,0.0
2025-02-21 00:00:00+05:30,2404.6285521455648,2407.3173533609674,2293.0412350809515,2315.3486328125,1384743,0.0,0.0,2404.282978702666,2417.3331870359957,-1,0.0
2025-02-24 00:00:00+05:30,2300.012403664592,2366.0386561572063,2265.156941593481,2352.69384765625,505656,0.0,0.0,2394.9031366942263,2411.1770594760196,-1,0.0
2025-02-25 00:00:00+05:30,2357.225241493059,2386.1054831505576,2337.85561080098,2350.9013671875,455790,0.0,0.0,2386.9028149657306,2405.4365173533038,-1,0.0
2025-02-27 00:00:00+05:30,2350.901354605885,2374.4039932198643,2294.5850781810964,2329.291015625,558324,0.0,0.0,2376.427942358325,2398.184564807751,-1,0.0
