Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1435.16904827727,1449.3179538043148,1409.9385686281348,1412.9068603515625,820225,0.0,0.0,1412.9068603515625,1412.9068603515625,0,
2025-01-22 00:00:00+05:30,1415.9740792390764,1425.719946298514,1405.1892617583364,1424.1864013671875,808605,0.0,0.0,1414.957685990767,1413.9811023530506,1,1.0
2025-01-23 00:00:00+05:30,1417.408750138049,1442.7875465381878,1417.408750138049,1435.8121337890625,1070838,0.0,0.0,1418.7494037722754,1416.0602482040995,1,0.0
2025-01-24 00:00:00+05:30,1429.9744997033,1435.663725355121,1393.118211784983,1396.4822998046875,1615412,0.0,0.0,1414.7008394145319,1414.1956816898698,1,0.0
2025-01-27 00:00:00+05:30,1393.2171609764962,1399.945337162196,1369.5697462056996,1381.343994140625,1448841,0.0,0.0,1408.6359584556396,1411.0669495423228,-1,-2.0
2025-01-28 00:00:00+05:30,1380.3050838285176,1457.431143912961,1351.6609980432322,1405.5849609375,5627159,0.0,0.0,1408.0812316341598,1410.5448553894826,-1,0.0
2025-01-29 00:00:00+05:30,1424.7799442400246,1439.6214019925249,1395.6906628891056,1408.8995361328125,3775947,0.0,0.0,1408.2300142702784,1410.3881583174189,-1,0.0
2025-01-30 00:00:00+05:30,1415.8751420293934,1454.2650963587216,1410.9279891921135,1442.0455322265625,1773294,0.0,0.0,1414.37829026233,1413.4031463087658,1,2.0
2025-01-31 00:00:00+05:30,1444.5685733723512,1475.2409197932711,1436.7520480316464,1463.7635498046875,2083385,0.0,0.0,1423.3574283609405,1418.1993752131393,1,0.0
2025-02-01 00:00:00+05:30,1463.7635814655507,1470.7885142224,1412.1647540692366,1424.2852783203125,1306859,0.0,0.0,1423.5261283535535,1418.7789850328702,1,0.0
2025-02-03 00:00:00+05:30,1419.8328679557685,1424.087467718825,1391.2878201671724,1405.53564453125,1757831,0.0,0.0,1420.255131294953,1417.5177145089065,1,0.0
2025-02-04 00:00:00+05:30,1410.8290337998303,1447.78424038243,1408.4543763433378,1433.734375,1750660,0.0,0.0,1422.7059028776887,1419.0621583652012,1,0.0
2025-02-05 00:00:00+05:30,1442.4413326365964,1442.589771378149,1414.193162324926,1421.6138916015625,2516488,0.0,0.0,1422.5073553729385,1419.3051805781881,1,0.0
2025-02-06 00:00:00+05:30,1428.688162134693,1459.706905801605,1422.949537542192,1455.947021484375,2918537,0.0,0.0,1428.587294665927,1422.7948797121107,1,0.0
2025-02-07 00:00:00+05:30,1457.9258750673262,1466.1875957751097,1439.6214103990226,1456.6890869140625,1445335,0.0,0.0,1433.696711438315,1426.0228994456302,1,0.0
2025-02-10 00:00:00+05:30,1460.5973826427355,1461.9826096190625,1416.4194036048932,1443.4307861328125,1282801,0.0,0.0,1435.4665432009508,1427.6807934158383,1,0.0
2025-02-11 00:00:00+05:30,1449.5157433864756,1452.484035011158,1428.1440678447827,1437.791015625,1938792,0.0,0.0,1435.8891745507779,1428.6436717214726,1,0.0
2025-02-12 00:00:00+05:30,1437.791013531218,1446.844327129334,1419.9812638090602,1433.8826904296875,1791670,0.0,0.0,1435.5243592560341,1429.1426258841598,1,0.0
2025-02-13 00:00:00+05:30,1433.882706345087,1477.2198127953966,1431.804926343792,1456.5902099609375,1879916,0.0,0.0,1439.354513929653,1431.7566815105197,1,0.0
2025-02-14 00:00:00+05:30,1462.378399663963,1464.5056995705088,1423.3454115303036,1444.0244140625,1703559,0.0,0.0,1440.2035866810797,1432.9250369916606,1,0.0
2025-02-17 00:00:00+05:30,1442.045443521674,1465.049702799957,1435.9605425302009,1459.063720703125,1113888,0.0,0.0,1443.6327019578152,1435.4144354403716,1,0.0
2025-02-18 00:00:00+05:30,1459.0637275268837,1468.166439918073,1450.6040483439142,1466.4349365234375,967394,0.0,0.0,1447.7785627879282,1438.368768876854,1,0.0
2025-02-19 00:00:00+05:30,1439.5719709033935,1458.4206717231168,1411.2742805334426,1448.6748046875,1210464,0.0,0.0,1447.9415158605775,1439.3502960969154,1,0.0
2025-02-20 00:00:00+05:30,1446.5474307155876,1467.3254717860575,1446.052715452005,1464.060302734375,1652209,0.0,0.0,1450.8722043830862,1441.7036300623877,1,0.0
2025-02-21 00:00:00+05:30,1473.2620540866403,1486.1246509322589,1453.1271670266326,1460.152099609375,1413123,0.0,0.0,1452.5594580605932,1443.4606271621008,1,0.0
2025-02-24 00:00:00+05:30,1444.5686394320298,1473.2621261056795,1442.1939818961216,1461.1416015625,1403090,0.0,0.0,1454.1198477882126,1445.1445294859482,1,0.0
2025-02-25 00:00:00+05:30,1455.4523466137928,1466.7318790984302,1439.2256613534455,1447.8831787109375,992994,0.0,0.0,1452.9859079559806,1445.4053532216615,1,0.0
2025-02-27 00:00:00+05:30,1436.6531438811828,1448.8231878335368,1420.8222552433738,1425.9178466796875,1260808,0.0,0.0,1448.0644422693817,1443.549400217664,1,0.0
2025-02-28 00:00:00+05:30,1424.7800288632327,1433.3880265589082,1385.202805839254,1392.62353515625,3340343,0.0,0.0,1437.9842773397213,1438.6993178308628,-1,-2.0
2025-03-03 00:00:00+05:30,1385.2027249114317,1403.1113931274824,1381.245002840256,1392.6729736328125,854264,0.0,0.0,1429.7458584839196,1434.3158564786675,-1,0.0
2025-03-04 00:00:00+05:30,1387.626797868576,1390.14989403099,1374.6158830289448,1386.9837646484375,1456530,0.0,0.0,1421.9709323320137,1429.8080382091218,-1,0.0
2025-03-05 00:00:00+05:30,1380.3545314246426,1416.7656238520622,1378.3756703314154,1404.7440185546875,2187830,0.0,0.0,1418.8387661906816,1427.4209887182233,-1,0.0
