Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1579.25,1591.199951171875,1524.050048828125,1531.449951171875,165716,0.0,0.0,1531.449951171875,1531.449951171875,0,
2025-01-22 00:00:00+05:30,1535.0,1541.699951171875,1498.050048828125,1529.9000244140625,267130,0.0,0.0,1531.168146306818,1531.3023390997025,-1,-1.0
2025-01-23 00:00:00+05:30,1534.300048828125,1570.0,1513.6500244140625,1561.5,104369,0.0,0.0,1536.6830287964874,1534.1783068044929,1,2.0
2025-01-24 00:00:00+05:30,1556.449951171875,1559.6500244140625,1523.8499755859375,1537.800048828125,121593,0.0,0.0,1536.8861233476941,1534.5232346162675,1,0.0
2025-01-27 00:00:00+05:30,1515.949951171875,1515.949951171875,1432.4000244140625,1479.949951171875,356494,0.0,0.0,1526.5340920429996,1529.3257790501348,-1,-2.0
2025-01-28 00:00:00+05:30,1435.0,1502.1500244140625,1433.0,1458.9000244140625,342469,0.0,0.0,1514.2369888377384,1522.6185643228898,-1,0.0
2025-01-29 00:00:00+05:30,1470.0,1513.0,1455.300048828125,1502.0,135801,0.0,0.0,1512.0120817763313,1520.6548915302337,-1,0.0
2025-01-30 00:00:00+05:30,1524.0999755859375,1524.0999755859375,1483.1500244140625,1499.8499755859375,231655,0.0,0.0,1509.8007897417142,1518.6734709641103,-1,0.0
2025-01-31 00:00:00+05:30,1511.050048828125,1520.300048828125,1496.4000244140625,1507.949951171875,115698,0.0,0.0,1509.464273638107,1517.6521833648499,-1,0.0
2025-02-01 00:00:00+05:30,1519.9000244140625,1548.0,1465.0,1522.3499755859375,134599,0.0,0.0,1511.8071285377123,1518.0995921478107,-1,0.0
2025-02-03 00:00:00+05:30,1500.0,1535.0,1483.25,1497.550048828125,153562,0.0,0.0,1509.2149322268783,1516.142492784031,-1,0.0
2025-02-04 00:00:00+05:30,1510.0,1529.0,1476.800048828125,1513.3499755859375,230220,0.0,0.0,1509.9667582921618,1515.8765387651652,-1,0.0
2025-02-05 00:00:00+05:30,1520.0,1669.449951171875,1520.0,1647.699951171875,1238095,0.0,0.0,1535.009156997564,1528.4311494705662,1,2.0
2025-02-06 00:00:00+05:30,1618.050048828125,1678.699951171875,1604.800048828125,1650.4000244140625,507518,0.0,0.0,1555.9893147096548,1540.0472327985183,1,0.0
2025-02-07 00:00:00+05:30,1645.550048828125,1691.9000244140625,1645.0,1664.800048828125,301008,0.0,0.0,1575.7730845493766,1551.9284533727664,1,0.0
2025-02-10 00:00:00+05:30,1673.8499755859375,1690.449951171875,1599.699951171875,1644.4000244140625,447004,0.0,0.0,1588.2507099793193,1560.7352696624137,1,0.0
2025-02-11 00:00:00+05:30,1646.0999755859375,1656.800048828125,1551.050048828125,1568.449951171875,330071,0.0,0.0,1584.650572014329,1561.4700012347434,1,0.0
2025-02-12 00:00:00+05:30,1560.0,1581.0,1500.0,1527.4000244140625,396996,0.0,0.0,1574.2413815415534,1558.2252415375356,1,0.0
2025-02-13 00:00:00+05:30,1527.800048828125,1584.5,1515.1500244140625,1556.300048828125,238898,0.0,0.0,1570.9793210482028,1558.041889850925,1,0.0
2025-02-14 00:00:00+05:30,1555.0999755859375,1642.0,1487.5999755859375,1501.5999755859375,1812404,0.0,0.0,1558.3648946005183,1552.6664694447356,1,0.0
2025-02-17 00:00:00+05:30,1491.0,1564.0,1472.5999755859375,1544.0,401732,0.0,0.0,1555.7530955822422,1551.8410914023798,1,0.0
2025-02-18 00:00:00+05:30,1529.0,1552.25,1466.0,1479.550048828125,220243,0.0,0.0,1541.8979961724026,1544.9562302048316,-1,-2.0
2025-02-19 00:00:00+05:30,1469.0,1495.800048828125,1445.199951171875,1472.050048828125,337356,0.0,0.0,1529.1983693825339,1538.0127843594312,-1,0.0
2025-02-20 00:00:00+05:30,1460.0,1484.800048828125,1440.3499755859375,1480.75,274133,0.0,0.0,1520.3895749493458,1532.5591858490093,-1,0.0
2025-02-21 00:00:00+05:30,1488.550048828125,1598.0,1477.6500244140625,1546.0,1249804,0.0,0.0,1525.0460158676465,1533.8392633871988,-1,0.0
2025-02-24 00:00:00+05:30,1536.0,1536.0,1485.0,1491.8499755859375,208209,0.0,0.0,1519.0103721800629,1529.8402835966026,-1,0.0
2025-02-25 00:00:00+05:30,1499.1500244140625,1525.5999755859375,1466.449951171875,1511.050048828125,203567,0.0,0.0,1517.5630406615285,1528.050737428176,-1,0.0
2025-02-27 00:00:00+05:30,1507.1500244140625,1512.0,1445.300048828125,1459.949951171875,141658,0.0,0.0,1507.0879334815913,1521.5649482609092,-1,0.0
2025-02-28 00:00:00+05:30,1450.0,1457.800048828125,1381.8499755859375,1400.25,361780,0.0,0.0,1487.6628546667564,1510.011143664632,-1,0.0
