Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,350.0807269312442,359.1461723759563,345.258678350924,356.78338623046875,12344913,0.0,0.0,356.78338623046875,356.78338623046875,0,
2025-01-22 00:00:00+05:30,360.496337818847,361.3643301029901,350.2736184381924,356.92803955078125,6676035,0.0,0.0,356.8096868341619,356.7971627371652,1,1.0
2025-01-23 00:00:00+05:30,359.7248287084019,360.4963447185749,347.04284666569583,349.2127685546875,5143368,0.0,0.0,355.4284289651665,356.07483948169113,-1,-2.0
2025-01-24 00:00:00+05:30,360.8821466001634,366.4275027606621,338.7489306739407,340.2919921875,18088473,0.0,0.0,352.6763495510453,354.57171116795865,-1,0.0
2025-01-27 00:00:00+05:30,337.92914816947393,338.41135301259004,331.1300716541161,333.6375427246094,4454025,0.0,0.0,349.2147483098751,352.57798084002064,-1,0.0
2025-01-28 00:00:00+05:30,337.5433925906988,339.2311095536523,329.29770148713385,337.0611877441406,5097372,0.0,0.0,347.0050100251961,351.1001910213654,-1,0.0
2025-01-29 00:00:00+05:30,338.3631638196404,339.7133315719616,331.4676400515953,332.96246337890625,3747258,0.0,0.0,344.4518197258707,349.3727883887502,-1,0.0
2025-01-30 00:00:00+05:30,336.5307764809277,341.497480548064,333.68575609425,339.0864562988281,4412278,0.0,0.0,343.47629910277203,348.39313771351954,-1,0.0
2025-01-31 00:00:00+05:30,338.50781582222066,346.6570898275576,336.9647543652312,345.4997863769531,2019592,0.0,0.0,343.84420587989587,348.11758044337034,-1,0.0
2025-02-01 00:00:00+05:30,345.49977475753417,346.1266351757592,321.2448767076005,332.5766906738281,7985220,0.0,0.0,341.7955667515199,346.63749570341395,-1,0.0
2025-02-03 00:00:00+05:30,318.2551957140508,321.4377358986121,307.35737805763364,313.3367004394531,26282943,0.0,0.0,336.6212274220532,343.46599139256057,-1,0.0
2025-02-04 00:00:00+05:30,316.8086048592908,322.9326126964378,315.5066458023462,321.82354736328125,7377189,0.0,0.0,333.9307401386401,341.4048062469149,-1,0.0
2025-02-05 00:00:00+05:30,329.9245594632408,337.20584081988113,327.9957400912622,330.6960754394531,7113783,0.0,0.0,333.34261928424246,340.38492712239474,-1,0.0
2025-02-06 00:00:00+05:30,336.1932304503869,336.72364401776804,328.4779527782332,330.88897705078125,3123836,0.0,0.0,332.8965025145222,339.4805509250982,-1,0.0
2025-02-07 00:00:00+05:30,332.7213575822594,334.36086589944733,327.46531276961207,330.3103332519531,1712683,0.0,0.0,332.4262899213278,338.6071968609892,-1,0.0
2025-02-10 00:00:00+05:30,330.7925335941445,331.7569433130779,323.1254645560447,326.2597961425781,1957224,0.0,0.0,331.3051092342824,337.43125393542624,-1,0.0
2025-02-11 00:00:00+05:30,326.259776398438,326.259776398438,316.5674710822828,318.25518798828125,1562978,0.0,0.0,328.93239628046393,335.60496194046004,-1,0.0
