Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,357.5900575765996,360.3678291460077,347.4213851781231,355.5563049316406,507336,0.0,0.0,355.5563049316406,355.5563049316406,0,
2025-01-22 00:00:00+05:30,351.6872572820991,358.03647110460054,337.35189716705344,343.40350341796875,336009,0.0,0.0,353.34670465642756,354.3988952636719,-1,-1.0
2025-01-23 00:00:00+05:30,343.1058973492196,347.8678001680933,333.78048666825185,334.8717346191406,398690,0.0,0.0,349.98761919510264,352.5391656784784,-1,0.0
2025-01-24 00:00:00+05:30,337.2030954542435,340.4273086931529,328.9689629850506,332.4411926269531,320276,0.0,0.0,346.79735981907544,350.6250730069046,-1,0.0
2025-01-27 00:00:00+05:30,325.7943432060554,327.8776870609254,315.9728996335998,319.941162109375,376340,0.0,0.0,341.9144147809481,347.70279577856843,-1,0.0
2025-01-28 00:00:00+05:30,319.9411606004075,330.35784955018823,312.45107732288403,328.5721435546875,542507,0.0,0.0,339.48854728526436,345.8808289001036,-1,0.0
2025-01-29 00:00:00+05:30,327.0344219473288,353.1257656289389,326.9848307770553,338.2447814941406,1340369,0.0,0.0,339.2624080505145,345.1535862900119,-1,0.0
2025-01-30 00:00:00+05:30,328.7209439822752,350.14956708648714,327.183224130616,347.6694030761719,967106,0.0,0.0,340.79095260063406,345.39318788869383,-1,0.0
2025-01-31 00:00:00+05:30,344.4451912297969,347.17337165197125,319.1971093944068,339.1872253417969,2545800,0.0,0.0,340.4993658263,344.80214383660837,-1,0.0
2025-02-01 00:00:00+05:30,341.27056932299155,344.34597876442035,329.564207252902,338.095947265625,910467,0.0,0.0,340.06238063344995,344.16345844889565,-1,0.0
2025-02-03 00:00:00+05:30,335.318179190735,337.40152304552873,316.96496524094624,319.4947204589844,611207,0.0,0.0,336.3228060562744,341.81405483080886,-1,0.0
2025-02-04 00:00:00+05:30,326.3895890585604,326.73681808073195,314.98083442581435,317.2625732421875,547303,0.0,0.0,332.8573091809858,339.47581848903536,-1,0.0
2025-02-05 00:00:00+05:30,317.46099644877967,330.3578494295113,317.06417625830665,328.17529296875,784780,0.0,0.0,332.0060335060338,338.3995779632939,-1,0.0
2025-02-06 00:00:00+05:30,328.2249155833914,331.25070360639154,320.3379818146088,322.7685546875,305544,0.0,0.0,330.326491902664,336.91090907988496,-1,0.0
2025-02-07 00:00:00+05:30,322.9173580385969,327.8280949484381,316.7665391086381,325.3479309082031,333211,0.0,0.0,329.4212989945802,335.8096730635343,-1,0.0
2025-02-10 00:00:00+05:30,325.34793369628653,327.43124728758505,308.5324092492159,310.4173278808594,531035,0.0,0.0,325.9660315193582,333.3913544747081,-1,0.0
2025-02-11 00:00:00+05:30,310.4173310103781,312.4014622795725,291.9649041517819,295.7347717285156,755425,0.0,0.0,320.4694388301141,329.805013260785,-1,0.0
2025-02-12 00:00:00+05:30,295.6355587204926,300.34787047862125,284.0283787008205,296.9252319335937,685347,0.0,0.0,316.1886739398376,326.6736055153382,-1,0.0
2025-02-13 00:00:00+05:30,297.6196895371999,305.0105906042166,294.94110022118895,299.60382080078125,393191,0.0,0.0,313.1732460963728,324.09553078061845,-1,0.0
2025-02-14 00:00:00+05:30,299.6038207280913,303.0760504385162,289.9311808204791,300.1990661621094,521592,0.0,0.0,310.81430429014307,321.8196770074271,-1,0.0
2025-02-17 00:00:00+05:30,298.81017986285656,304.2169193810323,286.2605254231437,302.7784423828125,719669,0.0,0.0,309.35323848881023,320.00622609079716,-1,0.0
2025-02-18 00:00:00+05:30,292.8081671023157,299.90143036139136,276.3398714507075,289.7327575683594,2238445,0.0,0.0,305.7858783214555,317.1230386124697,-1,0.0
2025-02-19 00:00:00+05:30,288.7903137433526,294.8915113718193,281.8954454379395,287.99664306640625,1485381,0.0,0.0,302.5514719114465,314.34909617951126,-1,0.0
2025-02-20 00:00:00+05:30,282.73870534267667,299.60382109995913,280.4569664974558,297.6692810058594,1090530,0.0,0.0,301.6638008377034,312.7605423534492,-1,0.0
2025-02-21 00:00:00+05:30,298.8597708794177,312.5006732847023,296.8260484491696,303.0760498046875,1157355,0.0,0.0,301.92057337715505,311.8382097297576,-1,0.0
2025-02-24 00:00:00+05:30,300.44708129700643,311.60781960465573,295.2387367534368,305.85382080078125,706650,0.0,0.0,302.6357092723598,311.2682679269979,-1,0.0
2025-02-25 00:00:00+05:30,304.5641509459562,307.54034786073754,283.23473972335665,290.0799865722656,469528,0.0,0.0,300.3528505996154,309.25033636940435,-1,0.0
2025-02-27 00:00:00+05:30,290.625640451048,293.8498537710951,286.70696907496813,292.163330078125,525518,0.0,0.0,298.8638468684353,307.6230024369016,-1,0.0
2025-02-28 00:00:00+05:30,291.3200679744168,296.4291999450462,284.22680473166406,293.4034118652344,794676,0.0,0.0,297.8710405042169,306.2687557157904,-1,0.0
2025-03-03 00:00:00+05:30,294.593901875752,301.09191966274545,283.73077108252124,298.0661315917969,690227,0.0,0.0,297.9065116110496,305.4875534182672,-1,0.0
2025-03-04 00:00:00+05:30,292.6593593665253,314.68322835106363,292.11373538296715,309.5740661621094,620226,0.0,0.0,300.0278851657877,305.8767451081569,-1,0.0
2025-03-05 00:00:00+05:30,312.5006701415168,320.8836367364414,306.5482764245355,318.5026550292969,457303,0.0,0.0,303.3869342318803,307.079212719694,-1,0.0
2025-03-06 00:00:00+05:30,321.5284716089829,332.2923895778622,318.4530621499546,328.4729309082031,472529,0.0,0.0,307.94802453666625,309.1167096900282,-1,0.0
2025-03-07 00:00:00+05:30,330.3578490909859,337.3518995516552,325.8935538329996,330.2586364746094,554184,0.0,0.0,312.00449943447404,311.13022652665495,1,2.0
