Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1182.3887006769644,1182.3887006769644,1135.884709939042,1150.380126953125,57855,0.0,0.0,1150.380126953125,1150.380126953125,0,
2025-01-22 00:00:00+05:30,1152.75478689529,1156.4652115720714,1127.9195810997237,1133.1636962890625,44975,0.0,0.0,1147.2498668323863,1148.740466889881,-1,-1.0
2025-01-23 00:00:00+05:30,1132.9163804091784,1172.444724583121,1129.700678892733,1165.419677734375,39014,0.0,0.0,1150.553468814566,1150.3289631607852,1,2.0
2025-01-24 00:00:00+05:30,1167.5470107053488,1171.7026381933413,1113.1274466470488,1120.647216796875,54016,0.0,0.0,1145.1159684477132,1147.502130173746,-1,-2.0
2025-01-27 00:00:00+05:30,1120.6471840939832,1120.8451458812897,1071.075934072975,1080.12939453125,111343,0.0,0.0,1133.3002277356288,1141.085679160175,-1,0.0
2025-01-28 00:00:00+05:30,1111.148502418736,1111.148502418736,1043.915656039346,1057.5699462890625,221908,0.0,0.0,1119.531085654435,1133.1317998391166,-1,0.0
2025-01-29 00:00:00+05:30,1063.1603314664385,1120.5977527356354,1051.7816959970442,1098.335205078125,368711,0.0,0.0,1115.6772891860148,1129.8178384333078,-1,0.0
2025-01-30 00:00:00+05:30,1114.809423345344,1131.0363715589074,1007.2566274500866,1017.4973754882812,309545,0.0,0.0,1097.826395786427,1119.1206514861624,-1,0.0
2025-01-31 00:00:00+05:30,1012.0059347252568,1022.840386691512,915.5843548762288,923.9451904296876,767303,0.0,0.0,1066.2116311761106,1100.5325123379266,-1,0.0
2025-02-01 00:00:00+05:30,939.8753248457804,970.6470891423012,899.4069358107562,963.1273193359376,2959608,0.0,0.0,1047.4690290233518,1087.4463034805942,-1,0.0
2025-02-03 00:00:00+05:30,960.8515328582504,960.8515328582504,910.2908376619172,923.2525634765624,257868,0.0,0.0,1024.8842171057536,1071.8088044325912,-1,0.0
2025-02-04 00:00:00+05:30,926.3693569386454,959.8620993855708,919.1464090108136,948.3350830078124,915439,0.0,0.0,1010.9661927243097,1060.049402392136,-1,0.0
