Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07 00:00:00+05:30,1357.1860481244205,1373.449437468026,1353.312605956758,1366.2239990234375,869066,0.0,0.0,1355.1645763640831,1368.4215660422433,-1,0.0
2025-03-10 00:00:00+05:30,1366.2239910056585,1383.8281545090654,1350.730343664227,1356.937744140625,622806,0.0,0.0,1355.4869705052727,1367.3278687182797,-1,0.0
2025-03-11 00:00:00+05:30,1339.482611224785,1360.041473548234,1339.482611224785,1351.87255859375,809256,0.0,0.0,1354.8298047031774,1365.8559344207054,-1,0.0
2025-03-12 00:00:00+05:30,1357.1860430917563,1371.562358378495,1349.0667147557704,1365.280517578125,711330,0.0,0.0,1356.7299343168042,1365.80113281665,-1,0.0
2025-03-13 00:00:00+05:30,1365.8267436028211,1372.2080000236997,1351.177277937138,1355.6466064453125,698834,0.0,0.0,1356.5329656128965,1364.8340350669987,-1,0.0
2025-03-17 00:00:00+05:30,1365.3053505142163,1371.5374835198886,1354.132029803712,1365.081787109375,313582,0.0,0.0,1358.0872967940745,1364.857630499606,-1,0.0
2025-03-18 00:00:00+05:30,1365.081787109375,1365.081787109375,1365.081787109375,1365.081787109375,0,0.0,0.0,1359.3590223059473,1364.8789787481555,-1,0.0
2025-03-19 00:00:00+05:30,1365.6280871140118,1370.0974153991124,1354.0823223775026,1356.614990234375,484702,0.0,0.0,1358.8601073838431,1364.0919322230336,-1,0.0
2025-03-20 00:00:00+05:30,1362.6486281104235,1377.4719497650342,1353.6851170779998,1370.147216796875,629482,0.0,0.0,1360.9123090953033,1364.6686259919709,-1,0.0
2025-03-21 00:00:00+05:30,1372.183140374753,1407.8881818266004,1371.8355501843562,1403.120849609375,1400382,0.0,0.0,1368.5865891887706,1368.3307425269618,1,2.0
2025-03-24 00:00:00+05:30,1410.321346853406,1413.698196861135,1389.6879240276646,1401.3826904296875,621916,0.0,0.0,1374.5495166871192,1371.4785470891263,1,0.0
2025-03-25 00:00:00+05:30,1402.77321086975,1421.9168581506428,1393.4372563231343,1401.9041748046875,656850,0.0,0.0,1379.5230908903134,1374.3762259191797,1,0.0
2025-03-26 00:00:00+05:30,1405.2313128252,1452.0351121833676,1395.4484739709385,1413.0029296875,1257594,0.0,0.0,1385.6103343079835,1378.0549596114008,1,0.0
2025-03-27 00:00:00+05:30,1400.7122856291635,1427.7021114310107,1386.9567104032085,1423.4810791015625,863174,0.0,0.0,1392.4959242704524,1382.3812567057018,1,0.0
2025-03-28 00:00:00+05:30,1425.4425702192025,1432.1714164825808,1409.5267713882342,1414.939697265625,480582,0.0,0.0,1396.5766102695745,1385.4820605685516,1,0.0
2025-04-01 00:00:00+05:30,1414.939680478005,1427.6772174185191,1400.886101928828,1403.6422119140625,254152,0.0,0.0,1397.861265114027,1387.2115987919335,1,0.0
2025-04-02 00:00:00+05:30,1404.858862318969,1423.2327675525505,1398.2045775675283,1415.759033203125,420010,0.0,0.0,1401.11540476659,1389.93040206919,1,0.0
2025-04-03 00:00:00+05:30,1400.9110445178578,1424.1515769977868,1400.9110445178578,1420.9981689453125,358204,0.0,0.0,1404.730452799085,1392.8892370097733,1,0.0
2025-04-04 00:00:00+05:30,1422.7361800957517,1442.1032694583116,1416.0321876240964,1436.1441650390625,892998,0.0,0.0,1410.4420368427172,1397.0087539649437,1,0.0
2025-04-07 00:00:00+05:30,1396.9134598936623,1420.7498786902836,1384.4489507359442,1414.6666259765625,745674,0.0,0.0,1411.2101439579617,1398.6904560612884,1,0.0
2025-04-08 00:00:00+05:30,1415.2873478436918,1463.4567768755649,1415.2873478436918,1455.4864501953125,1124760,0.0,0.0,1419.260381455662,1404.0995983597668,1,0.0
2025-04-09 00:00:00+05:30,1455.4864594738222,1476.715769826811,1446.7465120480829,1459.88134765625,673890,0.0,0.0,1426.6460116739504,1409.4121459118128,1,0.0
2025-04-11 00:00:00+05:30,1487.2931243979378,1487.2931243979378,1449.5521302562872,1466.2376708984375,477280,0.0,0.0,1433.8444951693116,1414.8241006724436,1,0.0
2025-04-15 00:00:00+05:30,1484.8102626054038,1488.286407032908,1461.470435735018,1485.6048583984375,690116,0.0,0.0,1443.25547030188,1421.5651252177763,1,0.0
2025-04-16 00:00:00+05:30,1485.3067738072805,1505.1704551687951,1479.4469635579756,1502.935791015625,355040,0.0,0.0,1454.106437704379,1429.314712436619,1,0.0
2025-04-17 00:00:00+05:30,1502.9358838195428,1516.2445754012065,1493.7986383243513,1506.809326171875,569676,0.0,0.0,1463.6887810621054,1436.6951518399767,1,0.0
2025-04-21 00:00:00+05:30,1506.8092320678231,1515.5988868164468,1487.839440628591,1499.3603515625,506584,0.0,0.0,1470.174521153086,1442.6632660992645,1,0.0
2025-04-22 00:00:00+05:30,1499.360378524815,1521.955316463943,1499.360378524815,1504.0780029296875,453234,0.0,0.0,1476.3387905670136,1448.512288654543,1,0.0
2025-04-23 00:00:00+05:30,1504.6738494806011,1525.5307147209262,1501.0984111156315,1522.998046875,439056,0.0,0.0,1484.82229171392,1455.6061703898245,1,0.0
2025-04-24 00:00:00+05:30,1522.9980738779934,1533.7742181005217,1511.3281609770927,1527.7156982421875,600064,0.0,0.0,1492.6210929008776,1462.473744471002,1,0.0
2025-04-25 00:00:00+05:30,1522.0545659818995,1536.8530326655311,1482.3272037376737,1495.337890625,478964,0.0,0.0,1493.1150561234451,1465.603663152335,1,0.0
2025-04-28 00:00:00+05:30,1485.5550777084964,1515.3008922099173,1485.5550777084964,1511.0302734375,596422,0.0,0.0,1496.3723683623643,1469.9300069890176,1,0.0
2025-04-29 00:00:00+05:30,1510.0371754474827,1523.6934572345108,1486.101462162969,1492.2591552734375,508120,0.0,0.0,1495.6245114371047,1472.0565925399146,1,0.0
2025-04-30 00:00:00+05:30,1493.2026101421775,1511.47722211735,1483.9660706098357,1506.610595703125,972970,0.0,0.0,1497.6219813036537,1475.34744998403,1,0.0
2025-05-02 00:00:00+05:30,1492.755695365921,1507.7527509585989,1484.8102226028288,1488.782958984375,414198,0.0,0.0,1496.014886336512,1476.6270222697772,1,0.0
2025-05-05 00:00:00+05:30,1490.272735731471,1528.560031119456,1490.07414740763,1506.9085693359375,429738,0.0,0.0,1497.9955559727712,1479.510979133221,1,0.0
2025-05-06 00:00:00+05:30,1503.1841604856877,1511.824813804856,1479.794626044259,1492.060546875,283260,0.0,0.0,1496.91646340954,1480.7061760610097,1,0.0
2025-05-07 00:00:00+05:30,1466.9329408823248,1485.4558489129597,1465.7411684371834,1477.5103759765625,498920,0.0,0.0,1493.3880838762711,1480.4018141482054,1,0.0
2025-05-08 00:00:00+05:30,1483.7673706679252,1486.7966307355505,1460.0303671411407,1468.6710205078125,746278,0.0,0.0,1488.894072354733,1479.2845957062632,1,0.0
2025-05-09 00:00:00+05:30,1457.4975970991509,1505.8160255027697,1456.007821020344,1479.84423828125,967480,0.0,0.0,1487.2486479777363,1479.337894999119,1,0.0
2025-05-12 00:00:00+05:30,1509.6397717576792,1532.234709131026,1502.1908913049274,1527.765380859375,731304,0.0,0.0,1494.6153266834885,1483.9500365096196,1,0.0
2025-05-13 00:00:00+05:30,1530.4967375739543,1553.2902647615183,1522.799560600432,1539.7333984375,1159402,0.0,0.0,1502.8186124569452,1489.2627376456082,1,0.0
2025-05-14 00:00:00+05:30,1539.9319067110475,1548.8705633768968,1535.9591704151144,1543.7060546875,1633730,0.0,0.0,1510.2526928625005,1494.4478154591216,1,0.0
2025-05-15 00:00:00+05:30,1549.3671504650088,1561.682657190722,1540.478201526567,1545.1461181640625,1373428,0.0,0.0,1516.596952008239,1499.2762252405446,1,0.0
2025-05-16 00:00:00+05:30,1550.856958920133,1554.184101379091,1527.219129046462,1535.0653076171875,1219046,0.0,0.0,1519.9548348462295,1502.6847092764153,1,0.0
2025-05-19 00:00:00+05:30,1536.4558018031123,1541.9183143499235,1520.5648562123883,1523.5941162109375,336888,0.0,0.0,1520.6165223670853,1504.6760813654175,1,0.0
2025-05-20 00:00:00+05:30,1531.1918723022393,1531.3905818644143,1488.782959898513,1491.1666259765625,707838,0.0,0.0,1515.2619957506267,1503.3894665664789,1,0.0
2025-05-21 00:00:00+05:30,1491.712750386259,1500.154814896058,1476.1198091399444,1482.923095703125,847478,0.0,0.0,1509.38219574199,1501.4402883890166,1,0.0
2025-05-22 00:00:00+05:30,1490.0741819326618,1492.904732423586,1472.991342346305,1487.044921875,518324,0.0,0.0,1505.320873220719,1500.0693011019673,1,0.0
2025-05-23 00:00:00+05:30,1487.04486672927,1510.2356907956064,1476.815022189665,1505.51806640625,361932,0.0,0.0,1505.356726527179,1500.5882311309465,1,0.0
2025-05-26 00:00:00+05:30,1514.1091198855397,1524.984436993862,1506.5112374764358,1512.2220458984375,323458,0.0,0.0,1506.6049664128623,1501.6962134897553,1,0.0
2025-05-27 00:00:00+05:30,1512.2221252961294,1515.9962734684914,1494.7421089343245,1503.482177734375,463006,0.0,0.0,1506.0371866531373,1501.8663053225762,1,0.0
2025-05-28 00:00:00+05:30,1501.1977299070882,1505.1704662085294,1485.8033767390036,1490.272705078125,616064,0.0,0.0,1503.1709172758624,1500.7621529183427,1,0.0
2025-05-29 00:00:00+05:30,1491.4149464725622,1512.1228109662138,1491.4149464725622,1504.475341796875,501998,0.0,0.0,1503.4080853705918,1501.1157899543934,1,0.0
2025-05-30 00:00:00+05:30,1504.4752731322733,1552.8432886981009,1497.8208671406412,1543.0107421875,3308300,0.0,0.0,1510.6085684282114,1505.1057854051655,1,0.0
2025-06-02 00:00:00+05:30,1551.3535388858668,1557.163641528402,1521.3594280506115,1529.602783203125,837390,0.0,0.0,1514.0620620236502,1507.438832814495,1,0.0
2025-06-03 00:00:00+05:30,1538.4421336033722,1547.1324942676908,1528.2619968251704,1537.4986572265625,644732,0.0,0.0,1518.3232611514522,1510.301673234692,1,0.0
2025-06-04 00:00:00+05:30,1537.4987383286716,1544.7986174241053,1529.6028517656134,1537.1014404296875,920830,0.0,0.0,1521.737475565677,1512.8540320151678,1,0.0
2025-06-05 00:00:00+05:30,1537.15098450053,1548.920313087082,1510.732311663683,1516.19482421875,823882,0.0,0.0,1520.7297207753265,1513.1722027012231,1,0.0
2025-06-06 00:00:00+05:30,1525.2824930449383,1525.9776734248485,1509.6398433523077,1514.5064697265625,316076,0.0,0.0,1519.598220584642,1513.2992757512554,1,0.0
2025-06-09 00:00:00+05:30,1510.6329675964405,1523.147062606978,1497.2249826769455,1517.4859619140625,473532,0.0,0.0,1519.2141735536275,1513.6980077667608,1,0.0
2025-06-10 00:00:00+05:30,1527.5171058192966,1538.5911324921076,1524.686555456041,1529.1558837890625,391672,0.0,0.0,1521.0217572327974,1515.1701864355514,1,0.0
2025-06-11 00:00:00+05:30,1523.6933423559085,1529.5034448304964,1516.5920521143948,1519.6708984375,470824,0.0,0.0,1520.7761465427434,1515.5988256738322,1,0.0
2025-06-12 00:00:00+05:30,1518.6777986499424,1524.6369033111062,1504.5249250796785,1513.0662841796875,749758,0.0,0.0,1519.3743533858242,1515.3576312458183,1,0.0
2025-06-13 00:00:00+05:30,1479.8442792077285,1499.3603706274885,1430.185075207469,1495.9835205078125,766960,0.0,0.0,1515.1214746807311,1513.5124778421987,1,0.0
2025-06-16 00:00:00+05:30,1491.5142562922915,1510.38475462394,1487.2932237707385,1489.1802978515625,359522,0.0,0.0,1510.4048970754277,1511.1951273669,-1,-2.0
2025-06-17 00:00:00+05:30,1491.4644754369438,1501.595025734762,1483.8170065624267,1498.86376953125,528290,0.0,0.0,1508.3065102492135,1510.0207123349333,-1,0.0
2025-06-18 00:00:00+05:30,1491.3156323407452,1499.6582817816657,1471.402242660585,1473.9844970703125,414844,0.0,0.0,1502.066144216686,1506.5886918335407,-1,0.0
2025-06-19 00:00:00+05:30,1470.9553432729226,1479.5462886507614,1466.4363071733803,1473.53759765625,184626,0.0,0.0,1496.8791357511523,1503.4409685785606,-1,0.0
2025-06-20 00:00:00+05:30,1471.402266780507,1480.6389275478864,1462.0663118492591,1467.975830078125,1044968,0.0,0.0,1491.6239892651472,1500.0633363404238,-1,0.0
2025-06-23 00:00:00+05:30,1456.6038182977222,1468.4227336719944,1455.809343738071,1465.790771484375,180832,0.0,0.0,1486.9270405777338,1496.7992825446097,-1,0.0
2025-06-24 00:00:00+05:30,1491.7625171977115,1503.879314714253,1483.4694542159425,1490.9183349609375,614098,0.0,0.0,1487.6527304655888,1496.2391922985457,-1,0.0
2025-06-25 00:00:00+05:30,1493.2522323448206,1506.8092189945446,1474.630031243081,1492.7059326171875,1473846,0.0,0.0,1488.5714944931522,1495.9026913765115,-1,0.0
2025-06-26 00:00:00+05:30,1489.279574645592,1502.1909680903352,1488.931984454354,1499.7080078125,450772,0.0,0.0,1490.59631509667,1496.2651024656532,-1,0.0
2025-06-27 00:00:00+05:30,1499.7080072638178,1521.707059565049,1497.8706409065508,1515.449951171875,612710,0.0,0.0,1495.1151580194344,1498.0922309138648,-1,0.0
2025-06-30 00:00:00+05:30,1515.5988770362171,1525.381715789088,1507.2065202163585,1516.7906494140625,340086,0.0,0.0,1499.0561564548211,1499.8730326757884,-1,0.0
2025-07-01 00:00:00+05:30,1516.5920499035035,1531.3905165503504,1506.2629114980225,1512.52001953125,483880,0.0,0.0,1501.5041315596263,1501.0775076144039,1,2.0
2025-07-02 00:00:00+05:30,1502.240694368901,1530.0001421230727,1497.5230697826726,1527.815185546875,387752,0.0,0.0,1506.2879595573079,1503.623953131782,1,0.0
2025-07-03 00:00:00+05:30,1536.952319755315,1551.3037808047268,1533.0292912470543,1546.6358642578125,781166,0.0,0.0,1513.6239422301269,1507.7203256199753,1,0.0
2025-07-04 00:00:00+05:30,1551.7508367670423,1551.8004232282574,1518.6281718201787,1529.602783203125,420752,0.0,0.0,1516.5291860433992,1509.804369199323,1,0.0
2025-07-07 00:00:00+05:30,1530.0498179546944,1537.2006949990266,1502.8365492922571,1525.7293701171875,519264,0.0,0.0,1518.2019467840878,1511.3210359534055,1,0.0
2025-07-08 00:00:00+05:30,1527.0205578799337,1531.936770692913,1512.3710923653132,1523.3458251953125,449486,0.0,0.0,1519.1371974043104,1512.4662539764442,1,0.0
2025-07-09 00:00:00+05:30,1513.1657104569472,1529.9504250492266,1504.1276379985868,1513.7615966796875,693860,0.0,0.0,1518.159815454379,1512.5896199481817,1,0.0
2025-07-10 00:00:00+05:30,1514.605781523181,1531.4899115467178,1511.626229166086,1522.1043701171875,644522,0.0,0.0,1518.8770072112532,1513.4957866309442,1,0.0
2025-07-11 00:00:00+05:30,1519.5716873031174,1524.4879001490744,1485.0585395032592,1490.1734619140625,336992,0.0,0.0,1513.658180793582,1511.274612848384,1,0.0
2025-07-14 00:00:00+05:30,1490.123727620004,1490.123727620004,1459.9806146868823,1472.097412109375,737312,0.0,0.0,1506.1016773964534,1507.5434508732403,-1,-2.0
2025-07-15 00:00:00+05:30,1474.828623432429,1491.3155758417613,1472.8919630080777,1488.8822021484375,249360,0.0,0.0,1502.9708637149959,1505.7661890899258,-1,0.0
2025-07-16 00:00:00+05:30,1488.8326447045347,1490.3224208256206,1475.4246596147616,1483.8170166015625,484312,0.0,0.0,1499.488346058008,1503.6757917100817,-1,0.0
2025-07-17 00:00:00+05:30,1483.8170225483525,1494.7420474801004,1479.0993981460065,1485.952392578125,308510,0.0,0.0,1497.02726360712,1501.9878489356097,-1,0.0
2025-07-18 00:00:00+05:30,1485.8034161694195,1487.5414883474252,1464.698254007922,1468.968994140625,630918,0.0,0.0,1491.925760067757,1498.8431960979922,-1,0.0
2025-07-21 00:00:00+05:30,1469.8626928272813,1483.072089246236,1468.919216470908,1472.445068359375,417914,0.0,0.0,1488.3838161207784,1496.3290886943144,-1,0.0
2025-07-22 00:00:00+05:30,1472.395375555802,1482.0789201842465,1454.5180623955966,1457.1500244140625,340602,0.0,0.0,1482.7049449013753,1492.5977492390523,-1,0.0
2025-07-23 00:00:00+05:30,1460.0,1464.449951171875,1450.050048828125,1459.449951171875,487406,10.0,0.0,1478.4767642232841,1489.4408160897974,-1,0.0
2025-07-24 00:00:00+05:30,1465.4000244140625,1471.0,1446.5,1453.949951171875,242040,0.0,0.0,1474.0173436684825,1486.060733716662,-1,0.0
2025-07-25 00:00:00+05:30,1453.949951171875,1455.0,1437.5,1444.800048828125,368204,0.0,0.0,1468.7051082429628,1482.1311446796587,-1,0.0
2025-07-28 00:00:00+05:30,1434.550048828125,1452.949951171875,1429.75,1439.4000244140625,484778,0.0,0.0,1463.3769111831625,1478.0615141781734,-1,0.0
2025-07-29 00:00:00+05:30,1435.0,1449.0,1428.9000244140625,1446.449951171875,328764,0.0,0.0,1460.2992820902011,1475.0508891299544,-1,0.0
2025-07-30 00:00:00+05:30,1447.9000244140625,1450.199951171875,1431.0,1437.050048828125,499792,0.0,0.0,1456.0721487698238,1471.431761482161,-1,0.0
2025-07-31 00:00:00+05:30,1430.5,1442.25,1422.800048828125,1434.9000244140625,377956,0.0,0.0,1452.2226716142306,1467.9525484280564,-1,0.0
2025-08-01 00:00:00+05:30,1430.0,1442.5,1425.5,1429.449951171875,409566,0.0,0.0,1448.0821769883478,1464.2856344036582,-1,0.0
2025-08-04 00:00:00+05:30,1442.5,1488.0,1433.050048828125,1475.9000244140625,817016,0.0,0.0,1453.1399674293868,1465.3917667856012,-1,0.0
2025-08-05 00:00:00+05:30,1483.199951171875,1513.75,1475.5,1498.800048828125,1155166,0.0,0.0,1461.4418004109755,1468.5735079325084,-1,0.0
2025-08-06 00:00:00+05:30,1513.0,1529.0,1486.550048828125,1520.9000244140625,1638232,0.0,0.0,1472.252386593355,1473.5569856926566,-1,0.0
2025-08-07 00:00:00+05:30,1528.5,1558.949951171875,1511.4000244140625,1525.4000244140625,2353820,0.0,0.0,1481.9155934698472,1478.494417951838,1,2.0
2025-08-08 00:00:00+05:30,1534.0,1544.699951171875,1517.5,1540.6500244140625,1275428,0.0,0.0,1492.59458091425,1484.4139995196688,1,0.0
2025-08-11 00:00:00+05:30,1549.5,1550.5,1532.5,1548.4000244140625,648830,0.0,0.0,1502.741025186943,1490.5079066524681,1,0.0
2025-08-12 00:00:00+05:30,1550.0,1557.050048828125,1541.1500244140625,1550.75,598262,0.0,0.0,1511.469929698408,1496.2452488760425,1,0.0
2025-08-13 00:00:00+05:30,1550.050048828125,1552.449951171875,1527.550048828125,1530.949951171875,511880,0.0,0.0,1515.0117517844926,1499.5504586185027,1,0.0
2025-08-14 00:00:00+05:30,1530.550048828125,1546.6500244140625,1527.550048828125,1542.699951171875,772046,0.0,0.0,1520.0459698549257,1503.6599340997764,1,0.0
2025-08-18 00:00:00+05:30,1562.5,1562.5,1533.6500244140625,1538.449951171875,511870,0.0,0.0,1523.3921482761891,1506.9732690590238,1,0.0
2025-08-19 00:00:00+05:30,1538.449951171875,1556.0,1538.0,1547.5999755859375,569624,0.0,0.0,1527.793571423416,1510.842479204444,1,0.0
2025-08-20 00:00:00+05:30,1546.4000244140625,1554.0,1540.0,1542.300048828125,153754,0.0,0.0,1530.4311127697267,1513.8384382162233,1,0.0
2025-08-21 00:00:00+05:30,1543.5,1552.4000244140625,1536.5999755859375,1539.5,236826,0.0,0.0,1532.0800013570492,1516.282396481345,1,0.0
2025-08-22 00:00:00+05:30,1539.5,1553.4000244140625,1533.6500244140625,1543.5999755859375,715582,0.0,0.0,1534.174542125938,1518.8840706817823,1,0.0
2025-08-25 00:00:00+05:30,1549.5,1568.0,1544.949951171875,1553.5,731340,0.0,0.0,1537.6882617394037,1522.1808258549459,1,0.0
2025-08-26 00:00:00+05:30,1557.5,1572.0,1537.550048828125,1550.199951171875,1389672,0.0,0.0,1539.9631143634892,1524.8493139803677,1,0.0
2025-08-28 00:00:00+05:30,1530.0,1552.0999755859375,1526.3499755859375,1531.449951171875,372480,0.0,0.0,1538.4152665104684,1525.4779460938446,1,0.0
2025-08-29 00:00:00+05:30,1525.5,1535.0,1513.550048828125,1525.1500244140625,654086,0.0,0.0,1536.0034043111218,1525.4467154576748,1,0.0
2025-09-01 00:00:00+05:30,1534.4000244140625,1568.1500244140625,1528.050048828125,1562.699951171875,482682,0.0,0.0,1540.8573219221678,1528.994642668551,1,0.0
2025-09-02 00:00:00+05:30,1561.4000244140625,1572.1500244140625,1558.550048828125,1563.5,370084,0.0,0.0,1544.9741724817736,1532.280867176308,1,0.0
2025-09-03 00:00:00+05:30,1570.0,1574.949951171875,1552.699951171875,1556.0,433852,0.0,0.0,1546.9788683941783,1534.5398322071358,1,0.0
2025-09-04 00:00:00+05:30,1562.5,1574.9000244140625,1550.0,1559.550048828125,860810,0.0,0.0,1549.2645375639868,1536.9217575996108,1,0.0
2025-09-05 00:00:00+05:30,1570.0,1570.0,1545.550048828125,1547.550048828125,224508,0.0,0.0,1548.9528123392845,1537.9339758118504,1,0.0
2025-09-08 00:00:00+05:30,1547.0,1561.0,1540.5,1551.9000244140625,217014,0.0,0.0,1549.4886690801532,1539.2640756787277,1,0.0
2025-09-09 00:00:00+05:30,1551.9000244140625,1567.449951171875,1546.199951171875,1550.050048828125,615658,0.0,0.0,1549.5907381252387,1540.2913112167655,1,0.0
2025-09-10 00:00:00+05:30,1557.449951171875,1562.5,1531.25,1535.300048828125,338108,0.0,0.0,1546.9924309803089,1539.8159528940378,1,0.0
2025-09-11 00:00:00+05:30,1535.3499755859375,1542.449951171875,1527.5,1539.9000244140625,307008,0.0,0.0,1545.7029025137185,1539.8239597054687,1,0.0
2025-09-12 00:00:00+05:30,1544.949951171875,1554.449951171875,1537.699951171875,1539.449951171875,388750,0.0,0.0,1544.566002269747,1539.7883398451265,1,0.0
2025-09-15 00:00:00+05:30,1544.449951171875,1551.0,1533.050048828125,1537.050048828125,366894,0.0,0.0,1543.1994652803612,1539.5275502244597,1,0.0
2025-09-16 00:00:00+05:30,1538.75,1545.0,1527.550048828125,1537.0,424184,0.0,0.0,1542.072289774841,1539.2868311554635,1,0.0
