Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1655.0,1655.0,1610.050048828125,1618.1500244140625,42903,0.0,0.0,1618.1500244140625,1618.1500244140625,0,
2025-01-22 00:00:00+05:30,1624.0,1636.0999755859375,1580.0,1588.0999755859375,39629,0.0,0.0,1612.686379172585,1615.28811500186,-1,-1.0
2025-01-23 00:00:00+05:30,1586.5,1650.9000244140625,1578.6500244140625,1628.75,36859,0.0,0.0,1615.607037504842,1616.5701992873971,-1,0.0
2025-01-24 00:00:00+05:30,1653.199951171875,1653.199951171875,1578.0,1597.75,29851,0.0,0.0,1612.3603034130524,1614.7777993552643,-1,0.0
2025-01-27 00:00:00+05:30,1599.949951171875,1669.050048828125,1450.0,1563.1500244140625,591834,0.0,0.0,1603.4129799586904,1609.8608684084832,-1,0.0
2025-01-28 00:00:00+05:30,1586.5999755859375,1609.300048828125,1488.050048828125,1570.25,65851,0.0,0.0,1597.3833472389283,1606.0884047505324,-1,0.0
2025-01-29 00:00:00+05:30,1543.050048828125,1614.800048828125,1543.050048828125,1603.0999755859375,44752,0.0,0.0,1598.4227342111117,1605.8037924491425,-1,0.0
2025-01-30 00:00:00+05:30,1600.0,1619.949951171875,1563.0,1571.800048828125,15334,0.0,0.0,1593.5822459596593,1602.5653406757124,-1,0.0
2025-01-31 00:00:00+05:30,1568.5999755859375,1584.300048828125,1547.0999755859375,1558.0999755859375,207930,0.0,0.0,1587.1309240735281,1598.3305440004956,-1,0.0
2025-02-01 00:00:00+05:30,1559.0,1614.8499755859375,1545.550048828125,1556.75,15397,0.0,0.0,1581.607119696523,1594.3704921909246,-1,0.0
2025-02-03 00:00:00+05:30,1546.199951171875,1619.0,1536.75,1602.8499755859375,49533,0.0,0.0,1585.4694571309617,1595.1780620380687,-1,0.0
2025-02-04 00:00:00+05:30,1585.0,1615.0,1585.0,1605.4000244140625,15441,0.0,0.0,1589.0931966369799,1596.151582264354,-1,0.0
2025-02-05 00:00:00+05:30,1607.550048828125,1652.449951171875,1576.050048828125,1642.949951171875,38835,0.0,0.0,1598.8853338251427,1600.608569779356,-1,0.0
