Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-06-02 00:00:00+05:30,406.0,438.8999938964844,405.0,435.5499877929688,13347850,0.0,0.0,435.5499877929688,435.5499877929688,0,
2025-06-03 00:00:00+05:30,431.2000122070313,436.8500061035156,415.2999877929688,435.2000122070313,2669763,0.0,0.0,435.4863558682529,435.5166567847843,-1,-1.0
2025-06-04 00:00:00+05:30,435.8999938964844,439.8999938964844,428.7999877929688,435.1499938964844,1352157,0.0,0.0,435.42519914611313,435.4817365097081,-1,0.0
2025-06-05 00:00:00+05:30,433.1000061035156,436.5,430.1000061035156,431.6499938964844,618715,0.0,0.0,434.73879819163517,435.11680864178203,-1,0.0
2025-06-06 00:00:00+05:30,431.6000061035156,434.4500122070313,425.6499938964844,432.4500122070313,653521,0.0,0.0,434.32265528534356,434.8628280289486,-1,0.0
2025-06-09 00:00:00+05:30,430.0,435.5,427.25,434.75,885336,0.0,0.0,434.400354324372,434.85208250238213,-1,0.0
2025-06-10 00:00:00+05:30,435.0,435.3999938964844,422.1000061035156,424.2999877929688,521610,0.0,0.0,432.56392404593504,433.84712110148564,-1,0.0
2025-06-11 00:00:00+05:30,428.8999938964844,428.8999938964844,413.1000061035156,417.0499877929688,638756,0.0,0.0,429.7432083635775,432.2473941197221,-1,0.0
2025-06-12 00:00:00+05:30,417.75,418.3500061035156,410.0,412.5499877929688,246864,0.0,0.0,426.6171682598304,430.3714506600313,-1,0.0
2025-06-13 00:00:00+05:30,400.0,408.3999938964844,393.4500122070313,402.3500061035156,450851,0.0,0.0,422.20495695868226,427.70274165464883,-1,0.0
2025-06-16 00:00:00+05:30,402.0,403.0,388.7999877929688,400.0499877929688,351660,0.0,0.0,418.1767807467343,425.06914604877454,-1,0.0
2025-06-17 00:00:00+05:30,399.8999938964844,411.2999877929688,398.1000061035156,409.75,446213,0.0,0.0,416.6446387927826,423.6101797584151,-1,0.0
2025-06-18 00:00:00+05:30,409.75,409.75,392.2999877929688,397.6499938964844,267496,0.0,0.0,413.1910669934556,421.13778110489784,-1,0.0
2025-06-19 00:00:00+05:30,397.6499938964844,398.0,382.5,390.2000122070313,568653,0.0,0.0,409.0108752141057,418.19132692414865,-1,0.0
2025-06-20 00:00:00+05:30,390.1000061035156,395.0,388.5,393.5,387484,0.0,0.0,406.1907160842683,415.8397719789916,-1,0.0
2025-06-23 00:00:00+05:30,387.0,390.3999938964844,384.0,389.3500061035156,244936,0.0,0.0,403.1287688150405,413.31693713370817,-1,0.0
2025-06-24 00:00:00+05:30,389.3500061035156,403.0,389.3500061035156,400.9500122070313,264767,0.0,0.0,402.7326312499479,412.13913475973897,-1,0.0
2025-06-25 00:00:00+05:30,400.9500122070313,406.0,397.9500122070313,405.0499877929688,284019,0.0,0.0,403.15396880322436,411.4639779057608,-1,0.0
