Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-06-19 00:00:00+05:30,2840.0,2982.0,2698.0,2735.0,4080416,0.0,0.0,2735.0,2735.0,0,
2025-06-20 00:00:00+05:30,2635.0,2869.0,2610.0,2640.800048828125,10030400,0.0,0.0,2717.872736150568,2726.0285760788693,-1,-1.0
2025-06-23 00:00:00+05:30,2508.800048828125,2721.0,2508.800048828125,2615.800048828125,3288612,0.0,0.0,2699.3140657283056,2715.530621102608,-1,0.0
2025-06-24 00:00:00+05:30,2611.0,2744.0,2526.199951171875,2706.39990234375,2439573,0.0,0.0,2700.6023996583863,2714.6610288398597,-1,0.0
2025-06-25 00:00:00+05:30,2670.0,2835.89990234375,2670.0,2802.10009765625,1348714,0.0,0.0,2719.0565265670884,2722.9885592033256,-1,0.0
2025-06-26 00:00:00+05:30,2753.0,2889.0,2753.0,2827.60009765625,3328114,0.0,0.0,2738.791721310572,2732.951562865509,1,2.0
2025-06-27 00:00:00+05:30,2860.0,2934.0,2840.0,2901.199951171875,663663,0.0,0.0,2768.3204903762635,2748.975218894687,1,0.0
2025-06-30 00:00:00+05:30,2924.89990234375,2994.0,2892.199951171875,2975.89990234375,601274,0.0,0.0,2806.062201643079,2770.5870935088833,1,0.0
2025-07-01 00:00:00+05:30,3000.0,3024.0,2916.0,2971.5,536577,0.0,0.0,2836.141801344337,2789.721656031847,1,0.0
2025-07-02 00:00:00+05:30,2960.0,2971.5,2876.699951171875,2951.10009765625,568584,0.0,0.0,2857.0433097646846,2805.091031424647,1,0.0
2025-07-03 00:00:00+05:30,2948.0,2971.699951171875,2881.0,2922.300048828125,650654,0.0,0.0,2868.9081714125828,2816.2537949868833,1,0.0
2025-07-04 00:00:00+05:30,2935.0,2978.800048828125,2880.0,2894.0,654426,0.0,0.0,2873.4703220648407,2823.658195464323,1,0.0
2025-07-07 00:00:00+05:30,2908.0,3068.699951171875,2892.300048828125,3000.10009765625,1958335,0.0,0.0,2896.493917626915,2840.4621861492683,1,0.0
2025-07-08 00:00:00+05:30,3030.0,3106.5,3022.10009765625,3046.89990234375,1519432,0.0,0.0,2923.840460302703,2860.122921024933,1,0.0
2025-07-09 00:00:00+05:30,3068.699951171875,3160.0,3055.60009765625,3126.5,1519442,0.0,0.0,2960.687649338575,2885.4921666416058,1,0.0
2025-07-10 00:00:00+05:30,3145.0,3230.0,3099.800048828125,3140.300048828125,821004,0.0,0.0,2993.3444492457656,2909.759583992703,1,0.0
2025-07-11 00:00:00+05:30,3144.699951171875,3197.0,3099.0,3176.699951171875,1046411,0.0,0.0,3026.6818132323306,2935.182476105005,1,0.0
2025-07-14 00:00:00+05:30,3176.699951171875,3183.0,3043.5,3076.10009765625,894477,0.0,0.0,3035.6669558548615,2948.6032019670283,1,0.0
2025-07-15 00:00:00+05:30,3072.0,3073.10009765625,2966.10009765625,3053.699951171875,884299,0.0,0.0,3038.9456822761367,2958.612416177014,1,0.0
2025-07-16 00:00:00+05:30,3051.89990234375,3130.0,3005.0,3086.300048828125,767166,0.0,0.0,3047.555567103771,2970.7731430961676,1,0.0
2025-07-17 00:00:00+05:30,3130.0,3184.0,3030.39990234375,3054.199951171875,758679,0.0,0.0,3048.763636934335,2978.718553389092,1,0.0
2025-07-18 00:00:00+05:30,3060.39990234375,3082.800048828125,2990.0,3037.5,505495,0.0,0.0,3046.715702946274,2984.3167863996546,1,0.0
2025-07-21 00:00:00+05:30,3034.0,3088.0,2995.60009765625,3057.89990234375,364458,0.0,0.0,3048.7491937458153,2991.324702203854,1,0.0
2025-07-22 00:00:00+05:30,3064.0,3131.89990234375,3030.0,3042.39990234375,401792,0.0,0.0,3047.5947771272577,2996.1890069790825,1,0.0
2025-07-23 00:00:00+05:30,3045.0,3074.10009765625,2976.0,3010.60009765625,461601,0.0,0.0,3040.8684717688925,2997.5614918054794,1,0.0
2025-07-24 00:00:00+05:30,3012.0,3030.0,2980.0,3005.300048828125,485288,0.0,0.0,3034.401485779662,2998.298497236208,1,0.0
2025-07-25 00:00:00+05:30,3003.0,3015.5,2958.0,2977.5,343613,0.0,0.0,3024.0557610924507,2996.3176879756165,1,0.0
2025-07-28 00:00:00+05:30,2976.800048828125,3050.0,2930.0,3017.199951171875,753781,0.0,0.0,3022.809250197801,2998.306474946689,1,0.0
2025-07-29 00:00:00+05:30,2991.0,3045.0,2962.0,3034.5,623985,0.0,0.0,3024.934841070928,3001.7534773327184,1,0.0
2025-07-30 00:00:00+05:30,3036.89990234375,3275.0,3036.89990234375,3226.89990234375,1303514,0.0,0.0,3061.65576130235,3023.195994000436,1,0.0
2025-07-31 00:00:00+05:30,3193.0,3277.10009765625,3180.0,3237.89990234375,566282,0.0,0.0,3093.7001505826042,3043.643985271228,1,0.0
2025-08-01 00:00:00+05:30,3232.0,3247.89990234375,3145.0,3168.800048828125,439298,0.0,0.0,3107.354677536335,3055.563610371885,1,0.0
2025-08-04 00:00:00+05:30,3170.0,3249.800048828125,3116.60009765625,3233.60009765625,861099,0.0,0.0,3130.3083902854105,3072.519466303729,1,0.0
2025-08-05 00:00:00+05:30,3370.0,3419.0,3240.10009765625,3259.89990234375,1643505,0.0,0.0,3153.8704833869265,3090.3652221170646,1,0.0
2025-08-06 00:00:00+05:30,3275.0,3289.0,3141.0,3161.800048828125,628232,0.0,0.0,3155.3122225580537,3097.1685389466893,1,0.0
2025-08-07 00:00:00+05:30,3161.800048828125,3199.0,3117.5,3175.300048828125,576167,0.0,0.0,3158.9463727889756,3104.609635125874,1,0.0
2025-08-08 00:00:00+05:30,3200.0,3209.5,3074.699951171875,3083.89990234375,569835,0.0,0.0,3145.3015599807527,3102.6372796228143,1,0.0
2025-08-11 00:00:00+05:30,3090.0,3164.89990234375,3040.800048828125,3112.60009765625,1120311,0.0,0.0,3139.355839558116,3103.5861194355225,1,0.0
2025-08-12 00:00:00+05:30,3124.0,3218.10009765625,3116.0,3147.10009765625,676128,0.0,0.0,3140.763886485049,3107.730307837496,1,0.0
2025-08-13 00:00:00+05:30,3190.0,3203.10009765625,3145.5,3162.39990234375,435126,0.0,0.0,3144.6977075502673,3112.936935885711,1,0.0
2025-08-14 00:00:00+05:30,3173.89990234375,3207.0,3155.800048828125,3173.300048828125,291868,0.0,0.0,3149.8981332371504,3118.685803784989,1,0.0
2025-08-18 00:00:00+05:30,3151.0,3258.0,3142.5,3168.10009765625,1013198,0.0,0.0,3153.20758131335,3123.391927010823,1,0.0
2025-08-19 00:00:00+05:30,3175.0,3209.10009765625,3156.0,3195.199951171875,316378,0.0,0.0,3160.8425576512636,3130.230786454733,1,0.0
2025-08-20 00:00:00+05:30,3205.0,3330.699951171875,3190.0,3295.0,824347,0.0,0.0,3185.2348198964883,3145.923092506663,1,0.0
2025-08-21 00:00:00+05:30,3305.0,3388.0,3280.0,3297.5,618164,0.0,0.0,3205.6466708243993,3160.35898845841,1,0.0
2025-08-22 00:00:00+05:30,3305.5,3394.0,3304.10009765625,3374.0,572409,0.0,0.0,3236.2563670381446,3180.705751462371,1,0.0
2025-08-25 00:00:00+05:30,3399.0,3415.5,3356.699951171875,3382.699951171875,417287,0.0,0.0,3262.882473244277,3199.9432942918475,1,0.0
2025-08-26 00:00:00+05:30,3378.89990234375,3409.39990234375,3325.0,3337.0,323462,0.0,0.0,3276.3583871998626,3212.9963138831004,1,0.0
2025-08-28 00:00:00+05:30,3339.89990234375,3437.89990234375,3321.10009765625,3379.0,736641,0.0,0.0,3295.0204986180693,3228.806188751377,1,0.0
2025-08-29 00:00:00+05:30,3439.89990234375,3439.89990234375,3356.5,3374.89990234375,265904,0.0,0.0,3309.5440265681927,3242.719875760174,1,0.0
2025-09-01 00:00:00+05:30,3375.0,3580.0,3375.0,3492.300048828125,720880,0.0,0.0,3342.772394251817,3266.48941605236,1,0.0
2025-09-02 00:00:00+05:30,3510.0,3595.5,3510.0,3525.5,446967,0.0,0.0,3375.995595296941,3291.15709071404,1,0.0
2025-09-03 00:00:00+05:30,3531.0,3588.0,3425.0,3437.10009765625,319732,0.0,0.0,3387.105504816815,3305.056424708536,1,0.0
2025-09-04 00:00:00+05:30,3470.0,3470.89990234375,3361.199951171875,3389.300048828125,314128,0.0,0.0,3387.5045128188713,3313.0796270056394,1,0.0
2025-09-05 00:00:00+05:30,3399.0,3475.89990234375,3385.300048828125,3425.800048828125,194795,0.0,0.0,3394.467337547826,3323.8149052744475,1,0.0
