Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1321.1567256990977,1330.0968839933018,1295.3296017380624,1303.574462890625,781994,0.0,0.0,1303.574462890625,1303.574462890625,0,
2025-01-22 00:00:00+05:30,1311.2231630500162,1317.5806329407771,1260.512552066477,1286.5880126953125,1085424,0.0,0.0,1300.486017400568,1301.9567057291667,-1,-1.0
2025-01-23 00:00:00+05:30,1294.6342807440783,1355.7749560855705,1286.5880414206124,1335.7589111328125,1519850,0.0,0.0,1306.8992708064306,1305.1759633866568,1,2.0
2025-01-24 00:00:00+05:30,1336.0570357814847,1363.1258493317043,1306.9022094754575,1314.10400390625,1437157,0.0,0.0,1308.209222279125,1306.0262529599515,1,0.0
2025-01-27 00:00:00+05:30,1291.356165061948,1318.4746930317103,1268.260756725263,1292.84619140625,2003383,0.0,0.0,1305.4159439386021,1304.7710090024561,1,0.0
2025-01-28 00:00:00+05:30,1282.4159436182704,1304.8160537240474,1241.688558886784,1250.72802734375,1365219,0.0,0.0,1295.4726863759015,1299.6240583682936,-1,-2.0
2025-01-29 00:00:00+05:30,1254.6021688518235,1395.558683808284,1215.1164711385536,1360.9404296875,9955740,0.0,0.0,1307.3759124325557,1305.4637127796466,1,2.0
2025-01-30 00:00:00+05:30,1410.5583944969835,1469.1661024373514,1401.2705870666414,1423.4222412109375,5161240,0.0,0.0,1328.475244937716,1316.6978583445314,1,0.0
2025-01-31 00:00:00+05:30,1420.4918259144922,1422.478527768918,1381.6518289121982,1399.830078125,1618605,0.0,0.0,1341.4488509717678,1324.615212609338,1,0.0
2025-02-01 00:00:00+05:30,1405.5915500228464,1414.481992242143,1372.0162404658345,1407.0318603515625,541837,0.0,0.0,1353.3730344953667,1332.4644171562163,1,0.0
2025-02-03 00:00:00+05:30,1410.558275665271,1424.1671344692836,1383.2908420088652,1404.2008056640625,828289,0.0,0.0,1362.6144474351295,1339.2964541569636,1,0.0
2025-02-04 00:00:00+05:30,1413.0573720131763,1467.788467408053,1409.9227486185905,1412.8583984375,1523505,2.5,0.0,1371.7497112537421,1346.3023536122528,1,0.0
2025-02-05 00:00:00+05:30,1419.426056813748,1434.253231896817,1402.7081469327666,1424.351806640625,1390475,0.0,0.0,1381.3137285968116,1353.7356348530502,1,0.0
2025-02-06 00:00:00+05:30,1432.9595601843932,1441.6169756044458,1415.4953169552512,1427.5362548828125,489797,0.0,0.0,1389.7178242851753,1360.7642653320752,1,0.0
2025-02-07 00:00:00+05:30,1438.9301875538874,1446.6422960971397,1416.440708225681,1440.721435546875,541048,0.0,0.0,1398.9912081509387,1368.3792339239608,1,0.0
2025-02-10 00:00:00+05:30,1440.6218861633645,1447.438492462178,1411.0671433856558,1430.9195556640625,467753,0.0,0.0,1404.796362244234,1374.3354550420656,1,0.0
2025-02-11 00:00:00+05:30,1424.5011390340512,1429.9244444144326,1355.8384924442155,1373.6011962890625,866368,0.0,0.0,1399.124513888748,1374.2655256370176,1,0.0
2025-02-12 00:00:00+05:30,1373.6011443831703,1381.1639620357707,1315.8847189959015,1346.5341796875,962838,0.0,0.0,1389.5626349430665,1371.624445070397,1,0.0
2025-02-13 00:00:00+05:30,1353.3507046854656,1357.8785074706834,1325.4876019419412,1333.7967529296875,637262,0.0,0.0,1379.4233836679066,1368.021807723663,1,0.0
2025-02-14 00:00:00+05:30,1335.3392381715369,1346.63372172206,1302.1025123763648,1336.0855712890625,595239,0.0,0.0,1371.5437814172076,1364.9802613965583,1,0.0
2025-02-17 00:00:00+05:30,1334.4934580735262,1343.996693836068,1297.6245523785872,1303.9932861328125,794453,0.0,0.0,1359.261873183681,1359.1719780381063,1,0.0
2025-02-18 00:00:00+05:30,1298.6196615068018,1326.7813472001396,1287.673442137779,1322.9500732421875,537675,0.0,0.0,1352.659727739773,1355.7222728194474,-1,-2.0
2025-02-19 00:00:00+05:30,1322.2534659290225,1347.7282779299287,1309.5658033208606,1329.716796875,497257,0.0,0.0,1348.4882857643595,1353.245560824738,-1,0.0
2025-02-20 00:00:00+05:30,1328.970500926226,1341.9069415941717,1321.5569739020684,1335.488525390625,385983,0.0,0.0,1346.124692969135,1351.5544145929177,-1,0.0
2025-02-21 00:00:00+05:30,1335.4387626033802,1338.4240951576353,1287.6734417353011,1303.6947021484375,1595171,0.0,0.0,1338.4101491835536,1346.9963467410626,-1,0.0
2025-02-24 00:00:00+05:30,1296.6791845702232,1297.1767399733085,1247.0728137038204,1275.4334716796875,1341968,0.0,0.0,1326.9598441828505,1340.1808348304553,-1,0.0
2025-02-25 00:00:00+05:30,1263.8902348172269,1288.6685186599025,1258.8649980339592,1279.2149658203125,534756,0.0,0.0,1318.2789572078434,1334.3745615913942,-1,0.0
2025-02-27 00:00:00+05:30,1286.5788416649452,1289.116301447177,1234.4848129862255,1245.8289794921875,530052,0.0,0.0,1305.106233986815,1325.9416490105175,-1,0.0
2025-02-28 00:00:00+05:30,1227.966684000909,1234.434903973361,1186.1720318712185,1191.545654296875,979584,0.0,0.0,1284.4588558613714,1313.1420304663611,-1,0.0
2025-03-03 00:00:00+05:30,1189.107608877301,1207.0694075125332,1136.7151221273723,1199.1583251953125,1100500,0.0,0.0,1268.9496684675423,1302.286439488166,-1,0.0
2025-03-04 00:00:00+05:30,1155.5724817653297,1216.2742439936917,1155.5724817653297,1208.71142578125,902775,0.0,0.0,1257.997260706398,1293.3745334208409,-1,0.0
2025-03-05 00:00:00+05:30,1213.0400732526637,1291.6538269745342,1208.7610481948632,1275.4832763671875,1466330,0.0,0.0,1261.176536281087,1291.6706041776358,-1,0.0
2025-03-06 00:00:00+05:30,1293.644091265312,1324.9402785761415,1283.7427870023316,1320.3131103515625,1600892,0.0,0.0,1271.928640657537,1294.398461908486,-1,0.0
