Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,941.4099597696752,941.4099597696752,902.613967304412,922.4495239257812,520019,0.0,0.0,922.4495239257812,922.4495239257812,0,
2025-01-22 00:00:00+05:30,925.2206603826132,925.2206603826132,900.280429852775,921.234130859375,453256,0.0,0.0,922.2285433682528,922.3337722051712,-1,-1.0
2025-01-23 00:00:00+05:30,920.8451262027836,942.1877818402544,909.760599671275,938.5901489257812,261328,0.0,0.0,925.2033807423488,923.881998559515,1,2.0
2025-01-24 00:00:00+05:30,938.2985055934524,941.7988700623208,909.2258131323928,912.1914672851562,235455,0.0,0.0,922.8375782955865,922.7686146286236,1,0.0
2025-01-27 00:00:00+05:30,912.1914482136344,912.1914482136344,876.0207589575205,886.8135986328125,201968,0.0,0.0,916.2877638114458,919.3443273909272,-1,-2.0
2025-01-28 00:00:00+05:30,883.3618987123994,901.7875660363688,855.7477000443919,883.7508544921875,703302,0.0,0.0,910.3719621170352,915.9544728291424,-1,0.0
2025-01-29 00:00:00+05:30,893.5713779362417,912.142859441002,878.0627006936554,905.482421875,286108,0.0,0.0,909.4829548003015,914.9571346430337,-1,0.0
2025-01-30 00:00:00+05:30,911.7539336523412,929.5961669946706,902.7112757204078,921.914794921875,244615,0.0,0.0,911.7432893678603,915.6197689553043,-1,0.0
2025-01-31 00:00:00+05:30,928.5751947542516,962.6067463944596,919.8728289655636,956.7727661132812,443630,0.0,0.0,919.9304669579367,919.5391020179687,1,2.0
2025-02-01 00:00:00+05:30,959.6897667285796,979.4766596596849,948.0218060388704,972.378662109375,572934,0.0,0.0,929.4665024400164,924.571441074293,1,0.0
2025-02-03 00:00:00+05:30,968.3595243991537,968.3595243991537,919.493097469219,936.0106201171876,556864,8.1,0.0,930.6563420176838,925.6608866974259,1,0.0
2025-02-04 00:00:00+05:30,937.1379793851554,950.8617573259422,912.1410981358651,919.88525390625,393866,0.0,0.0,928.6979623610594,925.1108264315997,1,0.0
2025-02-05 00:00:00+05:30,922.482904337052,927.5803193793502,905.1811778714884,906.21044921875,635829,0.0,0.0,924.6093236079121,923.3107905065664,1,0.0
2025-02-06 00:00:00+05:30,913.6115642498784,913.6115642498784,877.3415772571256,880.7725219726562,950815,0.0,0.0,916.6389960378656,919.2595268366701,-1,-2.0
2025-02-07 00:00:00+05:30,884.203390270068,910.67067578813,884.203390270068,895.1334228515625,752632,0.0,0.0,912.7288918221741,916.9618026476123,-1,0.0
2025-02-10 00:00:00+05:30,896.0157022360512,898.9075104463114,881.2626520078888,894.888427734375,433184,0.0,0.0,909.4851710789379,914.8595764653992,-1,0.0
2025-02-11 00:00:00+05:30,887.2422415849818,894.0061276674676,860.9220193245103,867.0487060546875,479692,0.0,0.0,901.7694501654379,910.3061602358076,-1,0.0
2025-02-12 00:00:00+05:30,865.0881479568737,877.831656085417,836.0721841504065,875.3809814453125,568347,0.0,0.0,896.9715467617787,906.979952731951,-1,0.0
2025-02-13 00:00:00+05:30,881.262585894792,897.9271731697769,880.282316055087,893.9570922851562,426907,0.0,0.0,896.4234641296655,905.7396803084467,-1,0.0
2025-02-14 00:00:00+05:30,893.9571045590528,900.867995057674,865.0881454171897,884.6935424804688,729480,0.0,0.0,894.2907511025388,903.7352862295917,-1,0.0
2025-02-17 00:00:00+05:30,866.6075814149305,889.1047872820224,863.4217042829938,884.8406372070312,269475,0.0,0.0,892.5725485760829,901.9357958464907,-1,0.0
2025-02-18 00:00:00+05:30,891.5064975119647,891.8985695843994,871.2638995771521,876.9004516601562,289411,0.0,0.0,889.7230764095507,899.551477352554,-1,0.0
2025-02-19 00:00:00+05:30,868.4700979023065,890.6731744214427,864.0588835146858,884.7425537109375,192742,0.0,0.0,888.8175268279846,898.1411036724,-1,0.0
2025-02-20 00:00:00+05:30,883.2231874805258,904.7401239363868,873.3224853379207,893.6630859375,253634,0.0,0.0,889.6985375751692,897.7146257928857,-1,0.0
2025-02-21 00:00:00+05:30,896.8979329875482,905.3282299697458,882.4879538766951,887.1932373046875,515188,0.0,0.0,889.2430284350816,896.7125887940098,-1,0.0
2025-02-24 00:00:00+05:30,872.4891592493706,877.0964394642076,864.7450634108277,874.1066284179688,308873,0.0,0.0,886.4909557046974,894.5596401867679,-1,0.0
2025-02-25 00:00:00+05:30,875.0869477607665,879.8902343506094,863.1276430683643,865.6273193359375,209243,0.0,0.0,882.6975672740136,891.8041810581174,-1,0.0
2025-02-27 00:00:00+05:30,864.6960555121734,865.9213928881009,815.5845574173684,821.4171752929688,541818,0.0,0.0,871.5556778229145,885.1006566995318,-1,0.0
2025-02-28 00:00:00+05:30,819.4076478684813,819.4076478684813,789.117283489136,794.704833984375,442983,0.0,0.0,857.5827971249983,876.4915307266597,-1,0.0
2025-03-03 00:00:00+05:30,797.9396819102317,809.7029204641909,784.5099725949433,805.683837890625,358780,0.0,0.0,848.1466227187486,869.7479409327516,-1,0.0
2025-03-04 00:00:00+05:30,805.683849211599,811.6634716281801,781.7652398834222,805.4387817382812,653156,0.0,0.0,840.3815607223,863.6232591047068,-1,0.0
2025-03-05 00:00:00+05:30,796.0281289870658,832.2491123321345,794.6067257218449,830.5826416015625,311893,0.0,0.0,838.599939063984,860.4765336282169,-1,0.0
2025-03-06 00:00:00+05:30,833.32740186275,857.7361458307612,833.32740186275,855.33447265625,294216,0.0,0.0,841.6425815353051,859.9868135356486,-1,0.0
2025-03-07 00:00:00+05:30,860.1378557661449,892.0456297885497,856.7559125661455,888.6146850585938,404534,0.0,0.0,850.1829639940848,862.7132774902149,-1,0.0
2025-03-10 00:00:00+05:30,891.8004916475924,891.8004916475924,865.67627634132,875.3319702148438,529189,0.0,0.0,854.7555105796773,863.9150577497034,-1,0.0
2025-03-11 00:00:00+05:30,862.6374496307412,889.104735017139,856.7558306559862,887.291259765625,392890,0.0,0.0,860.6711013407587,866.1413627036006,-1,0.0
2025-03-12 00:00:00+05:30,886.6540513948839,890.4771276218241,873.469410361523,878.2237548828125,379818,0.0,0.0,863.8624928938593,867.2920667206685,-1,0.0
2025-03-13 00:00:00+05:30,874.400672305224,884.6935053312384,871.6559287978043,879.4000244140625,216894,0.0,0.0,866.6874986248054,868.4452055486108,-1,0.0
2025-03-17 00:00:00+05:30,879.4000655384542,884.4974807654218,871.4599036222967,875.0869140625,227336,0.0,0.0,868.2146650680224,869.0777492166002,-1,0.0
2025-03-18 00:00:00+05:30,875.0869140625,875.0869140625,875.0869140625,875.0869140625,0,0.0,0.0,869.4641648852001,869.6500506304953,-1,0.0
2025-03-19 00:00:00+05:30,883.7622901641336,918.4148659998044,876.3612646048525,911.8470458984376,852151,0.0,0.0,877.1701432512433,873.668812084585,1,2.0
2025-03-20 00:00:00+05:30,920.3754135226592,936.1577346455706,915.3269997123576,934.148193359375,628499,0.0,0.0,887.529788725449,879.4287531583745,1,0.0
2025-03-21 00:00:00+05:30,934.1482015232108,936.1577428269684,912.386198048378,923.6593017578124,386895,0.0,0.0,894.0987910949696,883.641186358321,1,0.0
