Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,6819.613224421946,6996.087616351921,6819.613224421946,6900.544921875,799900,0.0,0.0,6900.544921875,6900.544921875,0,
2025-01-22 00:00:00+05:30,6889.425217964109,6923.284125280372,6811.5351220870925,6874.36572265625,247081,0.0,0.0,6895.785067471591,6898.051664806548,-1,-1.0
2025-01-23 00:00:00+05:30,6873.717527394188,6944.377117234567,6804.853389740501,6902.24072265625,271085,0.0,0.0,6896.95882295971,6898.450622696996,-1,0.0
2025-01-24 00:00:00+05:30,6896.655130495005,6896.655130495005,6710.357624060168,6726.91259765625,317194,0.0,0.0,6866.04132744999,6882.11366793121,-1,0.0
2025-01-27 00:00:00+05:30,6681.984348046518,6711.70402394155,6656.403415809225,6677.44677734375,191705,0.0,0.0,6831.7514092488545,6862.621583113357,-1,0.0
2025-01-28 00:00:00+05:30,6680.986716526212,6729.356302397465,6617.208480162267,6690.91015625,202194,0.0,0.0,6806.143908703608,6846.268113888275,-1,0.0
2025-01-29 00:00:00+05:30,6722.874240602909,6780.46895761742,6679.24187922828,6766.0576171875,146288,0.0,0.0,6798.8554920643155,6838.629018964392,-1,0.0
2025-01-30 00:00:00+05:30,6768.002180815279,6876.45975858852,6752.145032355194,6806.298828125,204648,0.0,0.0,6800.20882589353,6835.549953170164,-1,0.0
2025-01-31 00:00:00+05:30,6803.905416738601,6861.500130772337,6770.894323076255,6792.18701171875,187712,0.0,0.0,6798.750314225388,6831.420149222411,-1,0.0
2025-02-01 00:00:00+05:30,6791.987603998636,6921.339048731269,6791.937933230854,6822.705078125,117096,0.0,0.0,6803.105725843499,6830.5901424512285,-1,0.0
2025-02-03 00:00:00+05:30,6763.364693779586,6868.231852978765,6706.867120360269,6780.36865234375,250589,0.0,0.0,6798.971712479908,6825.807143393373,-1,0.0
2025-02-04 00:00:00+05:30,6766.75568886244,6798.270816435623,6688.267111950806,6773.9365234375,223642,0.0,0.0,6794.419859926743,6820.867084349957,-1,0.0
