Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1279.237158951678,1279.7343362384838,1248.4619334508598,1259.1512451171875,15656,0.0,0.0,1259.1512451171875,1259.1512451171875,0,
2025-01-22 00:00:00+05:30,1251.0473177053202,1259.8970982995784,1218.7307918249044,1230.61328125,114212,0.0,0.0,1253.9625244140623,1256.4333437965029,-1,-1.0
2025-01-23 00:00:00+05:30,1215.101279877777,1249.7545122330812,1215.101279877777,1239.5623779296875,64777,0.0,0.0,1251.3443159623578,1254.8265851425203,-1,0.0
2025-01-24 00:00:00+05:30,1242.6448673549287,1245.9262860142196,1190.839018126502,1195.810791015625,51139,0.0,0.0,1241.247311426588,1249.2060333209113,-1,0.0
2025-01-27 00:00:00+05:30,1195.8108876094484,1196.208653748943,1125.2614731665042,1146.59033203125,92970,0.0,0.0,1224.0369515365267,1239.4331093885626,-1,0.0
2025-01-28 00:00:00+05:30,1152.6557705690743,1172.0954509916492,1134.1111549181323,1149.32470703125,83613,0.0,0.0,1210.4529070810217,1230.8513567831042,-1,0.0
2025-01-29 00:00:00+05:30,1138.8840746143203,1174.531664556643,1137.690897586256,1168.8638916015625,51104,0.0,0.0,1202.8912679029381,1224.9477886705763,-1,0.0
2025-01-30 00:00:00+05:30,1176.3215293505243,1208.8866435400676,1169.2616357413938,1186.662841796875,59418,0.0,0.0,1199.940644974563,1221.3016032540331,-1,0.0
2025-01-31 00:00:00+05:30,1192.9271381218125,1247.218995160415,1192.9271381218125,1221.1171875,161360,0.0,0.0,1203.7909254337333,1221.2840398488872,-1,0.0
2025-02-01 00:00:00+05:30,1221.1172515193075,1240.9545778287616,1188.1046049855397,1232.5025634765625,43436,0.0,0.0,1209.011223259702,1222.3524706705705,-1,0.0
2025-02-03 00:00:00+05:30,1223.0561981536932,1248.1636526279865,1187.3091976625676,1242.6947021484375,162992,0.0,0.0,1215.1354921485631,1224.2898260494148,-1,0.0
2025-02-04 00:00:00+05:30,1238.3692214352934,1253.2845401741613,1168.9135781175344,1224.9454345703125,286895,0.0,0.0,1216.9191180434266,1224.352264956167,-1,0.0
2025-02-05 00:00:00+05:30,1223.0561298669415,1420.932690715333,1223.0561298669415,1382.3516845703125,2394485,0.0,0.0,1246.9977665028603,1239.3998287289428,1,2.0
2025-02-06 00:00:00+05:30,1155.440020421324,1489.940924964111,1155.440020421324,1445.54296875,1118917,0.0,0.0,1283.0968941841584,1259.0325087309482,1,0.0
2025-02-07 00:00:00+05:30,1421.9270617307309,1491.4324717517056,1367.2375593564718,1470.551025390625,614173,0.0,0.0,1317.179463494425,1279.1771293652032,1,0.0
2025-02-10 00:00:00+05:30,1455.884368589357,1458.4696663738484,1359.3822023470384,1398.0626220703125,425474,0.0,0.0,1331.8854923264043,1290.4995572418802,1,0.0
2025-02-11 00:00:00+05:30,1377.3302467337849,1397.0681605261946,1314.6859092867028,1325.8226318359375,171185,0.0,0.0,1330.7831540554103,1293.8636595841713,1,0.0
2025-02-12 00:00:00+05:30,1332.4352182076652,1332.6838068677785,1278.7898339076726,1294.5999755859375,73771,0.0,0.0,1324.2043943336878,1293.9337849176727,1,0.0
2025-02-13 00:00:00+05:30,1277.0,1303.550048828125,1262.199951171875,1265.1500244140625,67326,7.35,0.0,1313.4672361664832,1291.1924743935194,1,0.0
2025-02-14 00:00:00+05:30,1265.1500244140625,1284.6500244140625,1223.0,1248.800048828125,92373,0.0,0.0,1301.709565741327,1287.1551005301485,1,0.0
2025-02-17 00:00:00+05:30,1248.800048828125,1287.4000244140625,1230.449951171875,1251.949951171875,121315,0.0,0.0,1292.6623630923355,1283.802229162694,1,0.0
2025-02-18 00:00:00+05:30,1252.0,1277.8499755859375,1210.199951171875,1248.9000244140625,75876,0.0,0.0,1284.7055742417404,1280.4782096628244,1,0.0
2025-02-19 00:00:00+05:30,1248.9000244140625,1294.0,1231.050048828125,1283.199951171875,80180,0.0,0.0,1284.4318245926738,1280.7374231398767,1,0.0
2025-02-20 00:00:00+05:30,1290.0,1292.9000244140625,1266.0,1275.8499755859375,79363,0.0,0.0,1282.8714884096307,1280.2719519442635,1,0.0
2025-02-21 00:00:00+05:30,1275.8499755859375,1300.949951171875,1260.0,1279.1500244140625,66374,0.0,0.0,1282.1948585922546,1280.1651017032918,1,0.0
2025-02-24 00:00:00+05:30,1277.8499755859375,1283.9000244140625,1244.050048828125,1259.449951171875,31788,0.0,0.0,1278.0594208794582,1278.1922302241092,-1,-2.0
2025-02-25 00:00:00+05:30,1254.300048828125,1280.4000244140625,1228.1500244140625,1236.3499755859375,105931,0.0,0.0,1270.4758853715455,1274.2072535919024,-1,0.0
2025-02-27 00:00:00+05:30,1226.550048828125,1255.949951171875,1186.0,1215.5999755859375,70480,0.0,0.0,1260.4984472287074,1268.6256080675248,-1,0.0
2025-02-28 00:00:00+05:30,1200.0999755859375,1217.0,1158.75,1182.800048828125,184507,0.0,0.0,1246.3714657013288,1260.4517452828202,-1,0.0
2025-03-03 00:00:00+05:30,1182.800048828125,1194.3499755859375,1140.449951171875,1180.949951171875,82605,0.0,0.0,1234.4766448777916,1252.8801458436826,-1,0.0
2025-03-04 00:00:00+05:30,1155.0,1202.050048828125,1152.449951171875,1195.4000244140625,41479,0.0,0.0,1227.3718047934772,1247.4058485646713,-1,0.0
2025-03-05 00:00:00+05:30,1201.699951171875,1240.75,1199.199951171875,1232.6500244140625,56953,0.0,0.0,1228.331481088129,1246.000531978899,-1,0.0
2025-03-06 00:00:00+05:30,1241.5,1318.0,1236.0999755859375,1269.5999755859375,278442,0.0,0.0,1235.834843724094,1248.2480980367122,-1,0.0
2025-03-07 00:00:00+05:30,1275.8499755859375,1289.5999755859375,1258.4000244140625,1275.449951171875,78659,0.0,0.0,1243.0375905327815,1250.8387507162515,-1,0.0
2025-03-10 00:00:00+05:30,1265.5999755859375,1287.0,1257.050048828125,1271.75,63221,0.0,0.0,1248.2580286177301,1252.8302982670848,-1,0.0
2025-03-11 00:00:00+05:30,1273.300048828125,1289.0,1258.949951171875,1268.050048828125,62131,0.0,0.0,1251.8565777468928,1254.279798320517,-1,0.0
2025-03-12 00:00:00+05:30,1274.699951171875,1303.5,1225.0,1265.3499755859375,105460,0.0,0.0,1254.3099228085373,1255.3341009172239,-1,0.0
2025-03-13 00:00:00+05:30,1257.8499755859375,1274.9000244140625,1241.300048828125,1254.75,45777,0.0,0.0,1254.3899368433488,1255.2784722584406,-1,0.0
2025-03-17 00:00:00+05:30,1254.75,1273.800048828125,1241.8499755859375,1263.050048828125,65823,0.0,0.0,1255.9645026587625,1256.0186224079343,-1,0.0
2025-03-18 00:00:00+05:30,1263.050048828125,1263.050048828125,1263.050048828125,1263.050048828125,0,0.0,0.0,1257.2527837804648,1256.6882820670003,1,2.0
