Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,2449.636678570665,2479.5102966020145,2323.5203183598346,2341.9423828125,3319166,0.0,0.0,2341.9423828125,2341.9423828125,0,
2025-01-22 00:00:00+05:30,2345.0789979407987,2357.177715908256,2207.660356023249,2278.1123046875,2433006,0.0,0.0,2330.3369140625,2335.863327752976,-1,-1.0
2025-01-23 00:00:00+05:30,2266.2627064808257,2412.7927157671866,2247.0938002577477,2309.778564453125,3898601,0.0,0.0,2326.599032315341,2333.379064581562,-1,0.0
2025-01-24 00:00:00+05:30,2330.1425900978206,2376.9445993861104,2267.40798190288,2289.863037109375,2587979,0.0,0.0,2319.9197604597107,2329.2346810127824,-1,0.0
2025-01-27 00:00:00+05:30,2280.054230617395,2280.054230617395,2182.118691301803,2219.062255859375,1645667,0.0,0.0,2301.5820323505586,2318.7420690934105,-1,0.0
2025-01-28 00:00:00+05:30,2230.563716058572,2337.0631270042054,2075.718779519684,2312.915283203125,5139156,0.0,0.0,2303.6426234146616,2318.1871371038596,-1,0.0
2025-01-29 00:00:00+05:30,2333.129620781472,2399.847369220379,2318.491596238944,2345.12890625,2838163,0.0,0.0,2311.1855839301775,2320.7530198796826,-1,0.0
2025-01-30 00:00:00+05:30,2348.863093383341,2403.8305028204386,2321.180158274417,2340.797119140625,2169832,0.0,0.0,2316.569499422986,2322.661981714058,-1,0.0
2025-01-31 00:00:00+05:30,2346.0250788368608,2504.405100091305,2335.071418359324,2487.974609375,5589552,0.0,0.0,2347.734064868807,2338.406041491291,1,2.0
2025-02-01 00:00:00+05:30,2499.077563097532,2576.4005947558967,2313.263794108206,2369.675048828125,7472837,0.0,0.0,2351.723334679592,2341.384042190037,1,0.0
2025-02-03 00:00:00+05:30,2320.184494825165,2354.539157945967,2210.7475637518737,2224.8876953125,3309775,0.0,0.0,2328.6623093401204,2330.289152011224,-1,-2.0
2025-02-04 00:00:00+05:30,2260.4373666050087,2289.066253957385,2160.858627988048,2186.998046875,3509717,0.0,0.0,2302.9051707100984,2316.6423800934886,-1,0.0
2025-02-05 00:00:00+05:30,2217.618286382105,2253.765413493831,2185.8527691969666,2194.21728515625,1873132,0.0,0.0,2283.143736973035,2304.9828472423233,-1,0.0
2025-02-06 00:00:00+05:30,2207.6603454770298,2235.3432798027748,2178.2347834541333,2189.23828125,1627093,0.0,0.0,2266.070017750665,2293.9595552430546,-1,0.0
2025-02-07 00:00:00+05:30,2187.7448397623225,2265.266983331942,2161.954044267153,2220.804931640625,3731060,0.0,0.0,2257.840002094294,2286.9924482332995,-1,0.0
2025-02-10 00:00:00+05:30,2238.5296818623965,2429.621153100377,2152.891980510009,2191.876953125,14991371,0.0,0.0,2245.846720463513,2277.9338296515566,-1,0.0
2025-02-11 00:00:00+05:30,2206.664930168205,2236.538552869038,2158.1202932793512,2175.99462890625,5685967,0.0,0.0,2233.146340180374,2268.22533434248,-1,0.0
2025-02-12 00:00:00+05:30,2175.795266685136,2204.6232606121525,2056.499898635304,2180.724365234375,7310164,0.0,0.0,2223.615072008374,2259.8919087131367,-1,0.0
2025-02-13 00:00:00+05:30,2195.710976359372,2305.1977403676538,2178.384374743157,2202.18359375,5307033,0.0,0.0,2219.7184395977606,2254.3958787166475,-1,0.0
2025-02-14 00:00:00+05:30,2228.571938508143,2243.508747747473,2145.473538395759,2157.223876953125,3831670,0.0,0.0,2208.35579184419,2245.141402358217,-1,0.0
2025-02-17 00:00:00+05:30,2134.768950000216,2150.800980321092,2066.2587323252674,2074.32470703125,3195135,0.0,0.0,2183.986503696383,2228.8731456604105,-1,0.0
2025-02-18 00:00:00+05:30,2078.2080759491087,2094.1406726022883,1935.3125997159043,1953.4857177734373,3808456,0.0,0.0,2142.077269892211,2202.645771575937,-1,0.0
2025-02-19 00:00:00+05:30,1931.827384825229,2187.545615109058,1909.9699019544016,2170.916015625,8336084,0.0,0.0,2147.3206782072634,2199.6238900568005,-1,0.0
2025-02-20 00:00:00+05:30,2125.7070812288102,2172.6087598743247,2101.40996857608,2145.224609375,2789656,0.0,0.0,2146.9395747832154,2194.443006182343,-1,0.0
2025-02-21 00:00:00+05:30,2136.7603315396527,2210.498426089014,2097.1279503325954,2110.521240234375,3003528,0.0,0.0,2140.318059410699,2186.4504570444415,-1,0.0
2025-02-24 00:00:00+05:30,2070.241758970143,2176.9901069622438,2047.7867071419569,2141.98828125,4314616,0.0,0.0,2140.621736108754,2182.2159641116377,-1,0.0
2025-02-25 00:00:00+05:30,2148.859191184665,2197.752445673445,2106.0901745601154,2114.305419921875,3111381,0.0,0.0,2135.8369513475027,2175.7482932364223,-1,0.0
2025-02-27 00:00:00+05:30,2122.022639065033,2140.4447032709004,2077.212212618329,2093.094970703125,1410640,0.0,0.0,2128.065682139434,2167.876548233251,-1,0.0
2025-02-28 00:00:00+05:30,2061.27964832661,2141.938417174173,2039.2727739769448,2122.072509765625,2931250,0.0,0.0,2126.9760144351053,2163.5142588553817,-1,0.0
2025-03-03 00:00:00+05:30,2138.9511383100385,2168.6256487209384,2091.153347509814,2144.079345703125,2645210,0.0,0.0,2130.0857110292905,2161.663314745643,-1,0.0
2025-03-04 00:00:00+05:30,2116.595842889499,2262.4288511560694,2114.205807390709,2153.39013671875,4105980,0.0,0.0,2134.3228793364647,2160.875393028796,-1,0.0
2025-03-05 00:00:00+05:30,2160.858747579322,2245.5006800881893,2141.988624189484,2237.235595703125,2916402,0.0,0.0,2153.034282312221,2168.147793283494,-1,0.0
2025-03-06 00:00:00+05:30,2265.416132726974,2290.1615446523847,2224.588852972334,2232.953369140625,1774308,0.0,0.0,2167.565025371931,2174.319752888935,-1,0.0
2025-03-07 00:00:00+05:30,2233.451039493851,2343.037470745054,2214.331973654914,2328.349609375,4654555,0.0,0.0,2196.7985860997615,2188.989263030465,1,2.0
2025-03-10 00:00:00+05:30,2334.8223323631264,2354.588806655173,2277.2657802984854,2292.999267578125,1718810,0.0,0.0,2214.2896190958277,2198.89497774929,1,0.0
2025-03-11 00:00:00+05:30,2255.4582126626733,2266.41187285662,2212.6393591772453,2246.4462890625,1811862,0.0,0.0,2220.136286362495,2203.423674064834,1,0.0
2025-03-12 00:00:00+05:30,2264.420331842523,2286.57659938144,2222.995482704684,2246.396484375,1317140,0.0,0.0,2224.910867819314,2207.516322665802,1,0.0
2025-03-13 00:00:00+05:30,2257.4999070187614,2330.1425502954985,2226.480983184924,2306.24365234375,2934181,0.0,0.0,2239.6986468237565,2216.918925492273,1,0.0
2025-03-17 00:00:00+05:30,2310.2266537148053,2338.1086995355013,2271.4906230159118,2312.26806640625,2382011,0.0,0.0,2252.893086747846,2225.999796055509,1,0.0
2025-03-18 00:00:00+05:30,2312.26806640625,2312.26806640625,2312.26806640625,2312.26806640625,0,0.0,0.0,2263.6885375948286,2234.215821803198,1,0.0
2025-03-19 00:00:00+05:30,2374.952769100116,2636.844835462099,2364.994895854413,2614.190673828125,12696711,0.0,0.0,2327.416198728155,2270.4039029484293,1,0.0
2025-03-20 00:00:00+05:30,2659.100644315098,2751.260562032168,2541.050014362444,2622.007568359375,8617711,0.0,0.0,2380.978265933831,2303.8899663209004,1,0.0
2025-03-21 00:00:00+05:30,2630.8700897481094,2639.9318515715822,2565.9946433339605,2580.483154296875,3471761,0.0,0.0,2417.251881999839,2330.2321746995644,1,0.0
2025-03-24 00:00:00+05:30,2603.7348803726595,2700.2265738948417,2594.5238477143,2643.6162109375,5284512,0.0,0.0,2458.4090327157774,2360.078273388892,1,0.0
2025-03-25 00:00:00+05:30,2669.8549647161626,2677.671992097856,2577.495694627997,2603.48583984375,2354469,0.0,0.0,2484.7866340117725,2383.2599463845927,1,0.0
2025-03-26 00:00:00+05:30,2609.01259567664,2710.5330635222867,2590.042798758805,2632.01513671875,6876106,0.0,0.0,2511.555452685768,2406.9509168926074,1,0.0
2025-03-27 00:00:00+05:30,2630.870251628736,2707.5458797042143,2614.2406510451865,2683.99560546875,4414954,0.0,0.0,2542.908207737219,2433.3361253284306,1,0.0
