Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,1489.972003674278,1494.7091971263883,1447.1876426743477,1460.6512451171875,533853,0.0,0.0,1460.6512451171875,1460.6512451171875,0,
2025-01-22 00:00:00+05:30,1460.8009638933063,1464.7901797018562,1427.2416615556408,1451.4761962890625,462015,0.0,0.0,1458.9830544211648,1459.7774309430804,-1,-1.0
2025-01-23 00:00:00+05:30,1456.1135230102057,1495.8061428716833,1443.19836521335,1491.4678955078125,686991,0.0,0.0,1464.8893891641915,1462.795570425436,1,2.0
2025-01-24 00:00:00+05:30,1495.8562237719038,1500.3938837142985,1454.418195819436,1464.3912353515625,380626,0.0,0.0,1464.7988157437135,1462.9475385136384,1,0.0
2025-01-27 00:00:00+05:30,1461.0501645457075,1462.496206455777,1422.5043457539934,1458.157958984375,592839,0.0,0.0,1463.5913872420156,1462.49138808228,1,0.0
2025-01-28 00:00:00+05:30,1461.0002492772312,1490.171387347289,1441.6526516767128,1467.2333984375,934814,0.0,0.0,1464.25357109574,1462.9430081161106,1,0.0
2025-01-29 00:00:00+05:30,1467.03406149543,1489.772639493131,1458.7065981390565,1470.8736572265625,160914,0.0,0.0,1465.457223119526,1463.698308031392,1,0.0
2025-01-30 00:00:00+05:30,1476.009696761625,1493.9112521576285,1455.0663159291964,1463.792724609375,253587,0.0,0.0,1465.154587026771,1463.707300086438,1,0.0
2025-01-31 00:00:00+05:30,1475.9100550484402,1526.8722596134924,1474.065067195318,1503.2362060546875,1085898,0.0,0.0,1472.0785177591194,1467.4719577976998,1,0.0
2025-02-01 00:00:00+05:30,1545.82103662878,1545.82103662878,1447.9356350256276,1504.6822509765625,561289,0.0,0.0,1478.0064692531998,1471.0157952433058,1,0.0
2025-02-03 00:00:00+05:30,1504.632349722592,1515.353366679578,1469.5772149259635,1490.86962890625,335501,0.0,0.0,1480.3452255537543,1472.9066365445385,1,0.0
2025-02-04 00:00:00+05:30,1491.866865500741,1512.9099525558834,1488.027269995756,1500.64306640625,665541,0.0,0.0,1484.03574207239,1475.548201293273,1,0.0
2025-02-05 00:00:00+05:30,1512.1121232184823,1528.816963529507,1492.3655790597215,1515.7025146484375,1412685,0.0,0.0,1489.7933370862168,1479.3724216128123,1,0.0
2025-02-06 00:00:00+05:30,1516.8992613206246,1518.8439552668628,1463.8427415080605,1474.7132568359375,621641,0.0,0.0,1487.0515043134385,1478.9286916340625,1,0.0
2025-02-07 00:00:00+05:30,1478.1540697458092,1484.68633755549,1456.363002846918,1468.1810302734375,182807,0.0,0.0,1483.6205090334383,1477.9051048378124,1,0.0
2025-02-10 00:00:00+05:30,1468.180980245125,1475.4114336162163,1440.1068507387847,1442.6500244140625,235593,0.0,0.0,1476.1713300117335,1474.5474781307887,1,0.0
2025-02-11 00:00:00+05:30,1438.112303650447,1445.9910292461489,1401.2619711958307,1411.334716796875,260603,0.0,0.0,1464.3828548817592,1468.5272151466065,-1,-2.0
2025-02-12 00:00:00+05:30,1402.2593116814048,1425.596127452157,1373.0382563312046,1390.441162109375,364276,0.0,0.0,1450.9389107413258,1461.0904481906796,-1,0.0
2025-02-13 00:00:00+05:30,1379.2712810855396,1394.43025153042,1363.314418831477,1367.00439453125,274368,0.0,0.0,1435.678089612221,1452.1298716516862,-1,0.0
2025-02-14 00:00:00+05:30,1366.3062682456234,1371.6917333592096,1308.711971171766,1329.007080078125,639364,0.0,0.0,1416.2833606060217,1440.4038915018232,-1,0.0
2025-02-17 00:00:00+05:30,1317.6877419584362,1391.2389025786329,1302.0301198516995,1380.7672119140625,1279401,0.0,0.0,1409.8258790256655,1434.7242077315602,-1,0.0
2025-02-18 00:00:00+05:30,1377.2766395008205,1388.1970681414416,1346.5098395705652,1359.2254638671875,392266,0.0,0.0,1400.6258035423057,1427.5338511730486,-1,0.0
2025-02-19 00:00:00+05:30,1346.3602630816897,1373.536794317968,1341.7726894964655,1368.001708984375,289289,0.0,0.0,1394.694149986318,1421.8641233455558,-1,0.0
2025-02-20 00:00:00+05:30,1366.306366486727,1397.771353769088,1360.1231308969172,1395.8265380859375,275571,0.0,0.0,1394.9000387317033,1419.38435332083,-1,0.0
2025-02-21 00:00:00+05:30,1395.826430837823,1412.1822381705222,1368.450489112138,1383.4598388671875,473757,0.0,0.0,1392.8200023927002,1415.9629709919118,-1,0.0
2025-02-24 00:00:00+05:30,1377.8751275784034,1417.6176660589672,1360.2726883260618,1394.6298828125,775950,0.0,0.0,1393.1490715599364,1413.9312483081585,-1,0.0
2025-02-25 00:00:00+05:30,1399.366993918911,1404.1539796020106,1374.3844824866262,1385.703857421875,279242,0.0,0.0,1391.7953962621068,1411.2429253666078,-1,0.0
2025-02-27 00:00:00+05:30,1385.7038798860976,1395.2281809975364,1370.594822924439,1384.3575439453125,534513,0.0,0.0,1390.443059477235,1408.682412850294,-1,0.0
2025-02-28 00:00:00+05:30,1381.2659150111294,1383.2106089386723,1320.08134449588,1333.6446533203125,720390,0.0,0.0,1380.1160765396128,1401.5359595617242,-1,0.0
2025-03-03 00:00:00+05:30,1344.315775761817,1357.5799666485088,1324.9182631350186,1344.7147216796875,482836,0.0,0.0,1373.679466565081,1396.1244130967684,-1,0.0
2025-03-04 00:00:00+05:30,1334.392702962857,1342.3711346696605,1278.743093111421,1303.32666015625,876471,0.0,0.0,1360.8880472180208,1387.286531864338,-1,0.0
2025-03-05 00:00:00+05:30,1300.7336875859532,1329.3562624920908,1300.4344477019872,1314.2969970703125,732223,0.0,0.0,1352.4169471911648,1380.3351475982404,-1,0.0
2025-03-06 00:00:00+05:30,1318.784719829731,1333.943811372957,1312.6014846649737,1327.1121826171875,435999,0.0,0.0,1347.816080904987,1375.266293790521,-1,0.0
2025-03-07 00:00:00+05:30,1323.7713692923048,1347.8063700593216,1323.6716632458767,1329.05712890625,333456,0.0,0.0,1344.405362359762,1370.8654209444,-1,0.0
2025-03-10 00:00:00+05:30,1319.4330282688193,1334.1931743336863,1276.648667629777,1285.67431640625,409891,0.0,0.0,1333.7269903682143,1362.7519824169572,-1,0.0
2025-03-11 00:00:00+05:30,1264.28214959149,1294.3010954253043,1261.9385096926874,1283.580078125,352119,0.0,0.0,1324.609369960357,1355.2118010558183,-1,0.0
2025-03-12 00:00:00+05:30,1285.52467347807,1293.4033983076715,1241.6932175978511,1261.6890869140625,412080,0.0,0.0,1313.1693184973942,1346.3048758994607,-1,0.0
2025-03-13 00:00:00+05:30,1262.1379561257224,1267.9721593927188,1228.977602586137,1234.96142578125,518503,0.0,0.0,1298.9497016399132,1335.7007377929647,-1,0.0
2025-03-17 00:00:00+05:30,1230.772734702001,1253.2120727448091,1230.772734702001,1234.712158203125,345802,0.0,0.0,1287.2701482877699,1326.0827778320274,-1,0.0
2025-03-18 00:00:00+05:30,1234.712158203125,1234.712158203125,1234.712158203125,1234.712158203125,0,0.0,0.0,1277.7141500905616,1317.3808140578462,-1,0.0
2025-03-19 00:00:00+05:30,1256.602915825114,1274.7537981349972,1254.9075478891311,1257.6002197265625,548789,0.0,0.0,1274.0570718425615,1311.6874241215335,-1,0.0
2025-03-20 00:00:00+05:30,1266.575924512787,1280.5381787987546,1248.6743686068994,1270.8643798828125,698032,0.0,0.0,1273.4765823953342,1307.7995151464172,-1,0.0
2025-03-21 00:00:00+05:30,1271.5624432321797,1296.4950401583003,1263.933044224547,1288.06787109375,856583,0.0,0.0,1276.1295439768642,1305.920310950925,-1,0.0
