Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-01-21 00:00:00+05:30,9256.908375003635,9606.174672010742,9157.1957838993,9395.3515625,57840,0.0,0.0,9395.3515625,9395.3515625,0,
2025-01-22 00:00:00+05:30,9381.488534893797,9382.130318819514,9157.19661652934,9257.0576171875,11646,0.0,0.0,9370.207208806818,9382.180710565477,-1,-1.0
2025-01-23 00:00:00+05:30,9278.568706852608,9447.89751315432,9172.047032480046,9402.7529296875,8945,0.0,0.0,9376.124612603306,9384.139969529479,-1,0.0
2025-01-24 00:00:00+05:30,9374.285371646269,9422.291965873725,9202.736334800957,9264.8525390625,6442,0.0,0.0,9355.893326504976,9372.779261865957,-1,0.0
2025-01-27 00:00:00+05:30,9202.785412138574,9202.785412138574,8836.448210201428,8877.15234375,14213,0.0,0.0,9268.849511458617,9325.576698235865,-1,0.0
2025-01-28 00:00:00+05:30,8798.111673971245,8925.306308533742,8350.021225297129,8566.71484375,32579,0.0,0.0,9141.188662784321,9253.304140665783,-1,0.0
2025-01-29 00:00:00+05:30,8564.149586665795,8644.028556792084,8402.270675845763,8583.095703125,21683,0.0,0.0,9039.717215573535,9189.474765661898,-1,0.0
2025-01-30 00:00:00+05:30,8583.096085672325,8781.238687465493,8497.049818829684,8571.2548828125,12304,0.0,0.0,8954.54224598062,9130.596681581004,-1,0.0
2025-01-31 00:00:00+05:30,8663.615053299258,8663.615053299258,8407.253228564581,8493.3486328125,16078,0.0,0.0,8870.688861768234,9069.906391222099,-1,0.0
2025-02-01 00:00:00+05:30,8487.279692958778,8782.224680318755,8343.755230190314,8652.46484375,18472,0.0,0.0,8831.0117675831,9030.150053367614,-1,0.0
2025-02-03 00:00:00+05:30,8508.002437299629,8890.769700308112,8471.393771048295,8607.07421875,27704,0.0,0.0,8790.295849613445,8989.857116737365,-1,0.0
2025-02-04 00:00:00+05:30,8701.754314216727,8701.754314216727,8355.941679180285,8378.390625,16172,0.0,0.0,8715.403990592818,8931.622212762377,-1,0.0
2025-02-05 00:00:00+05:30,8387.518732958933,8629.770009304983,8314.251289909262,8579.0498046875,31126,0.0,0.0,8690.612320428216,8898.043888183816,-1,0.0
2025-02-06 00:00:00+05:30,8583.885665419915,8911.343891076802,8488.26756287255,8787.8505859375,24180,0.0,0.0,8708.292005066267,8887.549287969881,-1,0.0
2025-02-07 00:00:00+05:30,8762.489194491696,8852.580810711675,8614.474174314471,8790.95703125,14716,0.0,0.0,8723.322009826945,8878.35002542513,-1,0.0
2025-02-10 00:00:00+05:30,8790.957860258366,8880.902048123793,8599.969320606902,8735.7490234375,23417,0.0,0.0,8725.581466847045,8864.768977616784,-1,0.0
2025-02-11 00:00:00+05:30,8683.548289211556,8720.058662700285,8348.59008889583,8399.6552734375,14707,0.0,0.0,8666.322158954401,8820.472434361614,-1,0.0
2025-02-12 00:00:00+05:30,8389.491859502443,8438.583510879795,8036.229322957879,8105.79638671875,20615,0.0,0.0,8564.408382184283,8752.408048871817,-1,0.0
2025-02-13 00:00:00+05:30,8117.144279166973,8222.975026059832,7765.855273163637,7850.42138671875,52583,0.0,0.0,8434.592564826913,8666.504557238193,-1,0.0
2025-02-14 00:00:00+05:30,7850.42135577238,7889.645338731895,7376.378167454904,7477.32470703125,68503,0.0,0.0,8260.543863409519,8553.249333408961,-1,0.0
2025-02-17 00:00:00+05:30,7469.7761442410465,7641.966964991388,7313.570657872517,7352.9921875,77772,0.0,0.0,8095.534467789606,8438.939129036678,-1,0.0
2025-02-18 00:00:00+05:30,7416.103839562682,8747.020729964737,7416.103839562682,8192.4052734375,1300296,65.0,0.0,8113.147341543769,8415.45971421771,-1,0.0
2025-02-19 00:00:00+05:30,7987.641592524835,8978.960767361732,7973.556069464244,8421.9072265625,1126970,0.0,0.0,8169.285502456265,8416.073763012451,-1,0.0
2025-02-20 00:00:00+05:30,8291.303226369666,8640.506929511801,8215.400155704312,8395.67578125,307024,0.0,0.0,8210.447371327853,8414.131098082695,-1,0.0
2025-02-21 00:00:00+05:30,8379.699080846809,8505.573942504336,8162.890239893084,8210.0244140625,104359,0.0,0.0,8210.37047000688,8394.692366271247,-1,0.0
2025-02-24 00:00:00+05:30,8124.963590697806,8681.270992198406,8121.031368266544,8354.265625,525425,0.0,0.0,8236.533225460174,8390.842200435889,-1,0.0
2025-02-25 00:00:00+05:30,8371.735839298037,8435.096630782058,8075.290976297049,8189.27001953125,121816,0.0,0.0,8227.93991529128,8371.644849873543,-1,0.0
2025-02-27 00:00:00+05:30,8189.26998419864,8299.366382489034,8033.48203494806,8080.6162109375,106150,0.0,0.0,8201.153787226955,8343.927836641538,-1,0.0
2025-02-28 00:00:00+05:30,8039.255389063932,8083.005617458734,7782.628535530795,7849.4228515625,65228,0.0,0.0,8137.202708015236,8296.832123776869,-1,0.0
2025-03-03 00:00:00+05:30,7871.870604799023,7960.565310814358,7690.847896914824,7780.6376953125,72082,0.0,0.0,8072.372705705647,8247.670749637406,-1,0.0
2025-03-04 00:00:00+05:30,7724.69299311302,7881.476388269631,7665.015563516857,7747.68798828125,38082,0.0,0.0,8013.339120719393,8200.053343793963,-1,0.0
2025-03-05 00:00:00+05:30,7774.465813696182,8000.433001879156,7739.625057808938,7970.818359375,38476,0.0,0.0,8005.608073202229,8178.221440515967,-1,0.0
2025-03-06 00:00:00+05:30,8033.282544866295,8154.727460662291,7790.492355499177,7964.447265625,43228,0.0,0.0,7998.124290006369,8157.8619952882555,-1,0.0
